colocating with libquantum
tonto
11675706	1250583056705	0.646112
11536518	1253639174047	0.806639
11386927	1256797005163	0.572144
11620913	1259854495539	0.635642
11151764	1262937730663	0.967145
11421345	1266245535725	0.562864
11515504	1269547961315	0.845022
11545991	1272823779807	0.606873
11850561	1275890004645	0.576854
11802771	1279037297886	0.662281
11199505	1282228886534	0.558983
11646431	1285312444365	0.801998
11765997	1288449132922	0.580261
11107130	1291584093224	0.761283
11484397	1294649594026	0.603051
11711414	1297823616393	0.568322
11721111	1301043156478	0.535672
10829936	1304181066970	0.658302
11411101	1307354778989	0.752736
11689350	1310530200114	0.866544
11468236	1313728696471	0.565209
11738592	1316905376905	0.670529
11446369	1320166977397	0.822238
11351453	1323355208471	0.630785
11519632	1326617586255	0.718344
11454395	1329876222087	0.628595
11694360	1333071904023	1.154518
4863727	1336153689328	1.267719
11582726	1339446377996	1.188312
11518999	1342576579945	0.723917
11525308	1345879232357	0.611340
11475840	1349034011109	0.631904
11648293	1352252161096	1.201219
11803626	1355555558793	0.696231
11571244	1358926894104	0.922121
11580381	1362441137390	0.622791
11633451	1365726751736	0.703990
11386027	1368962047010	0.598213
11388103	1372231580795	0.613199
11760487	1375387893495	0.608876
11267956	1378646166358	0.729573
11276120	1382006516551	0.563570
11608596	1385173368937	0.767135
11562238	1388351198011	0.723831
11661288	1391479417403	0.650093
11383355	1394731791105	0.546741
11686669	1397956494560	0.572015
11486812	1401204881143	0.618814
11333216	1404452328869	1.436664
11681408	1407740380872	0.585879
11803018	1410985012297	0.613574
11428396	1414102786871	0.735027
11442428	1417247304997	0.711200
11663385	1420547491432	0.632980
11665584	1423886230784	0.670317
11436773	1427283896470	0.598392
11646847	1430623912381	0.646786
11453598	1433832257790	0.576484
11562221	1437095746007	0.655582
11220297	1440863840160	0.764891
11039441	1444727263760	1.074352
11524310	1448528811152	0.856416
11244358	1452125376979	0.866938
11261486	1456238722687	0.586978
11331507	1461214722285	0.618995
11193901	1468055944023	0.723200
11262379	1476642042414	0.528834
10857133	1488914051760	0.519229
10910458	1502130854877	0.499655
10855649	1516056732269	0.427708
10748410	1530358593750	0.555033
10835707	1544950433261	0.582508
10788673	1560418164227	0.444655
10919749	1575911228915	0.425302
10706109	1591369225534	0.437831
10784023	1606841080103	0.455595
10747188	1622242598790	0.464946
10756747	1637627074348	0.457645
10649143	1653026956616	0.436539
10545477	1668494276358	0.437797
10817646	1683932756214	0.441021
10830380	1699397115096	0.429950
10799482	1714924855940	0.433564
10693215	1730388332851	0.435301
10938436	1745864427372	0.433377
10828073	1760685796634	0.464248
10767809	1775521735068	0.477109
10662768	1790327722230	0.458166
10720584	1804946526334	0.468892
10689732	1819388012363	0.448359
10527836	1834144499033	0.760775
10673549	1848811738025	0.472513
10802315	1863657041762	0.458878
10603464	1878404593105	0.474166
10672440	1893401029491	0.446749
10826149	1908352739834	0.444959
10643713	1923080861643	0.477659
10674781	1937977821708	0.467434
10631085	1952574626686	0.514929
10553453	1967357754613	0.530874
10582914	1982163457844	0.592291
10415440	1997061674925	0.571853
10414601	2011615817997	0.588006
10437387	2026623215556	0.487006
10260480	2041574999307	0.795574
11131869	2048277307955	0.585230
11586929	2052760835883	0.532632
11297440	2057256650992	0.489783
11361410	2061821050553	0.506331
11661282	2066245641460	0.578768
11393011	2070732546336	0.531786
11491570	2075326551219	0.533723
11290905	2079801825178	0.497146
11334399	2084421135364	0.527440
11503609	2088938651400	0.486609
11343186	2093307727909	0.505645
11437339	2097562581279	0.545384
11351586	2101852185518	0.501838
11727775	2106135512234	0.520611
10748027	2110292850458	0.577905
10722785	2114463709179	0.510272
11501768	2119101545293	0.656200
11194028	2123612542690	0.696769
11350102	2128171124245	0.642867
11434952	2132615622249	0.499213
11444282	2136992812180	0.560720
11293113	2141448967590	0.819988
10007702	2145903414099	0.572163
11479925	2150495981782	0.669086
11594622	2154995183217	0.569438
11411923	2159443007877	0.555283
11322429	2163899814433	0.592721
11636057	2168075502497	0.485176
11638843	2172202215714	0.481661
11175782	2176499479386	0.543045
11769858	2180802408510	0.527227
11774822	2185431128188	0.493658
11400871	2190068970409	0.610341
11383198	2194612963672	0.607108
11801421	2199306716916	0.499885
11178887	2203858259243	0.972129
11294631	2208431973422	0.696911
11468175	2212825506121	0.496103
11178088	2217131253401	0.768516
11504782	2221961137222	0.580925
11334597	2226377415349	0.510672
11493528	2230380505349	0.507259
11440887	2234550489069	0.526273
11386900	2238635921508	0.613763
11583884	2242665982465	0.590395
11380734	2246660061171	0.481174
11451337	2250574378535	0.514665
11263540	2254453636360	1.060431
9749664	2258092908077	0.846341
11304685	2262033626554	0.748198
11606080	2265675439711	0.779158
11546232	2269444299714	0.524296
6280165	2273213152575	1.217489
10423473	2276739509277	0.495381
11474873	2280263177098	0.801484
11275361	2283750192783	0.550678
11700458	2287424066676	0.531421
11396898	2291222265722	0.829467
11017443	2294845791211	0.631814
11560060	2298709335619	0.664887
11722746	2302301012419	0.645563
11324154	2305972277039	0.735031
11003478	2309679620190	0.852480
11425766	2313863972654	0.543300
11573033	2317868611099	0.481498
11088421	2321719111728	1.005190
11143820	2325649121464	0.703345
11428078	2329499904055	0.516421
11503986	2333232655288	0.966170
11329884	2337014434149	0.525337
11685237	2340792847981	0.463384
11391183	2344616282775	0.662805
11376187	2348448453917	0.695487
11419996	2352485128399	0.494187
11479590	2356414293150	0.946002
11563728	2360248191713	0.543509
11493836	2364030436163	0.491614
11195511	2368033179034	0.714783
11228392	2372058019035	0.592867
11621444	2375914049888	0.491715
11515418	2380272010897	0.650258
11411939	2384327336893	0.497206
11447081	2388406826026	0.545645
11490135	2392400784033	0.546879
11509714	2396379163173	1.035438
11106492	2400533466851	0.761511
11701359	2404587731047	0.529468
11456928	2408812363862	0.504876
5773588	2412888110506	0.570291
11496528	2416791931505	0.654988
11279022	2420825206863	0.599714
11734771	2424681307959	0.531817
11754058	2428595303476	0.446935
11315041	2432676053459	1.058307
11639252	2436405768301	0.500196
11690913	2440322831175	0.547980
11355092	2444022929113	0.720790
11658837	2447754299357	0.549175
11110114	2451545722350	0.526074
11712987	2455420059361	0.496598
11511577	2459104536719	0.824589
10599203	2462697826194	0.536931
11407831	2466473902702	0.794703
11514186	2470584997412	0.561153
9476391	2474456322583	0.481377
11730377	2478244408834	0.945634
11412781	2482251818573	0.509493
11655445	2486154689542	0.712640
11565616	2489993260712	0.967612
11584271	2493877860000	0.522332
11184273	2497831355441	1.090288
11508949	2501733289626	0.750517
11333755	2505758961057	0.712460
11294303	2509904165651	0.564979
11614367	2513884809502	0.505455
11462857	2517751336830	0.615068
10841815	2521667729449	0.874775
11653410	2525765280325	0.682750
11362790	2529591128046	0.752856
10995490	2533811402795	0.517380
11494664	2538118437130	0.526165
11651079	2542188311676	0.509512
11407480	2546443793373	0.562993
11439605	2550736619105	0.636028
11428618	2555088830677	0.685799
11532700	2559592512675	0.535801
11346558	2563937931702	1.080712
11475035	2568314757649	0.531349
11382307	2572689137911	0.856433
11611110	2577137630618	0.523866
11768460	2581373810863	0.714749
11401056	2585821956268	0.717755
11543282	2590156362403	0.563706
11216618	2594427075996	1.111633
10960906	2598786213764	0.450286
11125629	2603268129384	0.509689
11481253	2607572469903	0.496943
11611809	2611775276820	0.613726
10868820	2616101219850	0.682465
11577201	2620380429015	0.560271
11522701	2624411934290	0.553060
11466794	2628562841817	0.739789
11433843	2632713953361	1.219739
11232981	2636798741252	0.536800
11443702	2640841277311	0.780923
11560890	2644886098041	0.989991
11720475	2648948456466	0.493157
11653337	2653086466807	0.474647
11111868	2657518624705	0.913340
11814851	2661766807243	0.517200
11835518	2665781425216	0.522267
11054623	2670055105280	0.877576
6736003	2674329690851	0.500957
11831216	2678434601090	0.500525
11658687	2682565849707	0.586659
11622732	2686677027107	1.149630
11201720	2690915152709	0.513084
11605743	2695101591298	0.510866
11633112	2699312920898	0.515704
11564404	2703513913855	0.975705
10931011	2707552537970	0.839612
11547533	2711730337023	0.444267
11260954	2715930286700	0.517877
11401190	2720148941152	0.498069
10932397	2724362499994	0.515574
11731184	2728828321223	0.483551
11525579	2733156379385	0.581320
11872362	2737351552193	0.492693
11507559	2741836407528	0.534613
11722095	2746383052106	0.699792
11316991	2750867005101	0.532738
11421695	2755197153567	1.104496
11428539	2759325465179	0.779864
11617591	2763369487808	0.624051
11662818	2767615565081	0.657761
11909683	2771500177825	0.544663
11069876	2775504078156	0.843175
11350215	2779548498764	0.757811
11478004	2783342044610	0.850031
11502571	2787429974147	0.517596
11535105	2791334816857	0.577360
11628585	2795121890344	0.503653
11656357	2799118022091	0.638590
11656588	2802977119601	0.605401
11806084	2806893963904	0.621756
11399420	2810731833874	0.589086
11635765	2814551788039	0.794972
11561277	2818194153541	0.629905
11764936	2821921402974	0.622089
11163033	2825540715826	0.696218
11479738	2829129010090	1.139371
11321725	2832755780926	0.614022
11483778	2836447413364	0.640753
11380123	2840684668042	0.814324
11757758	2844788334034	0.553180
11661297	2848655754145	0.515882
11528178	2852667565238	0.570864
11638954	2856472796264	0.591351
11644218	2860048106639	0.938003
11414679	2863877462508	0.604719
11642542	2867691039885	0.531389
11412281	2871353487556	0.538057
10918380	2875137396216	0.737069
11814662	2878854474884	0.600510
11411750	2882947389355	0.563817
11140765	2886956278679	0.827513
11895678	2890678248278	0.539396
11553010	2894621424449	0.681294
11518441	2898688822987	0.571980
11420663	2902484195720	0.486078
11660881	2906662445815	0.616500
11299513	2911258068533	0.524515
11718904	2915217876872	0.492343
11209147	2919269422897	0.795699
11421532	2923289016139	0.479510
11369138	2927526737637	1.016646
11589786	2931581977558	0.498205
10990540	2935667590138	0.609844
11409648	2939812098993	0.480594
11498910	2943689697233	1.253327
11354388	2947782140386	0.878063
11376970	2951785487821	0.496676
11609170	2955701413902	0.584313
11621151	2959843196787	1.262131
11358597	2963866761036	0.687016
11659553	2967844532953	0.512665
11533050	2971796515022	0.547383
11381978	2975585360243	0.528248
11291939	2979255968622	0.800306
11559148	2982913790029	0.545186
11428268	2986645788315	0.672466
11564381	2990212444448	0.657057
11558624	2993896806981	0.568559
11533757	2997750962414	0.535064
11503226	3001859132135	0.688771
11572287	3005586826675	0.863933
9633664	3009338317467	0.652085
11476724	3013230573943	0.707788
11285835	3016908242574	0.600618
11447408	3020644391166	0.521649
11782478	3024595152958	0.523377
11612852	3028350087253	0.609038
11659006	3032143474896	1.163290
11663240	3035843943895	0.519648
11602107	3039994454385	0.549454
11499988	3044077712463	0.681984
11512747	3047952811211	0.513174
10891626	3052099240597	0.775309
11862334	3056148524539	0.650058
10960346	3059933708629	0.897977
11341505	3064425770500	0.672943
11536281	3068708320204	1.097879
11891074	3073087540234	0.559862
11348617	3077465356140	0.749549
11469175	3081779752409	0.707312
11122895	3086270340607	0.459315
11572120	3090768048442	0.518960
11248578	3095169066958	0.707001
11486779	3099713121900	0.510526
11231947	3104190044100	0.960083
11808748	3108605114850	0.503798
11198839	3113114678938	0.455489
11693365	3117659271238	0.499863
11311420	3121999858275	0.968222
9713197	3126326005254	0.510183
11477411	3130764058146	0.694299
11002119	3135040539082	1.000309
11115503	3139271374320	0.801733
11227509	3143540161464	0.889958
11016214	3147763506247	0.550816
11482702	3151925369175	0.646343
11387120	3156043325641	0.745183
11522528	3160114074229	0.620344
10843077	3164178053174	0.492989
11504323	3168304754019	0.687332
11545685	3172362428210	0.516977
11259592	3176445960120	0.564270
10987207	3180617204959	0.560389
11747682	3185062353073	0.550411
11499887	3189370022073	0.527321
11438352	3193564293340	0.672419
11041485	3197919570745	0.840838
11758974	3202194447041	0.622857
11059618	3206289340179	0.840833
11569443	3210517654075	1.084850
11410312	3214877856940	0.480593
11440386	3219239106879	0.519624
11589551	3223494160938	0.603210
11632514	3227705066099	0.490548
11744096	3231914742051	0.517523
11487138	3236342336938	0.408788
11621899	3240762389054	0.617129
11794291	3245121316916	0.967020
11531398	3249360910719	0.625371
11282635	3253653731619	0.480294
11597323	3257994398351	0.612249
11410894	3262351285384	0.504968
11560702	3266465730692	0.619176
11681731	3270845994004	0.505873
11559444	3275619283733	0.808329
11308903	3280022273259	0.708601
11512612	3284253186173	0.521828
11591192	3288236317492	0.579236
11281499	3292338901980	0.627575
11501624	3296527581212	0.573955
11144044	3300463691033	0.640913
11510277	3304668214027	0.509950
11597299	3308719052117	0.510907
11403905	3312696335105	0.702144
11761452	3316935016532	0.528305
10512724	3320794024813	0.516692
11475969	3324681594051	0.571906
10977517	3328901330958	0.758555
11730957	3332844782154	0.615137
11738402	3336883081902	0.696676
11651247	3340643749880	0.623336
11432538	3344365119242	0.556622
11426712	3348168004314	0.688790
11170321	3351963869482	0.565737
11144814	3355593215517	0.557502
11517966	3359304131540	0.518088
11494700	3362960421363	0.696494
11624188	3367083167589	0.634440
11344603	3371069009706	0.526836
11323290	3374909038772	1.423982
11009423	3378822717715	0.916240
11764478	3382647296250	0.548653
11431893	3386346968754	0.771467
11694493	3390263336852	0.620520
11243388	3394231531291	1.043324
11518953	3398083406060	0.495550
11245573	3402022093363	1.043821
11384284	3406030756557	0.664519
11465143	3410053409550	0.671398
11521345	3414098318899	0.523916
10817379	3417879777976	0.563290
11376868	3421985629353	1.076085
11794961	3425896568671	0.699885
11599424	3429845769102	0.712193
11316358	3434095838536	0.616397
11615976	3438398382230	0.549441
11658443	3442599502675	0.626866
11473717	3446655011130	0.562600
11230467	3450745668496	0.513636
11541382	3454877679061	0.469745
10808481	3458819430716	0.616848
11764309	3463044784312	0.450992
10657316	3467220647931	0.873882
11404095	3471262118769	0.433844
11357703	3475436833886	0.651268
11325255	3479541539000	0.554925
11401636	3483849295054	0.508938
11304188	3488080883154	0.796562
11232470	3492129043330	0.912006
11242520	3495988545393	0.911262
11128382	3499780864955	0.600552
11382424	3503600837186	0.788283
11421803	3507346798471	0.600250
11295976	3511082049934	1.064939
11557151	3514719315513	0.769636
11640690	3518379929831	0.628655
11465899	3522513275426	0.671004
11571203	3526677342825	0.607579
11614598	3530628907117	1.020202
11930138	3534618923195	0.584334
11705785	3538531973957	0.968348
11620673	3542334069018	0.603154
11091181	3546378855723	0.504278
10888052	3550345178347	0.770129
11418005	3554247955697	0.527553
11661949	3558176584977	0.718186
11631525	3562476254538	0.494686
10040112	3566676031563	0.532495
11574900	3570650891375	0.502538
11441233	3574827191272	0.565607
11861210	3578848192686	0.536079
11414901	3582799330105	0.486506
11638782	3587139477323	0.499049
11503087	3591647447252	0.615439
11499289	3596045970559	0.491136
11464153	3600446598382	0.471232
11309406	3605017650801	0.512151
11680671	3609590399860	0.598375
11069534	3613976478462	0.631183
11624486	3618401841674	0.726627
11797377	3622822628973	0.493618
11405537	3627300607204	0.507429
4991248	3631646766040	0.417966
11120558	3636106792028	0.538696
11515285	3640337380902	0.972047
11316211	3644732544413	0.920324
11187958	3649267428881	0.824923
11153057	3653595802187	1.055123
11480047	3658041729701	1.024254
11709159	3662381529022	0.617387
4232079	3666543811105	1.273361
11210370	3670823587530	1.074979
11759587	3675103403238	0.486932
11685090	3679440960585	0.510880
11758334	3683558724890	0.686073
11495324	3687689830766	0.513512
11405248	3691883940993	0.569488
11136513	3696501328638	0.990801
11723987	3700880318927	0.511595
11382494	3705343002132	1.012893
11406442	3709622339192	0.809570
11386924	3713884443130	0.788052
11500950	3718153185623	0.521004
11531536	3722596926927	0.658294
11775788	3727016194599	0.516152
10660102	3731452231335	0.761005
11450446	3735925810258	0.485768
11636639	3740346919756	0.512967
11518026	3745257880892	0.510711
11710252	3749781684029	0.486574
11172808	3755324384471	0.527025
11335856	3762003120565	0.444507
11351518	3769197241628	0.516626
11177293	3777867476810	0.491014
10787669	3791838474555	0.593294
10864714	3806465940264	0.465321
10692126	3821454292295	0.499576
10819532	3836785007527	0.627582
10768142	3852166700588	0.633711
10885297	3867554723569	0.457675
10894103	3883111189384	0.440902
10826897	3898663987631	0.439162
10595356	3914453475172	0.438653
10847572	3930027573841	0.431057
10837635	3945625226275	0.442916
10700758	3961071200593	0.460223
10806292	3976539597398	0.453460
10859889	3991965722143	0.437714
10728205	4007543436623	0.434800
10670008	4023111486357	0.441666
10876954	4039002889618	0.447491
10840718	4054899828155	0.427946
10705445	4070760792299	0.420515
10661424	4086655453944	0.462645
10756719	4102435850652	0.456679
10708091	4118244806050	0.430990
11059549	4134055333418	0.446462
10702924	4149861611782	0.427583
10683065	4165739182148	0.423248
10663409	4181635945369	0.421677
10955284	4197408791297	0.402147
10662579	4212960992727	0.389094
10688686	4228543154665	0.457546
10533884	4243932263883	0.392987
10610087	4259344428102	0.454907
10675902	4274767396815	0.455478
10754542	4290299503746	0.442176
10584551	4305852397576	0.449716
10467309	4321538458433	0.404597
10499241	4336981425678	0.510193
10483494	4352417831161	0.707576
10971749	4362532718815	0.698804
11545304	4366985091213	0.967476
11605039	4371597227609	0.761470
11297184	4375827123443	0.500914
11521366	4380144844570	0.508704
11508241	4385126325430	0.610163
11432770	4389778904244	0.504945
11327888	4394440777586	0.570762
11316096	4398986790994	0.962671
11538627	4403681512309	0.566096
11411508	4408226494698	0.499729
11064751	4412655774854	0.706820
11645051	4417369188850	0.520158
11564229	4422113238434	0.741753
11587679	4426543664487	0.432129
11354663	4431064982714	0.680047
11172775	4435822249602	0.722055
11293864	4440872185162	0.944720
11167104	4446146619670	0.638538
---------------------------------------------------------
colocating with libquantum
dealII
9948389	10260162486	0.666239
9960269	21085690085	0.369501
9941563	30494535655	0.388009
9932916	38800567725	0.417872
9849192	50061956536	0.599938
9974566	57502603582	0.392935
9868338	68675648782	0.369155
9886035	75715211181	0.935815
9974917	84651685606	0.303000
9942011	96286154967	0.621876
9926590	102096519894	0.851390
9987969	109662789850	0.357717
9985032	121848987943	0.341912
9944150	129514652204	1.491427
10055276	138770750741	0.410192
9897919	147186758967	0.843024
9936057	158848715832	0.474671
9989084	167161612182	0.721827
9941863	173492560556	0.478233
9768891	182696473556	0.841110
9831746	191542709397	0.784018
9867725	203716720170	0.561147
9910918	215187812426	0.597400
9946966	222002476992	0.750454
9900165	227383359014	0.475768
10013979	238402152068	0.537525
10141793	242611951566	0.385561
9843711	253765421741	0.438613
9943655	266215609453	0.400150
9944442	276796111003	0.543166
6416236	287438685196	0.552984
10378248	294094340109	0.863152
9859361	299159131319	0.818488
9941536	308511397833	0.454168
10158108	317728624978	0.474493
10102044	322413806819	0.467759
9942616	331654407949	0.557809
9882955	343444423438	0.482812
9987871	355135060368	0.353474
9921879	366261936881	0.985244
9953347	377800268970	0.426464
9782589	384208656150	1.219407
10002454	390403023487	0.713008
4952533	394989414022	1.278918
9966938	401003280481	0.405228
9820788	412583599124	0.633589
10000973	419062853937	0.429097
9691899	422918797486	1.069883
9917576	426672908190	0.821029
9744833	437217484023	1.167605
9838155	448325935872	0.876633
9960176	460239336722	0.385375
9907677	472135618127	0.423443
9945888	482430598369	0.427068
9822733	493051402801	0.803914
9997045	499238685233	0.745472
9991618	505422959223	0.753284
9916299	510663970909	1.296123
9960301	514862144123	0.420534
9916652	526610229633	0.497951
9930132	536519555461	0.919860
10151447	541101114752	0.404263
10083166	545437625931	0.443453
9946431	550951641637	0.419289
9895126	561561288259	0.428048
9993153	572946239771	0.344735
9862354	584710821509	0.458839
9946081	596435349448	0.371264
9971954	606603169463	2.194348
9914528	618362239813	0.416925
9988010	627848655107	0.605033
9927915	633966525987	0.727789
11019066	640129969309	0.781529
10881843	646367415434	0.845017
9988837	649733967790	0.682711
9852998	656159224763	0.557951
9899706	667846886136	0.403411
9905342	677376265915	0.961327
10188412	681489999451	0.410718
10074928	685410351450	0.479437
10149510	689323480666	0.525813
9975897	693744832247	0.447399
9956451	704579569451	0.550863
9897296	716389106200	0.543660
9916801	727727710309	0.501302
9893212	739112815211	0.359539
9941124	751623512250	0.335928
9737654	761264274221	1.383749
9960795	772800777296	0.439492
9758823	782516689995	1.365866
9842501	788557769546	1.003954
9947589	794656910778	0.712016
9876804	800925512187	1.017519
10008068	805451094920	2.765246
9922553	808442445455	1.421461
9980493	818649685236	0.393528
9906875	830432867024	0.647552
9838257	838443580217	0.707388
10186892	842239925622	0.399809
10300882	845991362100	0.419925
10083595	849879261578	0.950328
10156514	853724808589	0.445479
9975514	862117191096	0.382152
9917949	872300228974	0.709727
9964282	883780612995	0.359080
9869425	895025184655	0.541514
9978775	906420463644	0.343219
9898125	919351378825	0.606665
9984805	928496105869	0.378811
9736086	939902470352	1.292531
9965251	951420032858	0.397014
9917677	957553669862	0.728399
9985442	963738054866	0.717951
9866227	970046140610	0.702802
9830153	976308106701	0.932910
9779384	979742380024	1.307866
9969697	984106029388	0.393759
9967156	995827727089	0.397144
9903325	1007445767694	0.401718
9930016	1014723015181	0.702145
10147983	1018382899022	0.422563
10006647	1022134766087	0.675795
10048739	1025892332358	0.490156
9678435	1029552445216	1.385695
10041412	1033257306770	0.668456
9810042	1041590235762	0.929058
9832301	1051332237395	0.574691
9954581	1063337174936	0.418510
9928064	1074260392978	0.387014
9817941	1085447552246	0.480367
9925745	1097581799239	0.361128
2516998	1110288300809	1.571908
9934211	1119199184949	0.420462
9893731	1130192410438	0.413176
9904753	1141621847187	0.875713
9840898	1147427788987	0.823830
9926104	1153462046277	0.749128
9784491	1159486526893	1.070022
9860734	1165639872588	0.662790
9808324	1170010579710	1.564062
9928562	1173260215515	1.478581
9963772	1181875406725	0.386607
9913435	1193365889100	0.437773
9784312	1205094470006	0.984396
10232465	1210409003661	0.483596
11670182	1214293864755	0.438647
10175959	1218110826555	0.404995
10128860	1221886288200	0.687221
10096366	1225677440911	0.435650
10165338	1229567884381	0.403088
9928166	1234878886974	0.384599
9910938	1245572976341	0.813001
9997390	1256588558664	0.375709
9881187	1267820895844	0.796129
9969765	1278854787148	0.355418
9937759	1290452653530	0.423337
9900208	1303227741957	0.491725
9926427	1315659339591	0.461656
9920650	1324160972051	0.539793
9961418	1335286852056	0.378743
9969489	1347408664237	0.389178
9901190	1353901523750	0.751914
9876292	1359864061685	1.018154
9864229	1366132272975	0.848975
9736240	1372303762687	1.362505
9901142	1378105893229	3.085996
9961610	1380906612099	0.710708
9979002	1384953781096	0.396350
9897969	1396297898154	0.687557
9780757	1407730268853	1.225347
9970675	1418008678928	0.788288
9972236	1422897756184	1.229998
10214082	1426703624742	0.513231
10162953	1430463573824	0.414740
10034751	1434242908987	0.599118
10089009	1438003544331	0.448013
10002061	1441847897476	0.535260
10048818	1445692844154	0.485413
9964691	1455714419673	0.483219
9972613	1465390097679	0.372528
9930479	1477564846653	0.407896
9980156	1488270996041	0.354371
9901311	1499003457014	0.510936
9968235	1511086682874	0.343186
9969254	1523458979568	0.419111
9947842	1535770878849	0.432031
9921825	1543851904257	0.391358
9976649	1554762201129	0.479351
9971697	1567152529331	0.389454
9844742	1576565207310	0.856568
9951978	1582251614566	0.624151
9825645	1588236963437	1.244178
9984699	1594374302693	0.735324
9888315	1600608988966	0.737486
9920129	1606818868418	0.733091
9791930	1610103245966	1.167173
9991926	1613537396778	0.690690
9827555	1619370132110	0.591032
9812633	1631006514802	0.879296
9983982	1642589860303	0.397928
9898501	1653769590594	0.779870
10083529	1659206709146	0.605163
10251743	1663019297398	0.498745
9998097	1666786388423	0.753175
10264992	1670559532295	0.972602
10069686	1674395919449	0.530339
9858855	1678202154114	0.836514
10085394	1682099671642	0.444763
10218233	1685896407751	0.411621
9803567	1689739165982	0.973504
9892978	1693620023769	0.428385
9871936	1704366580348	0.449359
9921914	1714073197433	0.559453
9951597	1726167393345	0.404390
9879182	1736818583176	0.438595
9933913	1747787534984	0.404272
9767044	1758554649714	1.304847
9903682	1770943575885	0.340704
9881801	1782988260235	0.396848
9957812	1795665521054	0.360039
9741698	1803411272142	1.222045
9933409	1814290409700	0.401411
9982170	1826269040877	0.374330
9987200	1836658508669	0.624572
9877337	1842411283584	0.776789
10016026	1848495542652	0.741323
9914529	1854497326335	0.922174
10002716	1860653757391	0.739758
9920016	1866884435079	0.873837
9975575	1871124402818	2.471748
9806707	1874295382654	0.722036
9890628	1878321825151	0.836559
9885193	1889997646569	0.589109
9957729	1901442264305	0.403200
9877854	1913179718093	0.960315
10049829	1919782785592	0.577479
10070817	1923940879297	0.860840
10183374	1928144250166	0.442529
9900553	1932282858879	0.540207
10183974	1936583676340	0.397894
10068811	1940831621554	0.528181
11066107	1945008638456	0.421020
10028224	1949100683318	1.018993
10193791	1953151000200	0.400409
9739650	1963840258244	1.377559
9992538	1973179446297	0.372781
9851412	1985033322528	0.851153
9849933	1995919535421	0.781213
9978361	2007063814408	0.349737
9956447	2018589023129	0.344461
9981340	2031250549692	0.340132
9763369	2043709963580	0.508379
9902241	2056491185424	0.346571
9864538	2064145100895	0.551678
9880506	2074607102424	0.392344
9881671	2086630173392	0.393161
9864560	2097528477610	0.928915
9852294	2103454724074	0.635941
9923395	2109370220048	0.736505
9772128	2115415989810	1.039810
9740105	2121138266173	0.881852
9812152	2127347852894	0.997025
9833928	2133496654669	0.844172
9953088	2136020285218	2.010793
9868543	2139649769020	1.431930
9834319	2145641086898	0.477977
9858018	2157123601574	0.550194
9911760	2168336375746	0.835165
9972813	2179669545779	0.478182
10041720	2186679002855	0.552607
9790929	2190700190491	0.595209
10200709	2194663440082	0.397217
9746845	2198698941470	1.511345
9740686	2202663183715	1.237771
10012170	2206759794460	0.764909
9849245	2210683630144	0.807230
10217105	2214778373904	0.419727
10152876	2218810058343	0.407370
10114865	2222820843581	0.467209
9892818	2231020000813	0.699241
9851875	2240739537591	0.388877
9883984	2251728296619	0.455045
9943754	2263294945039	0.388770
9854877	2273728678467	0.393209
9960398	2284508795645	0.379905
9954721	2296204239919	0.352067
9954200	2308917012909	0.403249
9982287	2321195289955	0.337752
9978368	2333963401889	0.338192
---------------------------------------------------------
colocating with libquantum
dealII
12390470	10316122857	1.037690
11451949	21006432601	0.456563
11395373	30822434747	0.358673
10620716	39452190692	0.385170
11546603	50349176355	1.023452
11316914	57521228501	0.458058
11661166	68800285272	0.445226
11531706	75628166822	0.999911
10921939	84940615596	0.561679
11232474	96636204027	0.327258
11454166	102533576744	0.596730
11497567	110948240817	0.421789
11225432	122742841842	0.732048
11382518	129698584751	0.863785
11403762	138952898049	0.775619
11114410	148385736723	1.219766
11291375	160470769835	0.657135
10917069	167824204477	0.797339
11439348	174527435697	0.420897
11346245	182916842652	0.515172
10559636	192118271203	0.575058
11388926	204270301419	0.412258
11495816	215341190166	0.440332
11201010	221972814796	0.761818
10997672	227935623865	0.476204
11517765	238329737109	1.047104
11204127	242598699961	0.476657
10964997	253961025985	0.810961
11221593	266548942064	0.355606
11414778	277560857342	0.601133
11297565	287594327024	0.676151
11083621	294168500752	0.988207
11297289	298973389783	0.727364
11102171	308715566205	0.592273
11043114	317414553249	0.536411
11302932	321915116942	0.482931
11464106	330756907311	0.358504
11427370	341896605468	0.383331
11364815	353866895824	0.576347
11573349	365608732747	0.814275
11301678	376018966074	0.510458
10917606	383074923464	0.907941
9922932	389302099649	0.740027
11257799	394464130312	2.114693
11488547	398978798352	0.443214
11398349	410366190432	0.414100
11626729	418115833485	0.544299
11300039	422091629962	0.504077
11452286	425915926391	0.709875
11565124	435701599314	0.405236
11565784	447081108615	0.384738
11411054	458438394582	0.356100
11632182	470084813020	0.408630
11562008	480379133114	0.454695
11538138	491630269925	0.810513
11307847	497714848144	0.913556
11641105	503994800484	0.678054
11677281	510052284825	3.548241
11140081	512841266601	1.050614
11516939	523414755922	0.838060
11800406	534607437118	0.831429
11379606	539499010222	0.550279
11886706	543913820047	0.761155
11876042	548129292582	0.563894
11653096	558304078192	0.447307
11292813	569471839200	0.450970
11217270	581131696277	0.368396
11551079	592624220765	0.443698
11599927	605341870308	0.659882
10779894	615069783927	0.548589
11783235	626149869935	0.656729
11608323	632361475170	0.740378
11658769	638680616942	0.758467
