colocating with libquantum
tonto
10787667529	635044122635	1.875129
10588493625	640603528727	1.904609
10828508295	646519164953	1.830489
10889016131	652375766587	1.859272
10968934808	658282382361	1.857059
10930867257	664188197507	1.850865
10910171588	677574961119	0.843270
10329510021	692489416662	0.692644
10877215680	698790496324	1.726948
10341920892	705094756103	1.640474
10818816265	711557510856	1.674341
10497699052	717744198457	1.696993
10672713378	724312465450	1.625115
10403372665	730784848362	1.607417
10862726535	737144467307	1.708078
10369809740	743423027562	1.651622
10919545355	749664828511	1.749452
10942582924	755921145085	1.749046
10466178408	762055495341	1.706159
10837570252	768070553319	1.801740
10348323044	773759483845	1.819028
10216370204	779707002554	1.717756
10328248603	785523495186	1.879141
10959079606	792054057668	1.678270
10912373953	797979368384	1.841724
10658910118	804147220583	1.728152
10652502629	809799062522	1.884999
10922290284	816049517035	1.747837
10543745059	821617702744	1.893583
10906310305	827688449596	1.796764
10361880319	833886069361	1.672063
10732809554	839590495537	1.881609
10796959486	845456287147	1.840785
10469650738	851811505709	1.647449
10955905600	858168923633	1.723365
10754727861	864387434933	1.729590
10882593456	870541980799	1.768318
10443628133	876564410604	1.734350
10678458555	882596917809	1.859394
10064958520	888278353312	1.771736
10486350461	894221790154	1.764428
10957855175	901290923013	1.550242
10883756882	912377230282	0.981757
10983803804	925598929662	0.830767
11198144261	943509033382	0.625263
11322046372	963042246510	0.579680
11325090703	982733424334	0.575151
11325768167	1002403221896	0.575819
11172991775	1021908822281	0.572828
11319523817	1041529220258	0.576953
11323793879	1061343844078	0.571522
11263737088	1080797574706	0.579032
11325603620	1100355539810	0.579090
11324710164	1120017989605	0.575968
11301290445	1139984943614	0.575537
11326272577	1159686540965	0.574908
11220547781	1179355908448	0.570488
11323743899	1199024494321	0.575757
11321013564	1218609461971	0.578075
11287959192	1238338766293	0.572144
11323742518	1257942488111	0.577665
11323901869	1277640053096	0.574901
11325339875	1297373378313	0.573960
11073521891	1316401713234	0.581976
11325594249	1336356713968	0.567568
11323618818	1356129262327	0.572725
11323871927	1375817632731	0.575185
11323422053	1395534684310	0.574331
11324404890	1415200887756	0.575845
11325269526	1434808108737	0.577639
11315526821	1454821517480	0.574012
11323866605	1474626942351	0.571768
11248210342	1493644911507	0.591482
11321582931	1512739493855	0.592941
11282589402	1529013676764	0.693309
10944962327	1535841466572	1.603216
10894826617	1542377796592	1.667192
10769354016	1548852419672	1.663551
10355701556	1555112942937	1.654273
10733303739	1561567563886	1.663122
10906182338	1568061504622	1.679588
10512821259	1573956778446	1.783299
10851068027	1580232607916	1.729054
10915546899	1586484534789	1.746130
10891437200	1592691986712	1.754834
10859266230	1599363377837	1.627801
10501445000	1605695908714	1.742415
10897374867	1611737782041	1.803868
1296355378	1612096425626	3.615005
---------------------------------------------------------
colocating with libquantum
xalancbmk
10665881529	5353095699	1.992470
10093363552	9609232632	2.371582
10790154151	13888250315	2.522945
10727505615	17146616313	3.292421
10353744023	20092083500	3.515289
10508582739	22832132955	3.835180
10833684443	25263469637	4.456038
10585609846	27534952018	4.661496
10183468948	29771685949	4.554388
10191957485	32073082492	4.430107
10276572788	34322139753	4.569456
10854383775	36703076894	4.559323
10895096555	39066518519	4.610774
10860482813	41402190330	4.650869
10378110492	43672883746	4.570948
10446379297	45959311140	4.569000
10730141804	48450298942	4.645263
10853737045	50796911390	4.625415
10270749817	53017089888	4.627190
10857687691	55277818555	4.803332
10925480785	57588342306	4.728703
10502709425	60644814734	3.436304
10479796884	63689746240	3.441799
10939643853	66556461399	3.816409
10351309880	69217299411	3.890447
10890646405	72007724974	3.902881
10930492911	74787375868	3.932818
10957324163	77619175610	3.869529
10466329342	80321651370	3.872963
10878114181	83123077348	3.883262
10848694853	85909360148	3.893740
9861524348	88378236610	3.994513
10757466331	91295704210	4.011022
10928654861	93850329520	4.278306
10946652027	96552674645	4.051116
10930567334	99201584830	4.126846
10325962383	101637783739	4.238666
10858948678	104218803395	4.207619
10499669343	106646884608	4.324404
10935556883	109238289673	4.220043
10630302599	111717734120	4.287603
10875458916	114234598223	4.321455
10414793065	116742064648	4.153972
10818148044	119283617718	4.256784
10861872014	121887418461	4.172512
10499047631	124411094278	4.160558
10172692805	126916517920	4.060678
10717292574	129501612034	4.146597
10770336009	132301193267	4.181611
10445166466	134807911853	4.166993
10400174767	137263361580	4.235650
10300150408	139708881273	4.212264
10427408845	142132241521	4.302928
10370180082	144509916364	4.361754
10490373383	146961985629	4.280285
10849047220	149518078542	4.244919
10919491694	152043739117	4.323620
10919561899	154543666917	4.368027
10853609086	157093046410	4.257802
10708181312	159613913208	4.248098
10534906426	162029952833	4.361118
10283164093	164451531670	4.246605
10844307478	166897750176	4.433144
10777038710	169334165704	4.423530
10759805457	171963794839	4.449834
10197685862	174257084163	4.447388
10856670522	176759152189	4.339529
10866253338	179223923653	4.408742
10591947956	181693476938	4.289373
10419373643	184055132489	4.412062
10556579427	186477058127	4.359189
10845785383	188865382254	4.542124
10779314490	191314997675	4.400589
10772012943	193789690557	4.353375
10873375445	196335595267	4.274892
10082530103	198649629892	4.357309
10799330080	201110089934	4.389570
10850493285	203536511637	4.471943
10587155412	205929261969	4.424804
10476586839	208280341781	4.456882
10477818851	210890450288	4.338990
10866865393	213408963147	4.315203
10923030398	215706608694	4.754239
10708741529	217913574210	4.852714
10866950181	220163328924	4.830537
10933019702	222446970340	4.788221
10365779814	224651371118	4.702476
10574770138	226874799466	4.756118
10453670915	229097482595	4.703395
10764185557	231376668120	4.723099
10528214857	233624675317	4.683568
10454327088	235855779210	4.685869
10769943808	238177076315	4.639785
10877441803	240456331441	4.773280
10881894613	242753100349	4.738358
10283776052	244935354489	4.712648
10848461638	247408382467	4.726510
10766002624	249703907195	4.690217
10888222458	252041698056	4.657657
10499891722	254308187693	4.632796
10835659139	256618507763	4.690261
10922822563	258965128690	4.654871
10806330774	261263428405	4.702059
10715093863	263570568816	4.644518
10942641412	265915901452	4.665752
10585816019	268175572713	4.684968
10921395635	270498005598	4.702756
10866146284	272810755791	4.698557
10903410614	275103049554	4.757454
10500878885	277314539560	4.748421
10809661166	279576059738	4.780073
10571572900	281802209199	4.748963
10785840638	284281026106	4.682203
10889554884	286600322027	4.695436
10856116367	288944759531	4.630723
10743703946	291238286871	4.684515
10827320617	293588365989	4.607444
10453618275	295892381982	4.537270
10865156593	298238160568	4.632044
10529760444	300502471175	4.651546
10765982138	302778790885	4.729593
10361722024	304998247681	4.669667
10476076810	307205725048	4.751099
10827698670	309508960340	4.701222
10698170366	311747284258	4.781589
10887525807	314069473363	4.688616
10919815810	316405232453	4.675308
10202900992	318589022741	4.672598
10694092730	321021360351	4.705420
10893805990	323294603976	4.792748
10860116037	325598746358	4.713970
10512491602	327879723647	4.608981
10919128213	330205478422	4.695959
10498401095	332477649956	4.620578
10929232788	334799382733	4.708343
10934209213	337080742070	4.793516
10893943055	339370875313	4.757357
10955738125	341716281684	4.671278
10675260591	343943392260	4.793564
10874420053	346233012952	4.750002
10326804505	348386613142	4.795988
10863238419	350684405322	4.727919
10809617402	353003200841	4.662836
10889469533	355321226558	4.697931
10379316234	357660413128	4.748495
10699583302	359923978820	4.726991
10312443075	362134785303	4.667529
10536244468	364395040422	4.662138
10555380727	366638009597	4.708591
10893404901	368922079117	4.769509
10462892998	371132391759	4.733763
10434261664	373360830272	4.682490
10910859317	375673613515	4.717938
10544753164	377928732244	4.676534
10683434888	380224200448	4.654360
10808188230	382509195199	4.730385
10819622925	384853245128	4.615973
10904578724	387179050048	4.688695
10499954013	389415114793	4.695949
10785952684	391719927664	4.679921
10797349671	394141096813	4.708267
10886411930	396455039687	4.704809
10724999098	398731555825	4.711398
10302467356	400901229196	4.748627
10827083942	403160409413	4.794228
10851165387	405459942769	4.719020
10248462190	407650954863	4.677631
10496545902	409903278980	4.660326
10394218595	412098987121	4.734079
10189901278	414291201689	4.648400
10581020754	416532661943	4.720842
10812101913	418831658072	4.703119
10874003472	421122283068	4.747396
10894149860	423446572498	4.687230
10957922337	425779969779	4.696474
10861278308	428123827007	4.634058
10821363338	430587709307	4.643055
10905214783	432934481823	4.647077
10933360531	435232217218	4.758464
10799830578	437554202013	4.651437
10762749486	439840735157	4.707274
10577002792	442088740856	4.705279
10682596654	444316084281	4.797200
10575831369	446562777543	4.707500
10721656001	448790855769	4.812211
10848929835	451077393207	4.745866
10582145757	453475803070	4.412320
10825004334	455658855852	4.958829
10851639985	457826309546	5.007601
10782882655	459978732485	5.009816
10822522592	462130632363	5.029570
10282572904	464205559291	4.955806
10379091263	466460756253	4.964379
10874338435	468628100366	5.017500
10472166009	470673502184	5.120508
10346931574	472705182166	5.097781
10844661007	474830431811	5.103518
10952211248	476987127474	5.078683
10554868959	479081180382	5.040582
10382541704	481121410249	5.089018
10943566401	483231958836	5.186157
10938222513	485382008004	5.087599
10900126994	487520822092	5.096730
10811956348	489660405720	5.053761
10244016587	491706797339	5.006432
10890999937	493832053691	5.124769
10891115495	496395879740	4.248110
10868754685	508738992147	0.880768
10745385392	514312329537	2.098452
10804648798	519361975631	2.140063
10407100246	524322672659	2.098100
10709709172	532819850581	1.260487
10928950904	537697680694	2.240689
10467615555	542530708462	2.165929
10236639766	547831012669	1.931512
10797031892	555235038501	1.458480
10560399731	561818951896	1.604092
10918333918	571251782047	1.157506
10955283191	579446341197	1.336993
10317883474	584305059130	2.123672
10535012045	589970259743	1.859823
10813209662	595892570531	1.826005
10533132118	601624834011	1.837745
10834432458	607455113636	1.858529
10733958256	613595199807	1.885285
10398086875	619076210270	1.897290
10895457065	624911958848	1.867378
10383807887	630396071388	1.893749
10872442220	636203968362	1.872199
10862946439	642072324666	1.851255
10465928591	647579442933	1.900570
10401246881	653091346205	1.887062
10949949362	668839235167	0.695433
10246858448	680886610575	0.850556
10882021727	687526854853	1.638850
10900763998	694084305233	1.662411
10812914910	700432478021	1.703384
10823341902	707159492828	1.609071
10210594368	713253413911	1.675817
10873382836	719916204785	1.632066
10831878735	726655165513	1.689969
10885336887	733098539470	1.689417
10569367119	739003864431	1.789838
10892324930	745493860969	1.678457
10574881055	751346236616	1.807194
10845215914	757327461012	1.813308
10522526835	763324529168	1.754624
10808191952	769629906997	1.714168
10862734498	775676443564	1.796767
10867546463	781986385589	1.722626
10821910322	788301703743	1.713816
10905480072	794150492210	1.864812
10870144449	800329624220	1.759270
10597724900	806012383397	1.865141
10691181819	812020607212	1.779570
10759923830	818015571598	1.795345
10701028355	824363104497	1.778659
10915416233	830368015622	1.817868
10347963873	836701616217	1.633934
10919598420	842848161198	1.776562
10745554715	848905520408	1.774321
10245377475	854633258838	1.788932
10555971289	860797099134	1.712599
10946957314	866547743385	1.904168
10899652587	872623630328	1.793973
10963650066	879397386923	1.618642
10362747607	885853158508	1.605312
10945009468	892846453684	1.565217
11111516931	900135944870	1.524430
11191831222	907794271866	1.461584
11247882856	916162015022	1.344286
11255123723	924395227195	1.367117
11107939975	933003026488	1.334660
11250422321	941197445692	1.373078
11251820205	949656414294	1.330321
11252786150	957827933537	1.377081
11146796751	967722836719	1.126536
11260700420	980066051512	0.912378
11270592452	995199486770	0.744818
11276784608	1013510375950	0.615859
11322974945	1032422912948	0.598751
11325671596	1052267546223	0.570746
11322486200	1071817905666	0.579177
11263255973	1091049838398	0.585684
11323517043	1110756977363	0.574603
11326413287	1130468176400	0.574650
11264022955	1150123089806	0.573125
11324712229	1169976318778	0.570443
11299617534	1189918743009	0.576135
11297217056	1209407057582	0.579725
11233808539	1229051077099	0.571894
11313145713	1248667317013	0.576748
11325222239	1268360793571	0.575113
11300225545	1288018878760	0.574878
11299710293	1307600950799	0.577054
11323356552	1327459646810	0.570246
11327493308	1347332410771	0.570017
11324697923	1366956954966	0.577108
11317540566	1386664644891	0.574299
11325123456	1406241119918	0.578532
11251268623	1425742238800	0.576988
11323930625	1445463584055	0.574220
11326027882	1465283669913	0.571472
11325184452	1484919917932	0.576772
11233081811	1504790706332	0.574281
11315796907	1524480597347	0.574707
11321911403	1543887741070	0.583401
11271166158	1562804410118	0.595860
11262555703	1574925681428	0.929233
10733768113	1581722210338	1.579366
10960116369	1588025242719	1.738871
10685984530	1594214996643	1.726417
7795717565	1598194717491	1.958920
---------------------------------------------------------
colocating with libquantum
soplex
10130874916	6056463326	1.672738
10672886155	12139187767	1.754705
10484107772	17708149206	1.882697
10510527098	22284692252	2.297130
10148704802	26256578899	2.555166
10514947949	29476966981	3.265678
10855679157	32645863105	3.425731
10763138032	35742492855	3.475856
10263663995	38763375835	3.397692
10715078426	41932424177	3.381278
10797026614	44896651059	3.642627
10597983010	47776829833	3.679666
10767329681	50780301738	3.585059
10614709407	53675432337	3.666887
10737655167	56752961211	3.489235
10575997293	59627708658	3.679542
10556840587	62669885974	3.686785
10890621078	65624340455	3.686455
10877334409	68527271760	3.747233
10863106264	71763437457	3.357589
10675648041	74874368794	3.432350
10871554924	78294382505	3.179112
10922829126	81631760234	3.273258
10737783786	85031199717	3.158827
10708041381	88240921830	3.336232
10850962253	91605276858	3.225496
10720886245	94825184194	3.331134
10601798455	98078919738	3.258647
10305879676	101111904596	3.398122
10791226480	104275807328	3.411031
10853140777	107215821603	3.691709
10469863892	110401334850	3.286868
10392388730	113696296497	3.358570
10876220096	116979095145	3.313099
10862212744	120223254868	3.348627
10794982165	123504454622	3.290116
10922211560	126745441973	3.370216
10473530068	129910397363	3.309297
10215677323	132955932645	3.354428
10761656819	136121244476	3.400306
10449503031	139143217103	3.458020
10879589314	142371425029	3.370307
10320086398	145390550605	3.418525
10548421533	148540726486	3.348639
10381988467	151621203947	3.370533
10688366215	154848632049	3.312320
10880269655	158130967593	3.315037
10759975941	161337363487	3.355862
10813236882	164786840590	3.316440
10778752600	168009340063	3.345484
10875170200	171272772596	3.332676
10826248094	174556166292	3.297745
10533433430	177666650728	3.387269
10194844952	180721981466	3.337003
10483186562	183769170885	3.440339
10866068736	186939078729	3.427966
10783661401	190017528237	3.503065
10835529471	193188365277	3.417336
10834642839	196361228992	3.414908
10376545134	199404039250	3.410675
10882593487	202643698368	3.359282
10898774984	205766371894	3.490691
10753264206	208982224939	3.343927
10931390760	212259028766	3.336104
10346888722	215549670879	3.340991
10546298602	218692129336	3.356351
10639620333	221771386258	3.455498
10881921284	224909624885	3.467596
10419399959	227888522119	3.497845
10450674104	231037502407	3.318748
10399490442	234132673991	3.359907
10381763168	237199578661	3.385095
10884368590	240407963400	3.392476
10843157556	243654033138	3.340414
10809170185	246865053743	3.366272
10624367551	250049298932	3.336542
10361006698	253068864081	3.431291
10883744288	256299467968	3.368951
10855883423	259514287631	3.376825
10872464771	262610008690	3.512094
10810572709	265847620522	3.540240
10176301695	268774164913	3.477313
10220620163	271745922864	3.439339
10468359037	274667177323	3.583864
10860862613	277772390552	3.497705
10929742552	280783436620	3.630498
10585245167	283881417585	3.417000
10923514962	287007371984	3.495208
10891532157	289880977365	3.790198
10904701213	292651483194	3.935997
10536191093	295402766423	3.829555
10272440117	298063909631	3.860161
10752127241	301086896884	3.556789
10856883784	303845570056	3.935546
10370152682	306427957542	4.015723
10459958109	309194827014	3.780431
10743712384	312052871249	3.993131
10236857623	314657252213	3.930697
10915294386	317620343034	3.683826
10842136345	320703353461	3.517076
10661675554	323497289135	3.816492
10367844383	326364974698	3.615824
10927783585	329131298818	3.950325
10923971459	332114667813	3.662276
10825428443	335138622886	3.579890
10938640048	338145526417	3.637842
10846121198	341154774749	3.604294
10925536259	344257430851	3.521349
10358832825	347189776668	3.532664
10725457521	350320123825	3.426489
10559844495	353430423414	3.395553
10847662349	356541621102	3.486796
10782486422	359631524722	3.724302
10934670675	362509092416	3.800137
10917697204	365355120901	3.836777
10811333194	368481401154	3.458397
10879631907	371693228077	3.387452
10924567679	374774374080	3.545988
10929752358	377861080068	3.542047
10904634188	380918595662	3.566857
10508457065	383930353081	3.489201
10869489270	387016048009	3.522542
10421750548	390012017533	3.478590
10785638465	393049659001	3.550662
10749842103	396178568341	3.435652
10410369709	399197004840	3.448928
10170339288	402128753576	3.469035
10892641968	405174224654	3.576669
10786662075	408474466070	3.490079
10857129033	411680107845	3.386964
10761743041	414782131219	3.469338
10431267539	417775737418	3.484571
10554592728	420692460233	3.619546
10473984633	423609590736	3.590760
10461131304	426568764473	3.535261
10303309909	429519181736	3.492260
10161405599	432439996665	3.479656
10645856535	435452121351	3.534518
10713541567	438404990677	3.628352
10842539917	441413765732	3.604280
10847908105	444444559678	3.579331
10848998080	447529001474	3.517443
10545282344	450436237619	3.627391
10896794418	453424917336	3.648972
10851482804	456675149345	3.552398
10823785414	459656457117	3.631374
10654979734	462587405266	3.636330
10941264274	465629512185	3.596739
10767248541	468590694822	3.636317
10902777567	471611160393	3.609819
10868220448	474637345836	3.591661
10299392689	477444825423	3.669333
10719985839	480427462366	3.594285
10847943690	483382625205	3.670935
10542574426	486264955224	3.657849
10881388913	489256961457	3.637016
10876472677	492256284731	3.627351
10732783276	495194633867	3.653485
10746376652	498189172119	3.588730
10930956038	501183400071	3.651014
10759320341	504339932633	3.633098
10900167977	507312751722	3.666717
10822878458	510281028361	3.646867
10851938769	513283401433	3.614942
10409876892	516106354592	3.687736
10854228818	519043254261	3.696187
10753473599	521941571247	3.710448
10927936855	524940601902	3.644600
10762963667	527881999823	3.659221
10847413281	530885579628	3.611956
10604850258	533854886094	3.571635
10516806409	536776840546	3.599360
10770828505	539765135609	3.604568
10688153432	542684226783	3.661944
10852924268	545647458510	3.662737
10666685472	548547035321	3.678986
10176059681	551483149603	3.700552
10596818040	554342336131	3.706409
10906632043	557320961296	3.662038
10857931262	560245344765	3.713045
10644333661	563115107895	3.710172
10815995685	566025519683	3.716391
10331822282	568760334381	3.778200
10922752527	571744763057	3.660078
10580431590	574650442466	3.641563
10543659262	577484269189	3.720895
10800236452	580395441496	3.710016
10761594496	583285465176	3.723948
10354953161	586055369563	3.739022
10751373265	588952984258	3.710622
10863765381	591871714423	3.722307
10693938249	594764586130	3.696701
10823905945	597821126941	3.758585
10914542000	600770929547	3.700292
10731059215	603670079706	3.701540
10814931462	606575676438	3.722645
10952681390	609494817397	3.752385
10300534814	612290824216	3.684181
10860838283	615240430994	3.682549
10923827055	618182241046	3.713585
10342662923	621010660636	3.656783
10940742444	623983051377	3.680819
10821275449	626938954585	3.661016
10477836120	629795033976	3.668808
10904427193	632738240059	3.706074
10328413106	635562789613	3.657893
10882995344	638617944317	3.562351
10368023846	641496709699	3.601713
10643629522	644624152513	3.608712
10821237911	647570764276	3.672956
10917112899	650534902955	3.683442
10889542214	653485835697	3.690289
10868088266	656421893554	3.701789
10920381123	659384298355	3.686430
10301702464	662178131668	3.687390
10833378704	665097383156	3.711074
10417956507	667906114815	3.709570
10765864065	670793459409	3.729122
10867115555	673759258266	3.664837
10829113983	676679441358	3.708425
10896204176	679657531928	3.658986
10889319122	682569633222	3.739490
10420499736	685392474841	3.691606
10198466670	688141656916	3.709823
10312301616	691081066810	3.760322
10854107154	694053280398	3.652213
10861652658	696986556908	3.703007
10428811286	699812584932	3.690451
10877360149	702737121091	3.719466
10835399253	705738321688	3.610463
10862540977	708674925030	3.699232
10888210429	711624132989	3.692061
10414800915	714459035556	3.674193
10838326443	717409088090	3.674125
10849481128	720360793132	3.676047
10787500203	723262265773	3.718061
10254510353	726052707616	3.674958
10826592632	729010408314	3.660729
10915540379	731939787580	3.726777
10730418068	734914522544	3.607292
10769236037	738055200040	3.630573
10390135973	740841453827	3.729140
10875587252	743655526382	3.864802
10639906591	746625439399	3.582719
10450166420	749629693090	3.478513
10291608332	752506316415	3.578389
10271072071	755421994539	3.523583
10491104692	758408202778	3.513244
10885045585	761561069824	3.453550
10511475617	764538201300	3.531020
10909576363	767616175951	3.544641
10471736483	770454156444	3.690078
10392777382	773243339443	3.726490
7374796781	775283919435	3.614265
---------------------------------------------------------
colocating with libquantum
soplex
10427568535	3121478924	3.340586
10095383858	7251527520	2.444708
10828252581	10538703422	3.294406
10428783173	14636828280	2.545087
10554862498	18224599317	2.941966
10804577668	21711873910	3.098909
10755896822	24905246283	3.368359
10810072577	27946814427	3.556323
10748184457	30793619754	3.776028
10874285401	33654154223	3.801977
10883858031	36774301865	3.488437
10917281213	39905392322	3.487006
10843532413	42949369301	3.562379
10272134842	45878626535	3.506837
10819931221	48941579674	3.533046
10477426418	51924173318	3.512958
10415518665	55133196169	3.450123
10539814099	58138118244	3.507691
10848927579	61047580602	3.729330
10943038173	63901675374	3.834600
10768129292	66834501249	3.671680
10961831673	69823420824	3.668155
10611707424	72731793363	3.648843
10860306592	75948339139	3.376507
10926427976	79323823879	3.237250
10620823762	82667575909	3.176598
10578886885	85983791638	3.190101
10519879717	89306032450	3.166594
10907703315	92707202845	3.207099
10313787020	95902143798	3.228419
10887200283	99188786071	3.312992
10903707356	102437694869	3.356188
10776323212	105815883337	3.404912
10125519284	108782616189	3.413216
10872609066	111662881015	3.775112
10655155379	114696327477	3.512622
10628452478	117682944213	3.558808
10815547526	120871607608	3.392930
10816051155	124087639679	3.363220
10912928824	127376577716	3.318264
10203276286	130474460271	3.294535
10902939981	133755936586	3.322642
10894607529	137130865669	3.228182
10841539528	140455599958	3.261000
10732035522	143771843307	3.236284
10197549610	146805185782	3.361916
10314729463	149844991115	3.393767
10797804948	153048821436	3.370479
10838280316	156456900324	3.376155
10494623731	159567961052	3.373910
10337165061	162614067790	3.393660
10839764204	165872108515	3.327388
10944150306	169213079804	3.275849
10495364445	172352041422	3.343650
10442860325	175507334562	3.309665
10831806801	178770072613	3.320368
10881691744	181967526572	3.403398
10810203563	185266436143	3.277926
10429366995	188377321603	3.352834
10850660413	191527470802	3.444693
10498209262	194605784231	3.410731
10841483963	197747150155	3.451352
10636476469	200838155597	3.441194
10432007384	203843447843	3.471302
10251206261	206961946323	3.498538
10871339842	210102460934	3.461718
10905348141	213316677774	3.396916
10812580503	216496875267	3.400187
10661769680	219665743918	3.364708
10914592720	222961945358	3.311736
10921666377	226126525939	3.451300
10844852552	229261608438	3.459355
10653248717	232384358048	3.411691
10788425378	235655615719	3.297990
10550531073	238767441825	3.390704
10778095874	241990286044	3.344340
10453465574	245127829787	3.331829
10612756438	248257603485	3.391143
10567015667	251351901907	3.415065
10356455397	254469869461	3.321707
10702452612	257815380592	3.404605
10414612893	260915584534	3.359489
10649630314	264059706997	3.387327
10304256818	266990647140	3.515819
10362323311	269904009283	3.557021
10917849174	273017237122	3.506992
10522431004	276121748901	3.389478
10603573200	279122532668	3.533864
10928354594	282192771595	3.559531
10325520966	285030055016	3.639441
10921092258	288207064848	3.437611
10323794305	291149557080	3.508805
10819643733	293971886200	3.834035
10820727525	296739254269	3.913674
10899955731	299571271827	3.849495
10864551437	302447845770	3.777062
10879907927	305589761641	3.703869
10533027777	308228861253	3.991231
10862323441	311090354728	3.796151
10879231127	313845175916	3.949369
10440167170	316464612932	3.985792
10413184425	319171529811	3.847117
10590725922	322078996576	3.642721
10923042768	325062969072	3.660973
10859155185	328048948482	3.637139
10932132176	330910054739	3.821356
10901280179	333845790829	3.713576
10948875295	337008831661	3.461611
10934485997	339952362867	3.715214
10779284333	342761929349	3.836938
10435519646	345669070966	3.589823
10841809680	348718838737	3.555086
10802877499	351989518707	3.501069
10773882269	355210645218	3.344797
10860586077	358422289684	3.381760
10807291972	361339841693	3.704591
10928448882	364286051938	3.709970
10937817773	367260429711	3.677969
10381802576	370087929614	3.671814
10905513719	373415982658	3.277319
10849318682	376603572650	3.403982
10474508919	379528764265	3.582201
10456833731	382410785397	3.628498
10465462876	385304290996	3.617144
10834824948	388318116738	3.595400
10853939262	391371618142	3.554702
10428788632	394320775979	3.536415
10360901065	397285676854	3.494826
10631240313	400560258263	3.466449
10933767144	403664494042	3.522499
10934017602	406810311577	3.475816
10845467454	409999977730	3.400218
10969441202	413265489435	3.359741
10915502193	416548498090	3.325116
10358140480	419598044804	3.396775
10538303622	422532089080	3.591935
10892558172	425523103627	3.642270
10076862287	428351592997	3.562868
10428382295	431222101893	3.633096
10842411519	434263794414	3.564636
10541306047	437196373649	3.594630
10863205673	440265555901	3.539468
10392392194	443123260343	3.636870
10928941301	446194339271	3.558920
10881707057	449419381883	3.582061
10859862886	452409310634	3.632208
10918333509	455477131674	3.560239
10874050068	458601057482	3.480958
10871061971	461615209956	3.609524
10956492143	464620928583	3.645353
10337544578	467432823355	3.676747
10237421722	470231781999	3.657773
10857315508	473242037458	3.606976
10174208030	476094788661	3.566559
10863965090	479108656089	3.604679
10547814618	481981806066	3.672251
10798979769	484969979479	3.614396
10164467329	488174297894	3.173585
10582933933	491088939837	3.631441
10219977031	493996756481	3.514691
10621261591	497161219810	3.498415
8389174628	499501069721	3.585478
9701727007	502207867736	3.584217
10563290532	505070016327	3.691234
10638220778	507943581454	3.703067
10880126260	510861586575	3.729253
10790820240	513824741203	3.641917
10616631078	516706387533	3.684891
10556919489	519620561436	3.622676
10876409295	522580113601	3.675018
10846442831	525509633328	3.702465
10866931740	528480681569	3.657609
10782961246	531425559721	3.661599
10698736279	534359472644	3.646576
10313050695	537190532216	3.642824
10847935356	540280728926	3.510435
10655536245	543466981021	3.546598
10973479862	546485524482	3.635950
10925478712	549488536932	3.638705
10795034820	552468765915	3.622354
10441097314	555322001951	3.659684
10517563486	558230946961	3.615801
10904186758	561152074922	3.733279
10862551126	564130086893	3.647703
10145862537	566862110195	3.713681
10709187782	569606796834	3.901789
10927971869	572520294717	3.750808
10420590461	575299596610	3.749355
10714592402	578274938573	3.601130
10833502574	581217284250	3.681927
10755564512	584131485311	3.690742
10257939984	586900219869	3.704920
10172946730	589818808724	3.700614
10445121525	592645249942	3.695595
10403376978	595501324477	3.642692
10893547194	598513689319	3.616377
10934436405	601463237094	3.707171
10501749261	604289682128	3.715731
10468929095	607138960448	3.674429
10844398629	610110560467	3.649621
10950142544	613067689330	3.702964
10817230767	615929314782	3.780100
10863185746	618878066755	3.683995
10912157696	621836291737	3.688752
10882122295	624787991494	3.686734
10865890538	627736503603	3.685211
10902013219	630712344410	3.663507
10309960662	633526499700	3.663608
10297080959	636529409553	3.635218
10966784736	639593320085	3.579596
10360165571	642551848547	3.502108
10892173897	645591686396	3.583470
10341299669	648441272814	3.629126
10338230386	651238017156	3.696613
10483091976	654082762294	3.685155
10283968229	656860876385	3.702214
10881475567	659805825932	3.694962
10905201881	662763014263	3.687693
10747582767	665666431121	3.701701
10959990752	668590073213	3.748746
10364354562	671397258358	3.692081
10947034668	674357971519	3.697432
10756587353	677265252175	3.699879
10874813179	680279580880	3.607706
10910660043	683436226410	3.653812
10968160470	686429742748	3.664154
10898214776	689387170508	3.685594
10859176091	692334395954	3.684615
10448270165	695159034065	3.699707
10902398873	698100091523	3.707112
10527384278	700914557663	3.742001
10924314575	703854965426	3.715370
10643160181	706750482436	3.675762
10836421874	709689583571	3.686985
10884674087	712678282247	3.641944
10305652385	715457346762	3.708317
10913022294	718458981725	3.635692
10583527677	721406201878	3.591020
10797395580	724381111289	3.629487
10677516331	727240877700	3.733702
10367170684	730271254105	3.627676
10371555807	733183336188	3.561862
10879669938	736164581064	3.649371
10926949377	739101523419	3.720659
10815124139	742069992497	3.643464
10805999742	744889570996	3.832707
10286375011	747713489794	3.642800
10853036352	750822180231	3.491225
10739355530	753925132596	3.461012
10927537430	757015147154	3.536403
10820280619	760132508226	3.470974
10906475482	763303929102	3.438987
10555787195	766335513644	3.481937
10549850369	769311245890	3.545295
10786858748	772219205153	3.709426
10826129262	775147107971	3.697572
3033975521	776172373252	3.542408
---------------------------------------------------------
colocating with libquantum
omnetpp
10504131327	3714741585	2.827688
10222822946	6698106652	3.426683
10500369290	8921810816	4.722128
10710172890	11138750495	4.831135
10366310935	13299417070	4.797865
10268696984	15437544423	4.803254
10544631787	18611663553	3.322159
