colocating with libquantum
gmm
2330626517	872511256705	1.605448	1.241631 	6.529948 	1.746973 	2.702772 	2.936459 	0.000000 	0.849068 	0.392845 	10.218964 	6.600405 	5.863293 	29.551991 	0.000000 
2329831388	873307892032	2.924590	1.277856 	6.473648 	0.856407 	2.160453 	2.495596 	0.000000 	0.801139 	0.368847 	13.523228 	8.913465 	4.924292 	23.155199 	0.000000 
2333469698	875118940924	1.288463	1.063587 	5.661703 	1.643107 	3.268698 	3.869053 	0.000000 	0.939974 	0.385555 	7.026205 	4.243604 	2.081280 	11.608540 	0.000000 
2327220680	876337561359	1.909718	1.351319 	6.912520 	1.339879 	2.491395 	2.939447 	0.000000 	0.838881 	0.388579 	12.172412 	7.369272 	5.227855 	26.600491 	16.000000 
2328560160	877245831749	2.563730	1.248305 	6.011250 	1.096848 	2.283985 	2.753393 	0.000000 	0.873573 	0.370352 	12.401095 	7.397277 	4.121783 	17.239691 	234.000000 
2334393434	879200134631	1.194489	1.105544 	5.877735 	2.279216 	3.465971 	3.747866 	0.000000 	0.916390 	0.360497 	7.192086 	4.224720 	3.188480 	16.602739 	0.000000 
2331774343	880154760568	2.442605	1.426524 	6.607355 	1.172132 	2.124907 	2.461561 	0.000000 	0.781733 	0.398695 	13.679800 	8.691439 	5.665997 	37.588390 	35.000000 
2327096983	881638486151	1.568415	1.193044 	5.902076 	1.954015 	3.030578 	3.453553 	0.000000 	0.996822 	0.379846 	10.986506 	6.982395 	3.628054 	17.697889 	7.000000 
2332441126	883457221505	1.282452	1.135149 	5.881330 	2.365305 	2.819805 	3.030498 	0.000000 	0.850206 	0.381699 	8.444853 	5.081320 	3.624061 	25.226580 	2.000000 
2177630320	884237396354	2.791208	1.320606 	5.797610 	1.033090 	1.993978 	2.279502 	0.000000 	0.747899 	0.380527 	11.826056 	7.607614 	4.353456 	28.004181 	3.000000 
2211121524	885410524686	1.884808	1.088892 	5.303517 	0.845395 	2.442176 	2.925516 	0.000000 	0.734343 	0.394409 	8.311381 	5.238820 	3.607788 	15.870360 	309.000000 
2295312300	887205473413	1.278762	1.137255 	6.036881 	2.597728 	2.879365 	3.102248 	0.000000 	0.857142 	0.374141 	7.521042 	4.572384 	3.760634 	22.948481 	0.000000 
2283237652	888025146566	2.785547	1.399051 	6.592416 	0.880663 	2.065840 	2.426675 	0.000000 	0.753696 	0.380877 	11.596944 	7.996347 	6.356156 	34.467300 	38.000000 
2336128361	889761574854	1.345364	1.212434 	5.898709 	2.207422 	3.000128 	3.664545 	0.000000 	0.890333 	0.391011 	10.494665 	6.513834 	5.078448 	29.150040 	0.000000 
2336401908	891428764639	1.401401	1.292927 	6.015953 	2.288132 	2.766378 	2.996120 	0.000000 	0.843894 	0.387017 	8.892289 	5.519167 	5.012401 	35.169540 	5.000000 
2328833882	892251541059	2.830457	1.372798 	6.909807 	0.836531 	2.206351 	2.548388 	0.000000 	0.799468 	0.357911 	13.667867 	8.642380 	5.047968 	24.824301 	0.000000 
2328590108	893863654647	1.444433	1.014207 	5.354912 	1.348238 	3.311677 	3.646135 	0.000000 	0.905809 	0.385463 	7.738778 	4.677580 	2.846306 	9.686390 	70.000000 
2212353278	895023161998	1.908011	1.290634 	6.594603 	1.420407 	2.478439 	2.920673 	0.000000 	0.849643 	0.393882 	10.331991 	6.675577 	4.427590 	16.779039 	253.000000 
2313597598	895767980158	3.106258	1.194914 	6.019533 	0.827304 	2.140009 	2.500440 	0.000000 	0.801220 	0.371060 	13.310721 	8.680655 	4.106222 	17.448050 	35.000000 
2109658993	897572037855	1.169397	0.991409 	5.191505 	2.507691 	3.079608 	3.420108 	0.000000 	0.872066 	0.365412 	6.970873 	4.190201 	2.779490 	12.450130 	2.000000 
2261508035	898564202663	2.279367	1.211551 	6.729953 	0.782394 	2.519504 	2.733724 	0.000000 	0.799907 	0.406564 	10.028026 	6.357253 	3.230083 	16.613729 	0.000000 
2156359349	899298280161	2.937509	1.175811 	5.799439 	0.772461 	1.966054 	2.295403 	0.000000 	0.768314 	0.348097 	12.138422 	7.380184 	4.386294 	22.811529 	2.000000 
2233448028	900917051192	1.379718	0.976699 	5.262575 	1.563554 	3.028558 	3.364074 	0.000000 	0.784375 	0.408843 	7.009385 	4.196015 	3.512668 	19.895981 	0.000000 
2306138384	902461959556	1.492735	1.414627 	6.543333 	2.059717 	2.828226 	3.111954 	0.000000 	0.904902 	0.381390 	10.299587 	6.562727 	3.384482 	26.234270 	11.000000 
2326666094	903226962554	3.041382	1.347332 	6.218181 	0.809126 	2.049754 	2.521013 	0.000000 	0.798147 	0.396882 	12.410312 	8.024866 	5.934235 	33.788841 	2.000000 
2335114669	905358183406	1.095670	1.114642 	5.770716 	2.602718 	3.370475 	3.851189 	0.000000 	0.907678 	0.389393 	7.243482 	4.425183 	2.987714 	23.803400 	0.000000 
2333857998	906445712893	2.146018	1.381196 	6.682184 	1.455508 	2.414188 	2.780870 	0.000000 	0.863917 	0.369253 	11.907504 	7.979644 	4.447019 	27.342140 	0.000000 
2332331995	907437475672	2.351704	1.190899 	5.827143 	0.930685 	2.293971 	2.701235 	0.000000 	0.855407 	0.376743 	11.950022 	7.496753 	4.315685 	16.414030 	0.000000 
2335565692	909512669550	1.125469	1.141635 	6.086763 	2.626168 	3.277211 	3.680336 	0.000000 	0.889747 	0.380883 	6.823492 	4.075585 	3.763178 	19.357809 	0.000000 
2077691137	910353171216	2.471965	1.320809 	6.085415 	1.014210 	2.022836 	2.296001 	0.000000 	0.718048 	0.374806 	11.205236 	7.524998 	5.742404 	34.862701 	6.000000 
2231675373	911197756860	2.642332	1.112102 	5.358055 	0.836381 	2.152062 	2.533505 	0.000000 	0.788060 	0.384166 	10.227868 	6.609310 	3.124712 	17.774969 	0.000000 
2307899737	913090307104	1.219465	1.097220 	5.800758 	2.562310 	3.312168 	3.577647 	0.000000 	0.845812 	0.381546 	6.670226 	4.007573 	4.503629 	26.793440 	0.000000 
2255932998	913985476779	2.520118	1.434027 	6.648853 	0.964812 	2.246830 	2.640072 	0.000000 	0.801078 	0.372068 	12.585492 	8.196475 	5.199598 	32.496498 	0.000000 
2330964071	915146768204	2.007217	1.171881 	5.569172 	1.343542 	2.719417 	3.088111 	0.000000 	0.882744 	0.371583 	10.535212 	6.624928 	3.078344 	16.337620 	0.000000 
2321213902	917047199649	1.221414	1.136500 	6.011530 	2.190978 	3.019755 	3.277434 	0.000000 	0.872315 	0.380665 	8.076065 	4.848398 	3.938745 	23.377680 	33.000000 
2331394523	917962816151	2.546257	1.549038 	7.097328 	1.056348 	2.255041 	2.719447 	0.000000 	0.843240 	0.369752 	13.607670 	8.488422 	5.767854 	29.761530 	0.000000 
2331875283	919703609757	1.339547	1.089640 	5.319248 	1.694382 	3.308116 	3.554368 	0.000000 	0.870658 	0.391758 	9.034461 	5.425451 	4.118589 	29.166410 	0.000000 
2324542123	921064794764	1.707734	1.170543 	6.071502 	1.767908 	2.541957 	2.860432 	0.000000 	0.808653 	0.372812 	9.551712 	5.856007 	5.029125 	21.918610 	14.000000 
2326428736	921939774307	2.658838	1.462926 	6.537640 	0.991836 	2.307571 	2.700879 	0.000000 	0.863632 	0.403830 	14.237469 	8.868044 	4.207249 	23.248470 	0.000000 
2330407896	924219624879	1.022176	1.073697 	5.450580 	2.833166 	3.449222 	3.797894 	0.000000 	0.861624 	0.387444 	8.113717 	4.851923 	6.848659 	36.530209 	4.000000 
2332348187	925377995420	2.013473	1.320559 	6.094868 	1.518477 	2.297479 	2.684727 	0.000000 	0.784936 	0.390325 	9.888030 	6.385504 	4.344219 	30.312401 	0.000000 
2331707177	926323131041	2.467061	1.346904 	6.052143 	0.875653 	2.359621 	2.871544 	0.000000 	0.899164 	0.382958 	13.092501 	8.645242 	4.462687 	22.275141 	0.000000 
2329351483	928395724294	1.123883	1.076524 	5.819203 	2.295816 	3.419229 	3.665437 	0.000000 	0.913488 	0.388289 	6.719498 	3.858218 	4.721497 	23.470619 	5.000000 
2329211426	929336515722	2.475800	1.415775 	6.320547 	1.267181 	2.181784 	2.585751 	0.000000 	0.790988 	0.389752 	11.534476 	7.308392 	3.447827 	24.273430 	0.000000 
2177085698	930264360297	2.346390	1.211836 	5.457316 	1.051794 	2.007189 	2.433019 	0.000000 	0.773697 	0.359592 	9.404841 	6.078481 	4.402674 	29.644840 	310.000000 
2301405886	932330069737	1.114100	1.080537 	5.702436 	2.675981 	3.351418 	3.599941 	0.000000 	0.845201 	0.380887 	7.336921 	4.344257 	4.647380 	24.054661 	0.000000 
2184887526	933105710193	2.816882	1.214360 	6.439617 	0.909537 	2.060251 	2.407278 	0.000000 	0.733744 	0.408434 	12.585607 	7.673070 	3.000748 	16.648670 	35.000000 
2253020232	934000650934	2.517508	1.148422 	5.584904 	1.191445 	2.027454 	2.445837 	0.000000 	0.777917 	0.354793 	10.335484 	6.678275 	3.203057 	20.380810 	6.000000 
2331625339	936293198077	1.017046	1.143914 	5.882061 	2.411934 	3.534548 	3.811725 	0.000000 	0.879059 	0.373637 	6.742132 	3.978624 	3.586832 	20.211740 	2.000000 
2335415048	937244156795	2.455853	1.497717 	6.881605 	1.066805 	2.284700 	2.678195 	0.000000 	0.845561 	0.377674 	12.862684 	8.212311 	4.235406 	26.029510 	2.000000 
2330161121	938607492679	1.709161	1.149537 	5.580527 	1.619108 	2.551134 	3.058963 	0.000000 	0.865045 	0.375416 	10.612605 	6.653290 	3.479871 	20.044769 	0.000000 
2326399908	940388356342	1.306332	1.109172 	5.722330 	2.064458 	3.174942 	3.285215 	0.000000 	0.881459 	0.366219 	7.070207 	4.486380 	3.799068 	15.364550 	10.000000 
2332270910	941239887213	2.738915	1.514706 	6.839826 	0.977384 	2.158018 	2.615048 	0.000000 	0.814569 	0.378500 	12.770416 	8.536057 	5.087529 	31.470070 	1.000000 
2333200248	942812190424	1.483938	1.154385 	5.620471 	1.353138 	3.106485 	3.559999 	0.000000 	0.888249 	0.410630 	9.231308 	5.782239 	4.025553 	12.814040 	1.000000 
2334042179	944339087159	1.528618	1.172887 	6.182478 	2.203286 	2.633405 	2.850754 	0.000000 	0.843860 	0.383101 	9.517584 	5.892238 	5.561843 	25.855350 	0.000000 
2031530726	945077182651	2.752396	1.257511 	5.817521 	0.894777 	1.884580 	2.231958 	0.000000 	0.714633 	0.354861 	11.398111 	7.360498 	3.811475 	26.020180 	2.000000 
2175174972	946309395356	1.765259	1.008869 	5.208671 	1.393265 	2.570710 	2.880800 	0.000000 	0.782733 	0.423751 	7.982736 	5.086436 	3.528224 	17.146259 	0.000000 
2295461649	947913170555	1.431286	1.141305 	5.955827 	2.069165 	2.826037 	3.090301 	0.000000 	0.805404 	0.371109 	8.310484 	5.077014 	3.883024 	24.537359 	0.000000 
2273897835	948733450838	2.772099	1.496502 	6.322601 	1.068572 	2.028736 	2.426756 	0.000000 	0.748044 	0.374959 	10.791208 	7.076670 	4.834990 	35.871391 	0.000000 
2336073516	950533423487	1.297838	1.126252 	5.486563 	1.500706 	3.415799 	3.674447 	0.000000 	0.918275 	0.388798 	9.656960 	5.989269 	4.518669 	24.455910 	0.000000 
2332324511	952052897546	1.534955	1.190645 	6.349275 	2.011361 	2.659780 	2.901879 	0.000000 	0.863483 	0.377650 	9.740230 	5.933811 	4.486678 	25.891520 	2.000000 
2330815674	952849781239	2.924913	1.380369 	6.296232 	0.910980 	2.074301 	2.418470 	0.000000 	0.747256 	0.360968 	12.114085 	7.994407 	5.393872 	30.295851 	0.000000 
2333826853	954709324963	1.255054	1.125671 	5.555644 	2.716852 	3.161736 	3.491340 	0.000000 	0.878051 	0.427370 	8.187565 	5.030100 	3.226901 	22.933969 	0.000000 
2336037298	956104051830	1.674907	1.402238 	6.772680 	1.910210 	2.774933 	3.062604 	0.000000 	0.917265 	0.387064 	10.743661 	7.137655 	5.058093 	29.942430 	0.000000 
2331243479	956957904695	2.730264	1.291280 	5.747490 	0.959536 	2.228855 	2.530122 	0.000000 	0.804408 	0.381418 	11.757105 	7.510282 	4.480443 	22.601870 	0.000000 
2012389842	958663857478	1.179628	0.887614 	4.682849 	1.983487 	2.942832 	3.123486 	0.000000 	0.737386 	0.347881 	6.405142 	3.857037 	4.141034 	21.086800 	6.000000 
2238868055	959822817792	1.931790	1.216661 	6.031602 	1.375437 	2.399735 	2.702370 	0.000000 	0.817792 	0.391878 	10.576188 	6.396359 	3.643585 	18.020920 	0.000000 
2243036194	960622460798	2.805047	1.319170 	5.811646 	0.951995 	2.098096 	2.507748 	0.000000 	0.774488 	0.384603 	11.626508 	7.301197 	4.364504 	28.762501 	0.000000 
2303438814	962407011257	1.290767	1.021223 	5.309782 	2.097590 	3.169878 	3.452940 	0.000000 	0.867407 	0.373094 	6.668338 	4.163921 	3.579075 	15.637620 	0.000000 
2334506516	963584738533	1.982213	1.290939 	6.865178 	1.563924 	2.527438 	2.790994 	0.000000 	0.838543 	0.382681 	11.618137 	7.566582 	4.534522 	23.657089 	0.000000 
2333908970	964795564915	1.927534	1.372354 	6.103118 	1.451209 	2.602003 	2.982274 	0.000000 	0.921244 	0.379129 	12.623887 	8.245603 	5.211772 	31.252750 	2.000000 
2332268887	966712500244	1.216665	1.077282 	5.743236 	3.182165 	3.013769 	3.348402 	0.000000 	0.855375 	0.398506 	6.710810 	4.000203 	2.885875 	21.512100 	0.000000 
2326186977	967672012760	2.424343	1.349951 	6.592822 	1.122651 	2.260800 	2.646075 	0.000000 	0.813129 	0.361686 	13.610842 	8.475672 	3.415430 	20.132139 	0.000000 
2331377136	968915044977	1.875557	1.245259 	6.078105 	1.208341 	2.958352 	3.430546 	0.000000 	0.912708 	0.385689 	10.835349 	6.949545 	3.673560 	15.747320 	0.000000 
2332785451	970630379430	1.359960	1.172845 	6.236812 	2.534782 	3.078282 	3.250877 	0.000000 	0.887547 	0.386732 	8.917187 	5.179533 	4.203406 	20.952230 	0.000000 
2334265048	971448851005	2.851981	1.350702 	6.863889 	0.890184 	2.125450 	2.493332 	0.000000 	0.766668 	0.366793 	14.127974 	8.449406 	2.544880 	15.163810 	33.000000 
2332089945	973102450363	1.410311	1.115941 	5.561804 	1.739126 	2.927964 	3.366269 	0.000000 	0.883479 	0.411023 	9.020369 	5.497153 	3.613430 	20.883890 	0.000000 
2332980354	974668747648	1.489488	1.295963 	6.599279 	2.160613 	2.639519 	3.106526 	0.000000 	0.908477 	0.378600 	10.618734 	6.569379 	4.167548 	24.596479 	7.000000 
2333351323	975531569015	2.704327	1.421017 	6.473123 	0.934371 	2.211779 	2.529996 	0.000000 	0.798000 	0.390075 	12.670424 	8.141817 	5.357049 	37.820019 	0.000000 
2331926742	977431553421	1.227340	1.061182 	5.414882 	2.428618 	3.069351 	3.516247 	0.000000 	0.869688 	0.381487 	7.098137 	4.517144 	3.063629 	19.174219 	0.000000 
2328941391	978710723760	1.820666	1.344674 	6.576273 	1.702706 	2.540466 	2.891440 	0.000000 	0.866424 	0.383040 	10.927301 	6.602599 	3.796371 	23.391840 	307.000000 
2330365029	979655130289	2.467544	1.403343 	6.339522 	1.264523 	2.511048 	2.844694 	0.000000 	0.909011 	0.406087 	12.493033 	8.445649 	5.713620 	25.103430 	0.000000 
2299797326	981809174670	1.067665	1.064309 	5.557267 	2.251397 	3.579634 	3.791693 	0.000000 	0.861780 	0.352574 	6.817025 	3.990949 	3.375729 	22.237770 	41.000000 
2335020686	982668187673	2.718260	1.444202 	6.738026 	0.995520 	2.202359 	2.626579 	0.000000 	0.809702 	0.388463 	12.318553 	7.834220 	4.626327 	24.050329 	0.000000 
2336317166	984122987427	1.605937	1.325919 	6.053249 	1.721569 	2.959561 	3.499992 	0.000000 	0.936951 	0.388784 	11.149637 	7.219557 	5.764270 	30.374451 	0.000000 
2112279246	985759300080	1.290878	0.971040 	5.193049 	1.989844 	2.767884 	2.962086 	0.000000 	0.767286 	0.392392 	7.181054 	4.213680 	4.683364 	21.446449 	2.000000 
2215564783	986524617617	2.894961	1.358476 	6.346617 	0.886395 	2.062909 	2.413396 	0.000000 	0.746483 	0.379637 	11.829128 	7.741694 	4.504206 	29.374451 	0.000000 
2212259637	987619400267	2.020730	1.155948 	5.541327 	1.482400 	2.266605 	2.762087 	0.000000 	0.801710 	0.390866 	9.494002 	6.095710 	4.208513 	23.775949 	25.000000 
2336203508	989802325438	1.070217	1.156536 	6.228434 	2.743247 	3.451478 	3.738646 	0.000000 	0.920356 	0.417084 	7.382084 	4.311048 	3.535001 	18.707710 	72.000000 
2333411667	990622388371	2.845406	1.352505 	7.089466 	0.746392 	2.125191 	2.469859 	0.000000 	0.798392 	0.365223 	14.524721 	9.226552 	4.296763 	22.083481 	0.000000 
2327697112	992026217661	1.658106	1.159904 	5.653817 	0.964269 	3.044047 	3.509521 	0.000000 	0.907059 	0.371790 	9.484886 	5.729144 	4.046855 	10.699120 	2.000000 
2330673913	993704293847	1.388896	1.266626 	6.227812 	2.302800 	2.943560 	3.196286 	0.000000 	0.907733 	0.375257 	9.523095 	5.867453 	4.728788 	22.524340 	0.000000 
2332261849	994590554427	2.631576	1.546453 	6.531962 	1.081802 	2.268795 	2.607762 	0.000000 	0.816868 	0.420149 	11.750368 	7.835799 	5.932068 	32.365002 	2.000000 
2329700126	996386962045	1.296866	1.037306 	5.231125 	1.824883 	3.234252 	3.564988 	0.000000 	0.874316 	0.368308 	7.945697 	4.655827 	3.894549 	20.309610 	0.000000 
2329735161	997722538272	1.744367	1.303369 	6.604424 	1.820424 	2.570046 	2.874683 	0.000000 	0.855389 	0.395665 	10.350203 	6.512265 	5.450778 	26.159769 	0.000000 
2097564371	998525389436	2.612644	1.327174 	6.091447 	0.907793 	2.190306 	2.478126 	0.000000 	0.806250 	0.360725 	12.302364 	7.813544 	4.399030 	27.121250 	26.000000 
2240767909	1000101535441	1.421675	0.953198 	5.110765 	1.761842 	2.842103 	3.053238 	0.000000 	0.732860 	0.390097 	6.337447 	4.045997 	3.599679 	20.795910 	0.000000 
2228921223	1001349402889	1.786184	1.210902 	5.850074 	1.757467 	2.436623 	2.751845 	0.000000 	0.817318 	0.363447 	9.004879 	5.828606 	4.052975 	22.667379 	0.000000 
2230179934	1002225226205	2.546381	1.400759 	5.961690 	1.133061 	2.105044 	2.507522 	0.000000 	0.808760 	0.413858 	11.940374 	7.324154 	3.876754 	30.588961 	0.000000 
2333492447	1004041162036	1.285008	1.061003 	5.277837 	1.662275 	3.391013 	3.760978 	0.000000 	0.857252 	0.396064 	8.351255 	4.905257 	3.353504 	22.214540 	0.000000 
2179309859	1005220599997	1.847753	1.200825 	5.861007 	1.803671 	2.366826 	2.673988 	0.000000 	0.779356 	0.329428 	9.721756 	5.951461 	2.791300 	23.717569 	5.000000 
2180330992	1006092690900	2.500119	1.359499 	6.443287 	0.832156 	2.199609 	2.599888 	0.000000 	0.794933 	0.399189 	12.367706 	8.001248 	5.400853 	28.777660 	1.000000 
2271177027	1007922416188	1.241267	1.046470 	5.602234 	2.084306 	3.058511 	3.449915 	0.000000 	0.907883 	0.358741 	6.330836 	4.268911 	1.599254 	10.537290 	0.000000 
2257464217	1009173254370	1.804761	1.244900 	5.986965 	1.728130 	2.252318 	2.625554 	0.000000 	0.762367 	0.403055 	9.949491 	6.300410 	3.913192 	28.544350 	0.000000 
2331132014	1010119729309	2.462962	1.395366 	6.240261 	0.974023 	2.404046 	2.810480 	0.000000 	0.864999 	0.372118 	12.991845 	8.494162 	5.176021 	21.040770 	0.000000 
2328107013	1012057612983	1.201366	1.094927 	5.784888 	2.114038 	3.314021 	3.602308 	0.000000 	0.878669 	0.407228 	7.165399 	4.005717 	3.777576 	19.152081 	2.000000 
2331041810	1013197457327	2.045053	1.269219 	6.356478 	1.429831 	2.305067 	2.678311 	0.000000 	0.822889 	0.360406 	13.281136 	7.859585 	4.133983 	24.362499 	0.000000 
2332737888	1014298014217	2.119598	1.327867 	5.903431 	1.025248 	2.556341 	2.921243 	0.000000 	0.836613 	0.414202 	10.900745 	6.932215 	5.183459 	35.146870 	0.000000 
2333854057	1016651321077	0.991734	1.156770 	5.879524 	3.372257 	3.378644 	3.538443 	0.000000 	0.861289 	0.385177 	7.875163 	4.671493 	4.904758 	44.269939 	0.000000 
2327490680	1017496150977	2.754981	1.432254 	6.736274 	0.964940 	2.194356 	2.595450 	0.000000 	0.794854 	0.398186 	13.247195 	8.235518 	4.794182 	35.665421 	68.000000 
2333523778	1018893373529	1.670116	1.163109 	5.447784 	1.297508 	2.728666 	3.317041 	0.000000 	0.853634 	0.371547 	9.583547 	5.931682 	3.480169 	20.802320 	0.000000 
2330041935	1020727788344	1.270183	1.171372 	6.078412 	2.380337 	2.924121 	3.338940 	0.000000 	0.794742 	0.395659 	8.555236 	5.110191 	5.956140 	32.110741 	70.000000 
2333191562	1021568270914	2.776014	1.403558 	6.542037 	1.014319 	2.219387 	2.508433 	0.000000 	0.836990 	0.408472 	14.193639 	9.102976 	5.137180 	29.219709 	4.000000 
2335108270	1023262041000	1.378645	1.106405 	5.194326 	1.824357 	3.298338 	3.496552 	0.000000 	0.865516 	0.391624 	8.442115 	5.114542 	4.243520 	25.337940 	0.000000 
2333397470	1024728396942	1.591290	1.345510 	6.462886 	1.891480 	2.675172 	3.047886 	0.000000 	0.851746 	0.401830 	9.779794 	6.211149 	4.895472 	24.079950 	2.000000 
2335756530	1025574838937	2.759500	1.422346 	6.443265 	1.051803 	2.279542 	2.699605 	0.000000 	0.865731 	0.413375 	13.120906 	8.008943 	4.231502 	27.408890 	0.000000 
2330942879	1027554497612	1.177447	1.071832 	5.619554 	1.505763 	3.376715 	3.745193 	0.000000 	0.915311 	0.385970 	7.189751 	4.349721 	3.466870 	9.914040 	3.000000 
2320885025	1028691731299	2.040816	1.320016 	5.911576 	1.462890 	2.412549 	2.648990 	0.000000 	0.787392 	0.389165 	10.573814 	6.668226 	5.072513 	34.519520 	6.000000 
2333387362	1029709568747	2.292495	1.248396 	6.235409 	1.188462 	2.376260 	2.751609 	0.000000 	0.929043 	0.384240 	13.555568 	8.616412 	3.909763 	20.585211 	0.000000 
2332805455	1031852825330	1.088440	1.094155 	5.818363 	2.683428 	3.501290 	3.778762 	0.000000 	0.893754 	0.378560 	7.593195 	4.330803 	3.874068 	24.628870 	0.000000 
2330722284	1032788283108	2.491531	1.276788 	6.502666 	1.016116 	2.079567 	2.338118 	0.000000 	0.740969 	0.375899 	12.883625 	8.539734 	3.980551 	20.143850 	0.000000 
2130760668	1033553739573	2.783647	1.098502 	5.677154 	1.049098 	1.953391 	2.367603 	0.000000 	0.795443 	0.372260 	10.614215 	6.666883 	2.882381 	13.429950 	2.000000 
2307465281	1035602004919	1.126546	1.084012 	5.911101 	2.479589 	3.258603 	3.631198 	0.000000 	0.911811 	0.404809 	6.755524 	3.928048 	3.150340 	18.758421 	0.000000 
2242758050	1036523989717	2.432533	1.290713 	6.551241 	1.137345 	2.125440 	2.455409 	0.000000 	0.732958 	0.354772 	11.659031 	7.157072 	3.959008 	24.513430 	254.000000 
2321528026	1037463852376	2.470072	1.208805 	5.854027 	1.015730 	2.238362 	2.767403 	0.000000 	0.814538 	0.379616 	11.451141 	7.038088 	2.855797 	16.166571 	0.000000 
2332600898	1039663332220	1.060524	1.127339 	5.784484 	2.469221 	3.724699 	3.833182 	0.000000 	0.867531 	0.378357 	7.244373 	4.218162 	3.797054 	24.503031 	0.000000 
2308007054	1040504355596	2.744284	1.384981 	6.551507 	0.953189 	2.153291 	2.476595 	0.000000 	0.774257 	0.386346 	13.137113 	8.667509 	5.054943 	29.513861 	5.000000 
2332828679	1041896330798	1.675913	1.233871 	5.914265 	1.267009 	2.989942 	3.475776 	0.000000 	0.884404 	0.381900 	10.818539 	6.895973 	4.564297 	22.623449 	0.000000 
2327448975	1043732030427	1.267881	1.120863 	5.953696 	2.483094 	2.988280 	3.129212 	0.000000 	0.868410 	0.387279 	8.358844 	5.102748 	4.627075 	21.618380 	0.000000 
2334656451	1044566799224	2.796770	1.407386 	6.939376 	0.914150 	2.195622 	2.564485 	0.000000 	0.837235 	0.400067 	14.378924 	9.122548 	3.772602 	21.593069 	0.000000 
2335440998	1046531224648	1.188867	1.167994 	5.415097 	2.523569 	3.338079 	3.540694 	0.000000 	0.848464 	0.389582 	8.996659 	5.502412 	6.173326 	39.894169 	0.000000 
2149671921	1047826005168	1.660260	1.054848 	5.591420 	1.747293 	2.277831 	2.552071 	0.000000 	0.722642 	0.357925 	8.408598 	4.985462 	3.861158 	21.436350 	2.000000 
2272287340	1048592152588	2.965862	1.278682 	7.172655 	0.742831 	2.168825 	2.437538 	0.000000 	0.792458 	0.369493 	13.600603 	8.532605 	4.102077 	18.961800 	0.000000 
2201016795	1050075741896	1.483576	1.094924 	5.339180 	1.732698 	2.698087 	3.272291 	0.000000 	0.810356 	0.419527 	8.164030 	5.202853 	3.171012 	14.470170 	0.000000 
2335443308	1051864818844	1.305390	1.191782 	5.847574 	2.277059 	3.062979 	3.092382 	0.000000 	0.861088 	0.370080 	8.639402 	5.516426 	4.997841 	32.492260 	0.000000 
2332070291	1052692181658	2.818679	1.409619 	6.871227 	0.944674 	2.169299 	2.552411 	0.000000 	0.802921 	0.381877 	13.721919 	8.420513 	4.125380 	22.052950 	0.000000 
2330299388	1054513238265	1.279641	1.124135 	5.485817 	2.248734 	3.556145 	3.856732 	0.000000 	0.960351 	0.383413 	8.695246 	5.122645 	3.369598 	16.684231 	2.000000 
2294165190	1055658748512	2.002745	1.351296 	6.614935 	1.262972 	2.665201 	2.913086 	0.000000 	0.856746 	0.394539 	10.473563 	6.544188 	4.415825 	27.731939 	130.000000 
2329806985	1056456165492	2.921692	1.247546 	6.236253 	0.788145 	2.228027 	2.543404 	0.000000 	0.846318 	0.381982 	12.995923 	8.648750 	4.172749 	14.568820 	0.000000 
2248387383	1058419517840	1.145178	1.011469 	5.500789 	2.174307 	3.488960 	3.771058 	0.000000 	0.876178 	0.367886 	7.072329 	4.240351 	3.616595 	18.899639 	35.000000 
2337507708	1059482125746	2.199784	1.367449 	6.817493 	1.345586 	2.391987 	2.774269 	0.000000 	0.874159 	0.411447 	12.843654 	8.193633 	4.235588 	21.096991 	0.000000 
2089425980	1060456129983	2.145192	1.225716 	5.548921 	1.080654 	2.344286 	2.765452 	0.000000 	0.822775 	0.362566 	10.111469 	6.700440 	4.811706 	24.317329 	7.000000 
2223523680	1062357580439	1.169383	1.060127 	5.588663 	2.689107 	3.182517 	3.449298 	0.000000 	0.833869 	0.385198 	6.780072 	3.942311 	4.239866 	22.733130 	2.000000 
2253542391	1063283692682	2.433336	1.324901 	6.900213 	1.085620 	2.192475 	2.500253 	0.000000 	0.797186 	0.392590 	12.699848 	8.265938 	5.006149 	26.097891 	0.000000 
2298742800	1064312113508	2.235216	1.229122 	5.837764 	1.158044 	2.551022 	2.862219 	0.000000 	0.882591 	0.403863 	10.856023 	6.855022 	4.699358 	15.997170 	24.000000 
2322122170	1066248688515	1.199087	1.108809 	5.907771 	2.364354 	3.084506 	3.410027 	0.000000 	0.852559 	0.350368 	7.196783 	4.230437 	4.961367 	29.311630 	0.000000 
2331343696	1067077868468	2.811625	1.371354 	6.778318 	0.889140 	2.081770 	2.486952 	0.000000 	0.785923 	0.388374 	13.350900 	8.745854 	5.111623 	21.798460 	2.000000 
2334927708	1068744117111	1.401308	1.261946 	5.808480 	1.319143 	3.232433 	3.632741 	0.000000 	0.837189 	0.385385 	9.731650 	5.943027 	6.824222 	38.434132 	4.000000 
2335207286	1070430680714	1.384595	1.171331 	6.161568 	2.193704 	2.882485 	3.153428 	0.000000 	0.892603 	0.386051 	9.404866 	5.770056 	3.574400 	21.034790 	0.000000 
