colocating with libquantum
perlbench
10380753	3965063026187	0.697956
10403892	3967156765368	0.621272
10419561	3969248402547	0.511882
10376399	3971234977981	0.480170
10335828	3973340470759	0.805833
10401092	3975474799269	1.109355
10479944	3977530501144	0.550132
10059521	3979579266096	1.200005
10304236	3981693962476	1.813488
10531538	3983720548491	0.557176
10423226	3985717168956	0.571513
10297767	3987813951578	0.736882
10060870	3989800083139	0.820252
10104033	3991699469480	0.550392
10148631	3993728001043	0.971820
10077708	3995734500965	0.635386
10476303	3997804018312	0.520216
10101556	3999844058375	1.428780
10157804	4001921466096	0.746144
10410291	4003980485834	0.681700
10162288	4005987218826	0.824026
10338971	4007951445534	0.782226
10231142	4009927579325	1.308445
10375375	4011956463723	0.586543
10300751	4013987603120	1.469479
10451876	4016164212893	0.753037
10353941	4018279622915	0.689088
10401628	4020428915472	1.164544
10228269	4022416668064	0.536449
10197022	4024495357115	0.567851
10002178	4026570090642	1.160397
10198575	4028663925552	0.541863
10277045	4030691962398	1.457720
10423391	4032746608563	0.674440
10432838	4034811254904	0.719031
10132740	4036715200460	0.593586
10277792	4038744734662	1.134239
10201977	4040790788455	0.515184
10209995	4042799265062	0.567979
10410051	4044847677874	0.567558
10357120	4046902825857	0.723497
10097447	4048922389727	0.678926
10122336	4050956936531	0.630755
10192268	4052978258672	0.578626
10348487	4054988565258	1.192033
10102306	4056967531263	0.903441
10187456	4059126786170	0.571017
10224670	4061189761537	0.543306
10111834	4063243930271	0.642265
10094809	4065322837221	0.737535
10445153	4067386134976	0.898379
10348197	4069448794828	1.017534
10399240	4071468782256	0.558037
10175828	4073683372812	0.573912
10008535	4075798233160	0.841142
10040155	4077871991931	0.964966
10352919	4079990113499	0.557516
10089121	4081995284894	0.704292
10336948	4084051319760	0.733054
10387219	4086158006877	0.509810
10348184	4088312629778	0.792058
10247631	4090663209535	0.898734
10374591	4092727276107	0.960823
10186107	4094796306582	0.590549
10393755	4096835884654	0.718742
10160390	4098970633398	0.535959
10069102	4100923234814	0.572507
10196930	4103011393383	0.562196
10244317	4105177343311	1.017436
10385491	4108081941300	0.520864
10348678	4111016403621	0.732672
10380418	4113934676265	0.542553
10059135	4116893448804	0.813220
10013050	4119799134623	1.238403
10444428	4122767241988	0.545555
10157841	4125237142482	0.534610
10172844	4128029701043	0.769104
10310219	4130804090452	1.073398
10435643	4133559940804	0.552876
10188389	4136319356138	0.525910
10419046	4139130151816	0.693798
10473561	4141772667925	0.532267
10187595	4143739871745	0.682133
10199114	4145099622692	0.653413
10156795	4146320835056	1.458982
10010830	4147395712633	1.807077
10234344	4148549377860	0.657543
10099139	4149692137996	1.640116
10173222	4150797320850	1.432681
10032944	4151980236556	1.614807
10351707	4153058097747	1.132479
10037638	4154284862032	1.668658
10393468	4155450824083	0.769625
10008739	4156557334183	1.428173
10161759	4157662209922	1.001487
10112355	4158775291108	0.878081
10221669	4159939157954	0.887882
10029501	4161044586723	1.358777
10096852	4162220417558	1.049941
10171016	4163309888329	0.912293
10438316	4164514857611	0.767957
10117114	4165744650983	1.041283
10150649	4167040172234	0.784402
10179776	4168162645198	0.896656
10135417	4169446812127	1.089339
10383229	4170601573755	1.160094
10499240	4171788860804	0.921444
9974685	4172966116977	1.201919
10225860	4174117976441	0.976624
9427815	4175269118272	0.610608
10284652	4176436684023	1.837386
10137244	4177607783536	0.932096
10277206	4178811088247	0.759443
10037511	4179955115916	0.609279
10172038	4181090192056	1.645649
10137186	4182127049357	1.490540
10245132	4183288348033	0.956871
10204032	4184390104332	0.708734
10010934	4185551384322	1.616356
10331993	4186692628885	1.756006
10181709	4187865764136	0.787281
10180212	4189097041628	0.927955
10043566	4190264093906	1.742118
10188598	4191410770845	0.918449
10211926	4192537941283	0.689896
10029678	4193729756431	1.442620
10038671	4194896586742	1.499978
10004055	4196051574006	1.075729
10287901	4197184001465	1.521617
10094413	4198340646136	0.747597
10097421	4199471640222	0.748563
10091936	4200647106091	1.023789
10163693	4202007614949	1.553799
10091845	4203228361359	1.546733
10171594	4204416914813	0.886716
10069847	4205695736611	0.661398
10190441	4206799320912	0.814890
10173295	4207954600058	1.558349
10389551	4209226444046	0.733473
10318621	4210411321151	1.168301
10225763	4211500958891	1.741484
10137791	4212703498101	1.071038
10057493	4214053332423	1.312395
10121146	4215245277862	0.892075
10346910	4216454461216	0.966717
10110366	4217652397321	0.963166
9932586	4218842565600	2.064048
10039250	4219999633273	1.496601
10412933	4221163056528	0.673919
10452424	4222315571066	0.957928
10412981	4223584954209	0.966450
10031204	4224858230936	0.991581
10357289	4226121032745	1.219920
10494427	4227498310015	0.550866
10323322	4228938810955	1.148389
10390333	4230118007288	0.565918
10261585	4231296209344	0.640538
9649239	4232532424586	1.765314
10363061	4233712965483	0.709377
10013655	4234886990536	2.205529
10358570	4236094700803	1.429379
10229325	4237318525259	0.758130
10155255	4238557060922	1.282786
9930194	4239745386324	0.698885
10203246	4241057530068	0.533697
10179073	4242248010456	0.761714
10080295	4243584093793	1.745404
10014468	4244839828148	0.858298
10112554	4245998333442	0.784647
10149841	4247233050598	1.161659
10123019	4248443324875	1.450327
9856376	4249594911487	1.962954
10244573	4250744471150	1.684532
10315352	4251996371665	1.190818
10433714	4253278174138	0.797278
10361946	4254443092392	0.743447
10137704	4255665092138	0.978631
10061173	4256978753867	2.093004
10501845	4258179417238	0.930218
10387081	4259330264545	0.755704
10031577	4260536141509	1.089471
10319725	4261866272410	0.776429
10051349	4262938727936	1.305925
10162077	4264220752398	0.997847
9904530	4265412325982	2.249927
10056101	4266546134427	1.845939
10221853	4267700760875	0.705212
10189985	4268929333316	0.804053
10063818	4270099652791	1.347817
10065593	4271285687786	2.166329
10326442	4272496743898	1.342205
10101621	4273718826205	1.794781
10115690	4274853840882	0.855943
10083202	4275862849128	0.832678
10294401	4277075748191	0.756502
10217077	4278308480954	0.711710
10174093	4279603352341	1.020925
10078575	4280763488697	1.759465
9867121	4281885225287	1.136636
10196002	4283066844056	2.061083
10212693	4284244810612	0.978412
10158626	4285404591149	0.797951
10121594	4286580343519	0.603557
10282680	4287777237834	1.196846
10226482	4288908874199	0.771902
10207106	4290016738311	0.922608
10102731	4291216226990	1.311270
10424339	4292358192152	0.988667
10150919	4293495805957	0.988086
10256423	4294711838965	1.686643
10051390	4295886608880	1.076288
10158176	4296975044957	1.701067
10366198	4298060541337	1.857927
10248552	4299196605817	0.801218
10062237	4300398538647	1.851156
10220285	4301416224180	0.905644
10334252	4302577194607	1.170163
10203395	4303711652223	0.993358
10154240	4304884002580	0.891959
10029992	4306124369314	1.166125
9949240	4307414453910	1.198171
10299374	4308567817317	0.936440
10187518	4309766459761	0.855722
10479406	4310940147772	0.784822
10303279	4312151474706	0.942738
10222184	4313309650992	0.976687
10280320	4314435574641	1.208587
10210009	4315648681781	0.790661
9911657	4316831816486	2.074041
10162189	4317984864540	0.959726
10533972	4319215939083	0.764328
10084410	4320389492606	1.406134
10031031	4321499001521	1.157026
10261622	4322641023862	0.937669
10179852	4323758605860	0.919138
10379212	4324972350593	0.861985
10120431	4326084688174	1.639620
10220628	4327304575953	0.924670
10005763	4328480904491	2.123602
10271831	4329671582209	0.585588
10159792	4330856223812	0.687643
10263122	4332007794981	0.741979
10069726	4333182945606	2.183968
10118802	4334274839671	0.983008
10433912	4335396817878	1.212121
10217264	4336596003787	0.766814
10410245	4337778498840	0.985319
10398462	4338904466676	0.549204
9999530	4340129853902	1.351402
10403489	4341496529472	1.412454
10150377	4342745633215	0.782378
10356874	4343953507168	1.263653
9999754	4345213568598	1.067495
10088509	4346471143184	0.959365
0	4347569778697	-nan
10313940	4348743972444	0.781320
10152116	4349936364815	1.584007
10230665	4351033373523	1.150483
10226876	4352265896343	0.980153
10017800	4353461333920	1.299374
10155356	4354634467113	0.862417
10241362	4355783543374	0.640446
9998877	4356993589891	1.185117
10168500	4358163096630	1.345474
10209205	4359351225275	0.785833
10082549	4360377948073	0.990299
10143316	4361540512263	0.779772
10182474	4362776703008	0.872493
10121265	4364039037354	1.135009
10103479	4365271197220	1.762673
10177689	4366709223336	0.906675
9646147	4367944247563	0.906746
10195492	4369147332439	1.360983
10087808	4370223533983	0.729536
---------------------------------------------------------
colocating with libquantum
sphinx3
10260802	2109998386	1.212183
10189195	3916881462	1.683521
10592822	5331250626	0.986604
10513284	6783726542	0.689870
10398752	8221030575	0.671156
10381111	9499636817	0.675413
10555054	10801250740	0.670931
10262951	12073579224	0.765618
10254302	13350795813	0.778018
10158440	14630088754	0.823382
10082392	15914191502	0.872631
10513639	17134675687	0.904995
10086238	18434594329	1.000956
10267357	19706546578	0.564902
10308117	20955355401	0.607169
10275898	22239929550	0.645378
10546289	23513893305	0.691756
10574920	24828863478	0.679399
10184111	26086244893	0.912869
10120330	27368536992	0.854152
10674702	28639886189	0.684585
10316470	29982308026	0.575799
10445660	31269286046	0.684331
10257573	32538176699	0.727949
10345071	33843613341	0.740014
10268241	35150582796	0.710836
10279501	36414762655	0.981258
10042109	37719136924	1.618584
10638285	38989282030	0.697773
10567348	40293090318	0.633354
10102130	41569190371	1.376343
10463673	42836202952	1.009819
10349008	44145375005	0.619972
10319219	45377166816	0.655848
10304760	46698723847	0.631776
10308660	47923552684	0.924937
10207937	49184663285	0.877998
10179475	50441465303	1.025672
10262086	51706410606	1.031337
10242093	53001708403	0.792605
10218831	54274631793	0.943693
10057136	55554571799	1.167632
10378104	56802362233	0.700663
10339536	58016973855	0.646448
10547817	59305354672	0.612436
10201860	60532603856	0.653900
10480643	61856011781	0.806469
10256671	63167441646	0.834148
10156414	64420889343	0.668547
10387579	65679180198	0.633316
10202705	66906065857	0.898357
10467813	68184026988	0.854993
10377316	69469221919	1.164805
10267252	70699037994	0.689072
10456220	71951716752	0.590502
10192288	73124594276	0.687636
10466756	74389189853	0.784883
10197081	75654401304	0.803646
10119594	76943479651	1.247713
10136544	78239765850	0.939336
10083014	79471031521	1.060427
10138576	80752719372	1.103556
10099732	82016713726	1.382423
10115578	83262528520	1.141799
10231808	84562375496	0.670929
10484709	85802938173	0.611053
10468392	87089458957	0.682662
10439084	88333189646	1.150407
10343741	89616537367	1.078048
10265094	90919193306	0.821211
10453785	92157398191	0.840638
10156981	93417921654	1.384789
10382589	94689830430	0.859947
10275670	95906275174	0.689231
10273398	97122945558	0.641859
10594264	98414906438	0.605052
10093070	99654447318	0.688787
10131253	100930980996	0.994782
10155828	102177517945	0.679500
9442031	103392921643	1.017591
10463950	104633051372	0.936404
10480836	105850120103	0.675878
10343235	107142392228	0.653437
10334227	108344549274	0.620631
10583874	109641454015	0.620998
10257426	110926006811	0.625913
10449601	112135442129	1.153874
10116892	113399000823	1.000854
10247849	114693464019	0.633529
10204583	116012407967	0.896015
10107556	117282429730	1.216594
10211274	118541043239	0.792908
10562189	119822246976	0.700206
10295865	121119993991	0.613611
10373587	122376451722	0.604391
10592865	123639730481	0.862548
10209210	124954029841	0.817033
10030397	126265252401	1.107915
10514034	127508264965	0.793032
10170920	128776909029	1.074926
10219253	130034252131	1.027256
10248688	131283054067	0.859235
10255352	132545644101	0.632053
10495951	133773642899	0.613532
10349392	135068031666	0.639335
10288733	136343400273	0.645406
10321984	137586008430	0.617778
10092623	138878565328	0.730172
10253722	140148396881	0.659018
10487628	141449025239	0.942337
10494502	142715072865	0.784726
10158116	143940887734	1.026273
10215780	145182409715	0.732512
10300608	146431592672	0.633194
10276422	147724433461	0.679348
10334912	149004223518	0.641648
10597464	150303790651	0.634720
10509142	151587387082	0.675155
10620649	152914338337	0.997946
10335918	154187372418	0.866682
10324766	155469209560	0.651033
10561454	156773867349	0.637363
10525067	158047244415	0.618133
10276159	159325456005	0.610921
10407599	160608940587	0.665021
10620269	161858672776	0.796918
10088936	163151660213	1.147560
10470320	164440383265	0.688503
10233823	165746799645	0.887351
10341444	167050828880	1.365914
10311709	168282386797	0.675383
10379224	169615480676	0.843761
10055724	170901420243	1.542495
10459929	172176733326	0.938666
10391254	173488319488	1.009448
10150512	174740116692	1.115934
10512840	175995012006	0.795913
10332088	177304475591	0.791190
10295546	178599353344	0.656547
10442511	179846928024	0.932525
10177908	181051950688	1.026847
10428163	182361714701	1.196366
10513536	183670790154	0.849030
10236198	184938529851	0.804165
10224483	186189663610	0.722478
10188980	187477137820	0.845073
10220820	188757921329	0.613726
10283715	189949745422	0.635489
10584112	191246138754	0.764830
10540092	192538082539	0.676011
10545842	193775676078	0.622864
10051799	195026734137	1.117335
10267428	196303489624	0.635533
10167256	197594660663	1.219240
10196483	198791317259	0.983742
10555118	200091522421	0.645016
10572692	201397836281	0.681924
10327639	202698348948	0.665498
10279873	203937118615	0.637954
10212809	205203398696	0.613932
10211504	206473436792	0.677542
10094226	207689965707	1.069591
10271141	208936090416	0.852195
10198349	210241441092	1.202362
10398822	211537358913	1.057819
10179703	212754324331	0.888788
10273691	213995786795	0.778396
10310618	215328985182	0.672779
10638774	216605319188	0.697351
10259292	217816588963	0.615971
10402438	219060235462	0.845294
10205970	220333656870	0.890979
10173912	221612207249	0.893535
10142848	222836854552	0.860985
10536567	224105798799	0.901240
10299466	225428530990	0.650574
10547808	226696451864	0.924367
10575787	227946057349	0.740523
10662896	229212579741	0.869197
10616714	230516245797	0.671223
10513534	231797023047	0.619084
10532362	233068134404	0.659161
10546514	234332870757	0.642944
10488656	235609747347	0.620728
10344467	236897283048	0.664979
10263236	238097036599	0.837970
10175160	239357286857	1.073912
10488061	240597853819	0.984035
10266283	241840541906	0.644413
10640482	243106121238	0.661241
10530310	244349324120	0.791888
10054678	245597516086	1.110223
10194924	246791044344	0.997885
10608855	248036909041	0.784624
10267949	249239735304	1.183969
10174869	250466111158	0.812210
10286829	251728594573	0.656546
10607601	252940100120	0.666942
10202631	254178991294	0.777065
10323384	255434357570	0.970154
10242449	256625459156	1.313707
10203260	257867020381	1.620678
10450118	259086874479	1.538742
10292577	260295850419	0.618711
10453046	261522333853	0.655774
10622178	262797980140	0.635718
10324292	264037553112	0.623836
10577821	265308344454	0.690378
10127777	266543984594	1.269217
10242544	267805456499	0.958894
10682302	269068318067	0.660516
10141471	270341104431	0.956151
10067355	271597518647	1.011020
10528173	272919909260	0.843374
10239291	274242050603	0.830841
10085049	275526980729	1.004460
10170584	276812119536	0.809762
10476257	278068330167	0.780766
10164154	279360638354	1.048846
10208226	280637892249	1.040445
10195325	281946105753	0.837477
10157962	283234649954	0.928535
10255417	284574034414	0.710835
10150819	285853130709	1.073270
9927727	287097934867	1.581211
10461330	288415889762	0.679079
10200719	289708412940	0.828365
10236556	290996203287	1.089602
10343617	292265303287	0.788052
10265509	293529609664	0.776976
10282818	294880276396	1.146650
10246346	296139603995	0.724858
10256463	297397685638	0.697402
10234497	298772300522	0.671204
10298834	300112025710	0.608299
10288243	301327081541	1.198733
10617345	302661908913	0.690540
10511426	304052801391	0.660709
10335806	305316158054	0.568088
10347867	306625550307	0.662704
10486378	307935484866	0.787746
10369708	309252423582	0.746454
10103144	310522513118	0.889771
10091641	311804561288	1.183904
10403130	313100813783	0.789494
10118465	314418843126	1.354937
10126313	315655618995	1.173261
10498384	316934924672	1.317897
10088382	318250254849	1.174441
10197431	319584952261	0.946510
10390718	320847848299	1.135824
10296731	322162192722	0.626170
10221881	323423250858	0.729619
10160537	324693743080	1.024390
10160033	325968144776	0.894511
10244193	327261146946	0.856435
10482205	328515571996	0.679097
10566092	329824122258	0.621222
10220555	331082511602	0.552391
10372047	332363356282	0.685197
10445479	333626663076	0.640821
10450403	334939962806	0.920018
10435822	336166197637	0.888812
10303342	337492512381	0.611169
10277140	338724419178	0.660007
10214260	339985639065	0.607611
10330226	341292434900	1.309283
10146811	342523058087	1.220682
10090985	343839478853	1.114062
9655747	345129643730	0.940706
10002513	346382836063	1.235402
10301887	347649140473	1.489837
10109024	348949326892	1.162115
9998058	350164376920	1.405520
10180836	351439689655	0.770488
10249164	352715296499	0.569420
10500045	353747600432	1.134051
10539423	354653936897	0.788536
10356890	355698053109	0.911630
10150297	356629579957	1.470763
10150191	357699570918	1.080322
10335166	358693801235	0.745545
10050923	359660287768	1.680040
10195885	360629327753	1.163409
10480240	361617012894	1.191794
10519169	362570030006	0.788084
10250341	363612104211	0.775722
10624551	364596137334	0.678985
10292133	365689704452	1.000574
10201792	366653910792	0.952149
10173629	367610404733	1.655259
10523343	368666723868	0.782765
10346738	369664952188	0.701807
10252915	370755770003	0.714766
10413604	371759581133	0.741526
10215077	372793346005	0.806512
10577170	373751884929	0.756208
10515354	374724171266	0.689557
10242399	375750041859	0.827062
10050942	376734234433	1.117814
10475121	377733617162	0.839697
10232858	378701173003	0.855988
10561408	379722279915	0.725967
10150086	380768176580	1.135303
10310378	381722689418	0.725276
10457079	382811986557	0.814768
10063413	383792179363	1.618705
10118699	384791739848	1.382959
10188802	385767771877	1.388190
10444334	386785464645	1.131533
10125051	387857662491	0.824270
10653415	388843878751	0.944072
10321363	389848575569	0.814319
10242173	390869176321	0.623332
10251344	391904214409	0.612950
10262482	392884267645	0.740265
10045069	393859004588	0.800826
10247001	394836722229	0.805651
10264863	395867433494	0.734798
10368120	396874485103	0.666478
10622683	397886484557	0.845849
10276579	398950177158	0.642739
10474977	400020678635	0.750790
10292187	400973232353	0.837009
10386772	401939561608	0.670205
10310408	402994945864	0.699103
10589157	404006865930	0.846690
10464199	404907311777	0.769592
10218953	405876632549	0.914553
10279143	406909789051	0.742211
10329438	407898872534	0.692059
10628202	408822284110	0.777591
10371690	409800577893	0.919865
10093039	410792654797	1.373881
10461507	411856722385	1.411484
10183939	412835322205	0.913616
10295456	413794709095	0.732571
10207032	414885251773	0.725378
10478263	415982785672	0.755691
10234373	416979161398	0.688299
10220993	417989546362	0.787607
10284463	419033441375	0.652607
10241642	420061561338	0.567951
10578800	421026853193	0.784015
10105388	421968575792	0.710494
10314353	423015272177	0.734748
10310940	423955457093	0.742688
10518040	424940204562	0.855909
10343080	425983992641	0.720978
10070123	426975018548	1.659916
10248752	427976934750	0.712716
10203545	428979130509	1.004846
10368388	429977626007	1.524358
10362535	430907766939	1.258093
10588938	431906331389	0.763264
10270966	432872338130	0.861332
10216049	433873941952	0.749063
10258848	434837587340	0.634380
10475307	435770161245	0.943182
10451604	436713984354	1.346627
10496222	437693013907	1.060999
10201832	438633354696	0.756673
10229964	439593696659	0.760422
10602967	440529686326	0.884474
10662767	441470824350	0.897523
10296434	442446076798	0.676891
10510850	443440254779	0.836996
10290517	444399765476	0.761209
10333395	445392497263	0.740378
10255846	446316444955	0.732074
10219317	447253145665	0.842493
10142261	448236438637	1.086888
10229161	449189221245	1.047798
10190930	450174972147	1.027202
10084089	451129549612	1.151056
10271391	452147823317	0.745900
10270712	453108749414	1.053150
10357088	454038075272	0.758064
10116293	454965397861	0.915860
10544361	455928685048	0.947751
10527436	456864006186	0.984441
10266231	457828012421	0.871866
10128433	458782750253	1.338117
10509675	459695305299	0.929375
10322798	460703714568	0.836348
10499285	461653185945	0.976296
10154757	462593460750	1.171090
10303817	463554209735	0.934807
10287566	464510382433	0.836560
10208978	465454044071	0.953082
10342505	466469227882	0.708898
10235568	467383155004	1.230957
10320319	468387652390	0.680041
10511702	469350418800	0.716725
10517598	470371491908	0.645895
10347653	471373508977	0.644794
10356934	472448902082	0.677620
10513814	473465969364	0.914435
10613741	474506819585	0.686163
10343896	475508218578	0.722248
10266219	476486807687	0.836252
10311214	477446388809	0.775826
10122117	478384957814	0.763005
10261041	479343219149	0.743049
10204554	480361810857	0.745926
10033142	481339913645	1.295064
10117819	482294069730	1.156114
10566858	483235718493	0.847769
10412220	484240094299	0.869688
10334615	485219604417	0.809226
10265217	486162034032	0.900531
10374308	487181435450	0.807745
10340650	488152943698	0.870082
10278393	489088816676	0.955221
10333430	490085614438	0.727372
10520726	491014182779	0.745336
10530668	491978523931	0.733576
10417905	492951513603	1.361336
10502217	493947013967	0.755954
10286549	494914388515	0.779995
10133875	495887800076	0.822366
10557310	496814492224	1.303241
10604678	497797356537	0.660053
10406160	498764673023	0.811367
10302096	499733338224	0.782044
10500039	500718958201	0.795279
10547893	501687587486	0.661638
10251947	502628949682	0.656907
10574943	503556126614	0.667919
10473681	504533307680	1.166797
10400753	505576065367	1.382873
10046511	506536810393	1.693747
10192759	507490907952	1.253149
10121959	508486668715	1.154497
9935470	509429062880	1.113841
10473849	510400612180	1.291688
9998336	511353082662	1.656464
9792095	512314010628	1.534835
10082724	513267992483	1.590860
10139806	514207389483	1.088076
9989592	515117702329	1.540598
10219079	516107567786	0.738190
10173687	517061349710	1.622548
10614339	518049915501	0.993481
10285513	519019944706	0.891199
10257929	519974318954	0.764380
10285944	520956099062	0.693768
10100824	521879782523	1.219287
10263539	522860204849	1.248907
10361359	523836044310	1.098846
10079001	524828384854	1.382525
10125543	525802323977	1.153547
10441010	526762230594	0.976209
10188433	527773720094	0.846968
10067427	528710865363	1.103044
10113866	529678901181	1.411319
10311115	530665694057	1.098190
10217871	531623546008	1.076986
10193442	532645304748	0.859742
10504075	533663505265	0.736458
10171547	534657521472	1.185149
10240765	535671998958	0.742493
10464081	536598824573	0.917251
10285328	537606433038	0.785614
10331508	538607945330	0.800503
10543822	539588219696	0.818468
10531317	540536705557	0.822391
10197542	541477914381	0.944184
10099251	542492691197	0.690219
10266594	543488486527	0.762466
10269253	544538943233	0.718182
10476731	545522434969	0.867677
10287386	546490373654	0.685925
10360951	547509546290	0.858242
10304098	548461272954	0.740836
10310311	549444857607	0.736539
10516118	550439193811	0.709434
10236593	551462460666	0.569457
10536296	552495980876	0.610480
10550657	553448925817	0.701613
10119192	554426386287	0.711799
10213291	555413880749	1.071027
10621318	556380778904	1.020876
10333009	557397467213	1.311732
10270864	558365568291	0.828681
10351303	559384065447	1.139723
10107335	560365477959	1.069862
10412548	561356171261	1.357964
10294071	562343630476	1.196806
10236829	563305875663	0.920643
10235478	564351121277	1.249773
10301773	565408808077	0.785441
10252793	566494365790	0.847788
10290931	567579883995	0.641025
10526893	568599820046	0.735133
10526115	569557399656	1.174894
10491572	570546735377	0.832495
10187210	571511054653	0.998324
10327694	572453040114	0.641826
10149101	573382301876	1.431190
10299118	574356186779	0.609326
10496880	575305450533	0.863909
10492455	576262293961	1.077099
10318640	577246037660	0.663286
10278654	578188234409	0.952868
10522509	579119700193	0.925691
10559456	580045984617	0.826846
10216750	580947145921	0.893029
10362963	581921244751	1.786516
10201698	582847097244	1.192791
10206576	583810676623	0.778613
10456403	584828855758	0.806185
10276654	585768572459	0.857406
10559665	586734783023	0.765343
10285685	587688321940	0.685525
10449083	588753265629	0.902211
10292617	589690501918	0.939588
10205023	590654935052	1.277713
10301792	591553732734	0.798359
10444918	592465843907	0.801767
10173093	593426043733	0.922605
10351997	594344695953	0.882447
10339152	595276519043	0.774663
10270150	596220975062	0.867113
10299372	597163332890	0.767744
10411099	598115275841	0.715296
10225307	599076310313	1.467998
10224347	600119088442	0.845115
10257133	601053993343	0.735756
10338858	602037745341	0.779648
10140954	602954046366	1.189357
10209860	603939514662	1.349596
10526889	604915178277	1.052586
10364038	605819897349	0.737129
10266858	606820023639	0.748649
10026781	607729267548	1.203036
10231075	608729976404	0.789963
10149111	609693966764	0.895051
10156726	610641584448	1.025602
10307070	611577795065	0.724161
10351999	612543032107	0.741993
10261193	613499019207	1.226516
9859640	614503191082	0.969945
10394687	615490016055	1.324802
10274038	616486298904	0.753948
10496516	617438293365	0.756263
10133080	618352991863	0.878451
10568592	619379401240	0.792667
10523439	620274545430	0.749366
10292991	621211240862	0.561550
10287765	622141625261	0.897054
10269513	623070504480	0.728677
10272877	623983436428	0.898435
10474456	624940635821	1.415507
10587025	625908171210	0.726709
10503331	626855427342	1.223942
10316946	627829364428	0.948277
10555297	628762560091	0.692242
10504278	629736265938	1.003800
10236849	630704998251	0.784594
10568130	631707387130	0.766236
10241658	632640043680	0.717852
10078133	633604013179	1.487369
10338395	634593004475	0.711832
10583978	635563406547	0.668885
10230768	636466856953	1.277983
10341239	637489420356	0.810641
10118561	638398694501	1.233740
10266250	639330725633	0.804295
10375359	640367341038	1.377720
10280977	641279540405	0.709854
10115513	642255370873	1.072130
10114341	643196053608	0.973615
10182615	644162074346	0.999501
10513728	645061558382	0.774925
10435829	645976992545	1.066165
10267515	646908306650	0.903121
10289378	647838294314	0.967940
10422227	648720018210	1.402847
10321397	649619982242	0.734826
10289699	650536369787	0.715653
10178937	651397619089	1.252744
10518835	652303446874	1.074581
10232105	653194100920	0.707325
10685840	654060816823	0.853173
9474159	654909657074	0.956207
10320259	655795036466	1.459532
10384460	656723286601	0.740766
10153419	657631984993	1.178638
10147022	658475841855	1.654232
10591521	659379462486	0.929948
10127400	660249604702	1.332240
10279187	661117478545	0.883370
10196834	662020464439	1.087031
10554368	662934029262	0.678626
10552614	663817476985	0.737823
10247729	664692616005	0.894386
10651259	665626831964	0.847720
10111338	666479932019	1.458688
10283423	667338534509	0.932434
10225338	668193344457	1.374656
10469178	669041392290	1.261761
10212296	669907490212	1.000217
10358648	670782711899	0.765135
10084152	671666544197	1.235378
10358435	672513680926	0.761281
10212834	673420142756	1.100774
10569339	674321798786	1.254512
10580441	675174631035	0.918051
10536683	676039181327	1.091604
10278239	676969447047	0.854997
10212146	677823807111	1.066688
10513017	678734767783	0.899662
10511740	679620301323	0.846229
10448108	680490864868	1.426894
10420724	681416825533	1.223140
10499628	682363338191	0.753909
10009276	683288464758	1.266752
10333362	684286613676	0.893919
10153219	685213560705	1.201453
10231627	686126456209	0.708928
10269065	687038740020	1.138731
10460985	687922846212	0.888327
10279207	688778308837	0.729053
10298532	689695596014	0.809909
10110615	690551756602	0.989318
10311655	691447871860	0.686602
10243696	692362322103	1.037232
10506454	693273411665	0.780834
10181852	694112290124	1.144429
10507094	694957210128	1.338114
10493254	695912076409	0.754543
10265812	696751298526	0.922506
10164995	697607708119	0.712597
10176002	698513307067	1.313567
10407091	699404103649	0.872605
10181015	700258485795	0.995497
10358869	701171402196	0.900186
10270136	701997634974	1.337385
10430485	702859568611	0.832354
10611146	703734226299	0.934579
10277618	704561649884	0.868530
10166466	705433325378	1.872065
10640864	706301759967	0.869086
10332027	707165788263	1.000784
10270828	708031741155	1.899446
10234873	708874741300	1.314039
10593369	709773802022	0.899306
10276696	710639591921	0.959904
10369274	711514329633	0.908700
10485520	712387788778	0.972548
10331370	713228724118	1.178914
10320137	714108630122	0.860262
10630364	714963721020	0.727846
10252030	715883743617	1.045030
10160032	716768779030	1.287649
10481731	717654868421	0.908015
10138133	718519457772	1.393396
10623114	719357489592	0.878039
10138535	720252261323	1.656670
10407251	721109786324	0.917839
10180295	722027425637	0.829258
10242796	722889063150	0.965778
10301713	723740435993	0.778174
10488503	724555793712	1.392385
10274682	725457008985	0.752478
10232534	726353848348	1.187705
9913119	727230786097	1.972552
10338277	728095637820	1.350843
10190012	728953733416	1.077644
10126397	729863390460	1.716891
10431480	730680457932	0.810791
10652432	731573608916	0.847021
10121020	732472840884	1.065169
10278923	733321561527	1.474494
10225417	734265744084	0.876760
10267123	735142369550	0.868138
10575673	736022027823	0.642259
10284578	736912159525	1.243035
9967030	737734903378	1.979416
10333582	738650585877	0.744754
10121019	739498328589	1.236452
10473040	740371843735	0.705200
10169891	741264472633	0.815662
10412650	742196743946	1.387226
10545329	743087545997	0.744886
10545509	743985520626	0.852716
10503545	744858891597	0.795392
10382168	745760242453	1.139720
10565994	746647378194	0.699611
10060214	747488853195	1.902658
10224147	748376586911	1.005438
10121242	749238985089	1.324103
10589456	750138840293	0.780330
10151209	751044338283	1.368222
10697956	751979571927	0.612466
10472272	752854576378	0.749590
10422265	753751870806	1.419513
10426901	754681334424	1.049196
10287117	755524470063	0.901257
10217391	756439557301	0.637335
10287231	757308857142	0.779952
10089240	758177406432	1.531305
