colocating with mcf
gmm
234816266	2913852356760	0.389748
234816266	2913852356760	0.389748
234816266	2913852356760	0.389748
234816266	2913852356760	0.389748
234816266	2919029494834	0.389748
234816266	2919029494834	0.389748
234816266	2919029494834	0.389748
234816266	2919029494834	0.389748
234816266	2924106723789	0.389748
234816266	2924106723789	0.389748
234816266	2924106723789	0.389748
234816266	2924106723789	0.389748
234816266	2929177264786	0.389748
234816266	2929177264786	0.389748
234816266	2929177264786	0.389748
234816266	2929177264786	0.389748
234816266	2934190980355	0.389748
234816266	2934190980355	0.389748
234816266	2934190980355	0.389748
234816266	2934190980355	0.389748
234816266	2939186435920	0.389748
234816266	2939186435920	0.389748
234816266	2939186435920	0.389748
234816266	2939186435920	0.389748
234816266	2944293227354	0.389748
234816266	2944293227354	0.389748
234816266	2944293227354	0.389748
234816266	2944293227354	0.389748
234816266	2949512453798	0.389748
234816266	2949512453798	0.389748
234816266	2949512453798	0.389748
234816266	2949512453798	0.389748
234816266	2954879480811	0.389748
234816266	2954879480811	0.389748
234816266	2954879480811	0.389748
234816266	2954879480811	0.389748
234816266	2960195596461	0.389748
234816266	2960195596461	0.389748
234816266	2960195596461	0.389748
234816266	2960195596461	0.389748
234816266	2965694470400	0.389748
234816266	2965694470400	0.389748
234816266	2965694470400	0.389748
234816266	2965694470400	0.389748
234816266	2970950477250	0.389748
234816266	2970950477250	0.389748
234816266	2970950477250	0.389748
234816266	2970950477250	0.389748
234816266	2976420838749	0.389748
234816266	2976420838749	0.389748
234816266	2976420838749	0.389748
234816266	2976420838749	0.389748
234816266	2981455435710	0.389748
234816266	2981455435710	0.389748
234816266	2981455435710	0.389748
234816266	2981455435710	0.389748
234816266	2986738234023	0.389748
234816266	2986738234023	0.389748
234816266	2986738234023	0.389748
234816266	2986738234023	0.389748
234816266	2991940983478	0.389748
234816266	2991940983478	0.389748
234816266	2991940983478	0.389748
234816266	2991940983478	0.389748
234816266	2997236880168	0.389748
234816266	2997236880168	0.389748
234816266	2997236880168	0.389748
234816266	2997236880168	0.389748
234816266	3002734661483	0.389748
234816266	3002734661483	0.389748
234816266	3002734661483	0.389748
234816266	3002734661483	0.389748
234816266	3008087637796	0.389748
234816266	3008087637796	0.389748
234816266	3008087637796	0.389748
234816266	3008087637796	0.389748
234816266	3013555003622	0.389748
234816266	3013555003622	0.389748
234816266	3013555003622	0.389748
234816266	3013555003622	0.389748
234816266	3018870611435	0.389748
234816266	3018870611435	0.389748
234816266	3018870611435	0.389748
234816266	3018870611435	0.389748
234816266	3024310724814	0.389748
234816266	3024310724814	0.389748
234816266	3024310724814	0.389748
234816266	3024310724814	0.389748
234816266	3029772841330	0.389748
234816266	3029772841330	0.389748
234816266	3029772841330	0.389748
234816266	3029772841330	0.389748
234816266	3035051909475	0.389748
234816266	3035051909475	0.389748
234816266	3035051909475	0.389748
234816266	3035051909475	0.389748
234816266	3040230460292	0.389748
234816266	3040230460292	0.389748
234816266	3040230460292	0.389748
234816266	3040230460292	0.389748
234816266	3045607663439	0.389748
234816266	3045607663439	0.389748
234816266	3045607663439	0.389748
234816266	3045607663439	0.389748
234816266	3050917033836	0.389748
234816266	3050917033836	0.389748
234816266	3050917033836	0.389748
234816266	3050917033836	0.389748
234816266	3056237208822	0.389748
234816266	3056237208822	0.389748
234816266	3056237208822	0.389748
234816266	3056237208822	0.389748
234816266	3061626560773	0.389748
234816266	3061626560773	0.389748
234816266	3061626560773	0.389748
234816266	3061626560773	0.389748
234816266	3067013244828	0.389748
234816266	3067013244828	0.389748
234816266	3067013244828	0.389748
234816266	3067013244828	0.389748
234816266	3072426337048	0.389748
234816266	3072426337048	0.389748
234816266	3072426337048	0.389748
234816266	3072426337048	0.389748
234816266	3077735621278	0.389748
234816266	3077735621278	0.389748
234816266	3077735621278	0.389748
234816266	3077735621278	0.389748
234816266	3083147036125	0.389748
234816266	3083147036125	0.389748
234816266	3083147036125	0.389748
234816266	3083159549451	0.389748
234816266	3088323288139	0.389748
234816266	3088323288139	0.389748
234816266	3088323288139	0.389748
234816266	3088323288139	0.389748
234816266	3093625658529	0.389748
234816266	3093625658529	0.389748
234816266	3093625658529	0.389748
234816266	3093625658529	0.389748
234816266	3099011250337	0.389748
234816266	3099011250337	0.389748
234816266	3099011250337	0.389748
234816266	3099011250337	0.389748
234816266	3104259666691	0.389748
234816266	3104259666691	0.389748
234816266	3104259666691	0.389748
234816266	3104259666691	0.389748
234816266	3109651615996	0.389748
234816266	3109651615996	0.389748
234816266	3109651615996	0.389748
234816266	3109651615996	0.389748
234816266	3115091246919	0.389748
234816266	3115091246919	0.389748
234816266	3115091246919	0.389748
234816266	3115091246919	0.389748
234816266	3120482940741	0.389748
234816266	3120482940741	0.389748
234816266	3120482940741	0.389748
234816266	3120482940741	0.389748
234816266	3125967717032	0.389748
234816266	3125967717032	0.389748
234816266	3125967717032	0.389748
234816266	3125967717032	0.389748
234816266	3131217536066	0.389748
234816266	3131217536066	0.389748
234816266	3131217536066	0.389748
234816266	3131217536066	0.389748
234816266	3136583772703	0.389748
234816266	3136583772703	0.389748
234816266	3136583772703	0.389748
234816266	3136583772703	0.389748
234816266	3141875926114	0.389748
234816266	3141875926114	0.389748
234816266	3141875926114	0.389748
234816266	3141875926114	0.389748
234816266	3147197573467	0.389748
234816266	3147197573467	0.389748
234816266	3147197573467	0.389748
234816266	3147197573467	0.389748
234816266	3152548261692	0.389748
234816266	3152548261692	0.389748
234816266	3152548261692	0.389748
234816266	3152548261692	0.389748
234816266	3157883047539	0.389748
234816266	3157883047539	0.389748
234816266	3157883047539	0.389748
234816266	3157883047539	0.389748
234816266	3163100521614	0.389748
234816266	3163100521614	0.389748
234816266	3163100521614	0.389748
234816266	3163100521614	0.389748
234816266	3168111309142	0.389748
234816266	3168111309142	0.389748
234816266	3168111309142	0.389748
234816266	3168112538048	0.389748
234816266	3173620863132	0.389748
234816266	3173620863132	0.389748
234816266	3173620863132	0.389748
234816266	3173620863132	0.389748
234816266	3178917754674	0.389748
234816266	3178917754674	0.389748
234816266	3178917754674	0.389748
234816266	3178917754674	0.389748
234816266	3184280813885	0.389748
234816266	3184280813885	0.389748
234816266	3184280813885	0.389748
234816266	3184280813885	0.389748
234816266	3189662514815	0.389748
234816266	3189662514815	0.389748
234816266	3189662514815	0.389748
234816266	3189662514815	0.389748
234816266	3195000439507	0.389748
234816266	3195000439507	0.389748
234816266	3195000439507	0.389748
234816266	3195000439507	0.389748
234816266	3200320466839	0.389748
234816266	3200320466839	0.389748
234816266	3200320466839	0.389748
234816266	3200320466839	0.389748
234816266	3205769089892	0.389748
234816266	3205769089892	0.389748
234816266	3205769089892	0.389748
234816266	3205769089892	0.389748
234816266	3211102595791	0.389748
234816266	3211102595791	0.389748
234816266	3211102595791	0.389748
234816266	3211112972749	0.389748
234816266	3216326041164	0.389748
234816266	3216326041164	0.389748
234816266	3216326041164	0.389748
234816266	3216326041164	0.389748
234816266	3221556358719	0.389748
234816266	3221556358719	0.389748
234816266	3221556358719	0.389748
234816266	3221556358719	0.389748
234816266	3227006468340	0.389748
234816266	3227006468340	0.389748
234816266	3227006468340	0.389748
234816266	3227017975729	0.389748
234816266	3232419554909	0.389748
234816266	3232419554909	0.389748
234816266	3232419554909	0.389748
234816266	3232419554909	0.389748
234816266	3237807814748	0.389748
234816266	3237807814748	0.389748
234816266	3237807814748	0.389748
234816266	3237807814748	0.389748
234816266	3243261090707	0.389748
234816266	3243261090707	0.389748
234816266	3243261090707	0.389748
234816266	3243261090707	0.389748
234816266	3248508824415	0.389748
234816266	3248508824415	0.389748
234816266	3248508824415	0.389748
234816266	3248508824415	0.389748
234816266	3253993490893	0.389748
234816266	3253993490893	0.389748
234816266	3253993490893	0.389748
234816266	3253993490893	0.389748
234816266	3259379131185	0.389748
234816266	3259379131185	0.389748
234816266	3259379131185	0.389748
234816266	3259381408900	0.389748
234816266	3264876743304	0.389748
234816266	3264876743304	0.389748
234816266	3264876743304	0.389748
234816266	3264876743304	0.389748
234816266	3270192027454	0.389748
234816266	3270192027454	0.389748
234816266	3270192027454	0.389748
234816266	3270192027454	0.389748
234816266	3275443311644	0.389748
234816266	3275443311644	0.389748
234816266	3275443311644	0.389748
234816266	3275444023709	0.389748
234816266	3281277217986	0.389748
234816266	3281277217986	0.389748
234816266	3281277217986	0.389748
234816266	3281277455973	0.389748
234816266	3286969685553	0.389748
234816266	3286969685553	0.389748
234816266	3286969685553	0.389748
234816266	3286969685553	0.389748
234816266	3292350460411	0.389748
234816266	3292350460411	0.389748
234816266	3292350460411	0.389748
234816266	3292350460411	0.389748
234816266	3297748891391	0.389748
234816266	3297748891391	0.389748
234816266	3297748891391	0.389748
234816266	3297748891391	0.389748
234816266	3303229726550	0.389748
234816266	3303229726550	0.389748
234816266	3303229726550	0.389748
234816266	3303229726550	0.389748
234816266	3308627273388	0.389748
234816266	3308627273388	0.389748
234816266	3308627273388	0.389748
234816266	3308627273388	0.389748
234816266	3314033178007	0.389748
234816266	3314033178007	0.389748
234816266	3314033178007	0.389748
234816266	3314033178007	0.389748
234816266	3319212316646	0.389748
234816266	3319212316646	0.389748
234816266	3319212316646	0.389748
234816266	3319212316646	0.389748
234816266	3323951138945	0.389748
234816266	3323951138945	0.389748
234816266	3323951138945	0.389748
234816266	3323951138945	0.389748
234816266	3329094824422	0.389748
234816266	3329094824422	0.389748
234816266	3329094824422	0.389748
234816266	3329094824422	0.389748
234816266	3334231880594	0.389748
234816266	3334231880594	0.389748
234816266	3334231880594	0.389748
234816266	3334231880594	0.389748
234816266	3339471486149	0.389748
234816266	3339471486149	0.389748
234816266	3339471486149	0.389748
234816266	3339475595958	0.389748
234816266	3344794631139	0.389748
234816266	3344794631139	0.389748
234816266	3344794631139	0.389748
234816266	3344796227594	0.389748
234816266	3350481238927	0.389748
234816266	3350481238927	0.389748
234816266	3350481238927	0.389748
234816266	3350487708895	0.389748
234816266	3355585282345	0.389748
234816266	3355585282345	0.389748
234816266	3355585282345	0.389748
234816266	3355587572905	0.389748
234816266	3360731442274	0.389748
234816266	3360731442274	0.389748
234816266	3360731442274	0.389748
234816266	3360742471273	0.389748
234816266	3365736035675	0.389748
234816266	3365736035675	0.389748
234816266	3365736035675	0.389748
234816266	3365747272117	0.389748
234816266	3370837730000	0.389748
234816266	3370837730000	0.389748
234816266	3370837730000	0.389748
234816266	3370837730000	0.389748
234816266	3375937580571	0.389748
234816266	3375937580571	0.389748
234816266	3375937580571	0.389748
234816266	3375937580571	0.389748
234816266	3381065939366	0.389748
234816266	3381065939366	0.389748
234816266	3381065939366	0.389748
234816266	3381067627029	0.389748
234816266	3386420636604	0.389748
234816266	3386420636604	0.389748
234816266	3386420636604	0.389748
234816266	3386420636604	0.389748
234816266	3391264201965	0.389748
234816266	3391264201965	0.389748
234816266	3391264201965	0.389748
234816266	3391264201965	0.389748
234816266	3396694518459	0.389748
234816266	3396694518459	0.389748
234816266	3396694518459	0.389748
234816266	3396694518459	0.389748
234816266	3402020339657	0.389748
234816266	3402020339657	0.389748
234816266	3402020339657	0.389748
234816266	3402020339657	0.389748
234816266	3407504147530	0.389748
234816266	3407504147530	0.389748
234816266	3407504147530	0.389748
234816266	3407508185058	0.389748
234816266	3412929457449	0.389748
234816266	3412929457449	0.389748
234816266	3412929457449	0.389748
234816266	3412930016257	0.389748
234816266	3418405131318	0.389748
234816266	3418405131318	0.389748
234816266	3418405131318	0.389748
234816266	3418405131318	0.389748
234816266	3423719792183	0.389748
234816266	3423719792183	0.389748
234816266	3423719792183	0.389748
234816266	3423722037230	0.389748
234816266	3429535911973	0.389748
234816266	3429535911973	0.389748
234816266	3429535911973	0.389748
234816266	3429535911973	0.389748
234816266	3434402436141	0.389748
234816266	3434402436141	0.389748
234816266	3434402436141	0.389748
234816266	3434402436141	0.389748
234816266	3439597743163	0.389748
234816266	3439597743163	0.389748
234816266	3439597743163	0.389748
234816266	3439608597957	0.389748
234816266	3444664880660	0.389748
234816266	3444664880660	0.389748
234816266	3444664880660	0.389748
234816266	3444664880660	0.389748
234816266	3449639549159	0.389748
234816266	3449639549159	0.389748
234816266	3449639549159	0.389748
234816266	3449641284428	0.389748
234816266	3455200029787	0.389748
234816266	3455200029787	0.389748
234816266	3455200029787	0.389748
234816266	3455206674008	0.389748
234816266	3460460626490	0.389748
234816266	3460460626490	0.389748
234816266	3460460626490	0.389748
234816266	3460462774050	0.389748
234816266	3466068212580	0.389748
234816266	3466068212580	0.389748
234816266	3466068212580	0.389748
234816266	3466079325141	0.389748
234816266	3471301501401	0.389748
234816266	3471301501401	0.389748
234816266	3471301501401	0.389748
234816266	3471302650998	0.389748
234816266	3476773695507	0.389748
234816266	3476773695507	0.389748
234816266	3476773695507	0.389748
234816266	3476776367715	0.389748
234816266	3482190970842	0.389748
234816266	3482190970842	0.389748
234816266	3482190970842	0.389748
234816266	3482190970842	0.389748
234816266	3487397029966	0.389748
234816266	3487397029966	0.389748
234816266	3487397029966	0.389748
234816266	3487397649604	0.389748
234816266	3492696714573	0.389748
234816266	3492696714573	0.389748
234816266	3492696714573	0.389748
234816266	3492696714573	0.389748
234816266	3497790445917	0.389748
234816266	3497790445917	0.389748
234816266	3497790445917	0.389748
234816266	3497790445917	0.389748
234816266	3502922621012	0.389748
234816266	3502922621012	0.389748
234816266	3502922621012	0.389748
234816266	3502922621012	0.389748
234816266	3508039540880	0.389748
234816266	3508039540880	0.389748
234816266	3508039540880	0.389748
234816266	3508039540880	0.389748
234816266	3513091381779	0.389748
234816266	3513091381779	0.389748
234816266	3513091381779	0.389748
234816266	3513091381779	0.389748
234816266	3518514750472	0.389748
234816266	3518514750472	0.389748
234816266	3518514750472	0.389748
234816266	3518514750472	0.389748
234816266	3523414939594	0.389748
234816266	3523414939594	0.389748
234816266	3523414939594	0.389748
234816266	3523414939594	0.389748
234816266	3528751444358	0.389748
234816266	3528751444358	0.389748
234816266	3528751444358	0.389748
234816266	3528753226760	0.389748
234816266	3534479315607	0.389748
234816266	3534479315607	0.389748
234816266	3534479315607	0.389748
234816266	3534479315607	0.389748
234816266	3539921283763	0.389748
234816266	3539921283763	0.389748
234816266	3539921283763	0.389748
234816266	3539921283763	0.389748
234816266	3545260701974	0.389748
234816266	3545260701974	0.389748
234816266	3545260701974	0.389748
234816266	3545260701974	0.389748
234816266	3550749732636	0.389748
234816266	3550749732636	0.389748
234816266	3550749732636	0.389748
234816266	3550749732636	0.389748
234816266	3556153753075	0.389748
234816266	3556153753075	0.389748
234816266	3556153753075	0.389748
234816266	3556153753075	0.389748
234816266	3561707976848	0.389748
234816266	3561707976848	0.389748
234816266	3561707976848	0.389748
234816266	3561707976848	0.389748
234816266	3567071462494	0.389748
234816266	3567071462494	0.389748
234816266	3567071462494	0.389748
234816266	3567071462494	0.389748
234816266	3571912290310	0.389748
234816266	3571912290310	0.389748
234816266	3571912290310	0.389748
234816266	3571912290310	0.389748
234816266	3576888168124	0.389748
234816266	3576888168124	0.389748
234816266	3576888168124	0.389748
234816266	3576888168124	0.389748
234816266	3581981651146	0.389748
234816266	3581981651146	0.389748
234816266	3581981651146	0.389748
234816266	3581981651146	0.389748
234816266	3587204331227	0.389748
234816266	3587204331227	0.389748
234816266	3587204331227	0.389748
234816266	3587204331227	0.389748
234816266	3592422048083	0.389748
234816266	3592422048083	0.389748
234816266	3592422048083	0.389748
234816266	3592422048083	0.389748
234816266	3597650225022	0.389748
234816266	3597650225022	0.389748
234816266	3597650225022	0.389748
234816266	3597650225022	0.389748
234816266	3602922942211	0.389748
234816266	3602922942211	0.389748
234816266	3602922942211	0.389748
234816266	3602922942211	0.389748
234816266	3608104903754	0.389748
234816266	3608104903754	0.389748
234816266	3608104903754	0.389748
234816266	3608104903754	0.389748
234816266	3613240525960	0.389748
234816266	3613240525960	0.389748
234816266	3613240525960	0.389748
234816266	3613240525960	0.389748
234816266	3618388320044	0.389748
234816266	3618388320044	0.389748
234816266	3618388320044	0.389748
234816266	3618388320044	0.389748
234816266	3623432824946	0.389748
234816266	3623432824946	0.389748
234816266	3623432824946	0.389748
234816266	3623432824946	0.389748
234816266	3628214992368	0.389748
234816266	3628214992368	0.389748
234816266	3628214992368	0.389748
234816266	3628214992368	0.389748
234816266	3633186680060	0.389748
234816266	3633186680060	0.389748
234816266	3633186680060	0.389748
234816266	3633186680060	0.389748
234816266	3638166748395	0.389748
234816266	3638166748395	0.389748
234816266	3638166748395	0.389748
234816266	3638168938520	0.389748
234816266	3643276373303	0.389748
234816266	3643276373303	0.389748
234816266	3643276373303	0.389748
234816266	3643276373303	0.389748
234816266	3648486476166	0.389748
234816266	3648486476166	0.389748
234816266	3648486476166	0.389748
234816266	3648486476166	0.389748
234816266	3653887681868	0.389748
234816266	3653887681868	0.389748
234816266	3653887681868	0.389748
234816266	3653887681868	0.389748
234816266	3659355464424	0.389748
234816266	3659355464424	0.389748
234816266	3659355464424	0.389748
234816266	3659355464424	0.389748
234816266	3664844545567	0.389748
234816266	3664844545567	0.389748
234816266	3664844545567	0.389748
234816266	3664844545567	0.389748
234816266	3670142142061	0.389748
234816266	3670142142061	0.389748
234816266	3670142142061	0.389748
234816266	3670142142061	0.389748
234816266	3675677894174	0.389748
234816266	3675677894174	0.389748
234816266	3675677894174	0.389748
234816266	3675677894174	0.389748
234816266	3680907543584	0.389748
234816266	3680907543584	0.389748
234816266	3680907543584	0.389748
234816266	3680915924872	0.389748
234816266	3686242496058	0.389748
234816266	3686242496058	0.389748
234816266	3686242496058	0.389748
234816266	3686242496058	0.389748
234816266	3691719796008	0.389748
234816266	3691719796008	0.389748
234816266	3691719796008	0.389748
234816266	3691719796008	0.389748
234816266	3697013841683	0.389748
234816266	3697013841683	0.389748
234816266	3697013841683	0.389748
234816266	3697013841683	0.389748
234816266	3702515307437	0.389748
234816266	3702515307437	0.389748
234816266	3702515307437	0.389748
234816266	3702515307437	0.389748
234816266	3707962122526	0.389748
234816266	3707962122526	0.389748
234816266	3707962122526	0.389748
234816266	3707962122526	0.389748
234816266	3713347458845	0.389748
234816266	3713347458845	0.389748
234816266	3713347458845	0.389748
234816266	3713351474009	0.389748
234816266	3718687377569	0.389748
234816266	3718687377569	0.389748
234816266	3718687377569	0.389748
234816266	3718687377569	0.389748
234816266	3724133767437	0.389748
234816266	3724133767437	0.389748
234816266	3724133767437	0.389748
234816266	3724133767437	0.389748
234816266	3729475824640	0.389748
234816266	3729475824640	0.389748
234816266	3729475824640	0.389748
234816266	3729475824640	0.389748
234816266	3734535302367	0.389748
234816266	3734535302367	0.389748
234816266	3734535302367	0.389748
234816266	3734535302367	0.389748
234816266	3739831153425	0.389748
234816266	3739831153425	0.389748
234816266	3739831153425	0.389748
234816266	3739831153425	0.389748
234816266	3745204776638	0.389748
234816266	3745204776638	0.389748
234816266	3745204776638	0.389748
234816266	3745204776638	0.389748
234816266	3750579535394	0.389748
234816266	3750579535394	0.389748
234816266	3750579535394	0.389748
234816266	3750579535394	0.389748
234816266	3755992251933	0.389748
234816266	3755992251933	0.389748
234816266	3755992251933	0.389748
234816266	3755992251933	0.389748
234816266	3761474967062	0.389748
234816266	3761474967062	0.389748
234816266	3761474967062	0.389748
234816266	3761474967062	0.389748
234816266	3766902176948	0.389748
234816266	3766902176948	0.389748
234816266	3766902176948	0.389748
234816266	3766906179032	0.389748
234816266	3772353027507	0.389748
234816266	3772353027507	0.389748
234816266	3772353027507	0.389748
234816266	3772353027507	0.389748
234816266	3777679979004	0.389748
234816266	3777679979004	0.389748
234816266	3777679979004	0.389748
234816266	3777691304647	0.389748
234816266	3782938455855	0.389748
234816266	3782938455855	0.389748
234816266	3782938455855	0.389748
234816266	3782938455855	0.389748
234816266	3788328564738	0.389748
234816266	3788328564738	0.389748
234816266	3788328564738	0.389748
234816266	3788328564738	0.389748
234816266	3793708422988	0.389748
234816266	3793708422988	0.389748
234816266	3793708422988	0.389748
234816266	3793708422988	0.389748
234816266	3799072278756	0.389748
234816266	3799072278756	0.389748
234816266	3799072278756	0.389748
234816266	3799072278756	0.389748
234816266	3804436737798	0.389748
234816266	3804436737798	0.389748
234816266	3804436737798	0.389748
234816266	3804436737798	0.389748
234816266	3809468694616	0.389748
234816266	3809468694616	0.389748
234816266	3809468694616	0.389748
234816266	3809468694616	0.389748
234816266	3814681058104	0.389748
234816266	3814681058104	0.389748
234816266	3814681058104	0.389748
234816266	3814681058104	0.389748
234816266	3820017426585	0.389748
234816266	3820017426585	0.389748
234816266	3820017426585	0.389748
234816266	3820028380779	0.389748
234816266	3825469640589	0.389748
234816266	3825469640589	0.389748
234816266	3825469640589	0.389748
234816266	3825469640589	0.389748
234816266	3830918813764	0.389748
234816266	3830918813764	0.389748
234816266	3830918813764	0.389748
234816266	3830918813764	0.389748
234816266	3836212981542	0.389748
234816266	3836212981542	0.389748
234816266	3836212981542	0.389748
234816266	3836212981542	0.389748
234816266	3841668997219	0.389748
234816266	3841668997219	0.389748
234816266	3841668997219	0.389748
234816266	3841668997219	0.389748
234816266	3846885155729	0.389748
234816266	3846885155729	0.389748
234816266	3846885155729	0.389748
234816266	3846885155729	0.389748
234816266	3852309376338	0.389748
234816266	3852309376338	0.389748
234816266	3852309376338	0.389748
234816266	3852309376338	0.389748
234816266	3857602517666	0.389748
234816266	3857602517666	0.389748
234816266	3857602517666	0.389748
234816266	3857603680380	0.389748
234816266	3863324561936	0.389748
234816266	3863324561936	0.389748
234816266	3863324561936	0.389748
234816266	3863324561936	0.389748
234816266	3868793444456	0.389748
234816266	3868793444456	0.389748
234816266	3868793444456	0.389748
234816266	3868793444456	0.389748
234816266	3874222147584	0.389748
234816266	3874222147584	0.389748
234816266	3874222147584	0.389748
234816266	3874222147584	0.389748
234816266	3879708856930	0.389748
234816266	3879708856930	0.389748
234816266	3879708856930	0.389748
234816266	3879710992966	0.389748
234816266	3885404415529	0.389748
234816266	3885404415529	0.389748
234816266	3885404415529	0.389748
234816266	3885404415529	0.389748
234816266	3890832361626	0.389748
234816266	3890832361626	0.389748
234816266	3890832361626	0.389748
234816266	3890832361626	0.389748
234816266	3896275326689	0.389748
234816266	3896275326689	0.389748
234816266	3896275326689	0.389748
234816266	3896275326689	0.389748
234816266	3901703783791	0.389748
234816266	3901703783791	0.389748
234816266	3901703783791	0.389748
234816266	3901703783791	0.389748
234816266	3907053498249	0.389748
234816266	3907053498249	0.389748
234816266	3907053498249	0.389748
234816266	3907053498249	0.389748
234816266	3912595167375	0.389748
234816266	3912595167375	0.389748
234816266	3912595167375	0.389748
234816266	3912595167375	0.389748
234816266	3917520424418	0.389748
234816266	3917520424418	0.389748
234816266	3917520424418	0.389748
234816266	3917520424418	0.389748
234816266	3922870808931	0.389748
234816266	3922870808931	0.389748
234816266	3922870808931	0.389748
234816266	3922870808931	0.389748
234816266	3928190026999	0.389748
234816266	3928190026999	0.389748
234816266	3928190026999	0.389748
234816266	3928190026999	0.389748
234816266	3933587764149	0.389748
234816266	3933587764149	0.389748
234816266	3933587764149	0.389748
234816266	3933587764149	0.389748
234816266	3938993686247	0.389748
234816266	3938993686247	0.389748
234816266	3938993686247	0.389748
234816266	3938993686247	0.389748
234816266	3944520193067	0.389748
234816266	3944520193067	0.389748
234816266	3944520193067	0.389748
234816266	3944520193067	0.389748
234816266	3949919654131	0.389748
234816266	3949919654131	0.389748
234816266	3949919654131	0.389748
234816266	3949919654131	0.389748
234816266	3955356349497	0.389748
234816266	3955356349497	0.389748
234816266	3955356349497	0.389748
234816266	3955356349497	0.389748
234816266	3960770212496	0.389748
234816266	3960770212496	0.389748
234816266	3960770212496	0.389748
234816266	3960770212496	0.389748
234816266	3966206523355	0.389748
234816266	3966206523355	0.389748
234816266	3966206523355	0.389748
234816266	3966206523355	0.389748
234816266	3971460995963	0.389748
234816266	3971460995963	0.389748
234816266	3971460995963	0.389748
234816266	3971460995963	0.389748
234816266	3976847409979	0.389748
234816266	3976847409979	0.389748
234816266	3976847409979	0.389748
234816266	3976847409979	0.389748
234816266	3982150283118	0.389748
234816266	3982150283118	0.389748
234816266	3982150283118	0.389748
234816266	3982150283118	0.389748
234816266	3987583011221	0.389748
234816266	3987583011221	0.389748
234816266	3987583011221	0.389748
234816266	3987583011221	0.389748
234816266	3992953085157	0.389748
234816266	3992953085157	0.389748
234816266	3992953085157	0.389748
234816266	3992953085157	0.389748
234816266	3998062175435	0.389748
234816266	3998062175435	0.389748
234816266	3998062175435	0.389748
234816266	3998062175435	0.389748
234816266	4003370893978	0.389748
234816266	4003370893978	0.389748
234816266	4003370893978	0.389748
234816266	4003370893978	0.389748
234816266	4008643967460	0.389748
234816266	4008643967460	0.389748
234816266	4008643967460	0.389748
234816266	4008643967460	0.389748
234816266	4013977885280	0.389748
234816266	4013977885280	0.389748
234816266	4013977885280	0.389748
234816266	4013977885280	0.389748
234816266	4019434854647	0.389748
234816266	4019434854647	0.389748
234816266	4019434854647	0.389748
234816266	4019434854647	0.389748
234816266	4024750840008	0.389748
234816266	4024750840008	0.389748
234816266	4024750840008	0.389748
234816266	4024750840008	0.389748
234816266	4030049573528	0.389748
234816266	4030049573528	0.389748
234816266	4030049573528	0.389748
234816266	4030049573528	0.389748
234816266	4034841101675	0.389748
234816266	4034841101675	0.389748
234816266	4034841101675	0.389748
234816266	4034841101675	0.389748
234816266	4040107019890	0.389748
234816266	4040107019890	0.389748
234816266	4040107019890	0.389748
234816266	4040107019890	0.389748
234816266	4045253615517	0.389748
234816266	4045253615517	0.389748
234816266	4045253615517	0.389748
234816266	4045253615517	0.389748
234816266	4050432123698	0.389748
234816266	4050432123698	0.389748
234816266	4050432123698	0.389748
234816266	4050434623144	0.389748
234816266	4055809684150	0.389748
234816266	4055809684150	0.389748
234816266	4055809684150	0.389748
234816266	4055820061336	0.389748
234816266	4060943094502	0.389748
234816266	4060943094502	0.389748
234816266	4060943094502	0.389748
234816266	4060955583935	0.389748
234816266	4065925030771	0.389748
234816266	4065925030771	0.389748
234816266	4065925030771	0.389748
234816266	4065935642977	0.389748
234816266	4070947396644	0.389748
234816266	4070947396644	0.389748
234816266	4070947396644	0.389748
234816266	4070948045302	0.389748
234816266	4076416323084	0.389748
234816266	4076416323084	0.389748
234816266	4076416323084	0.389748
234816266	4076420359654	0.389748
234816266	4081533486180	0.389748
234816266	4081533486180	0.389748
234816266	4081533486180	0.389748
234816266	4081534142561	0.389748
234816266	4087146358478	0.389748
234816266	4087146358478	0.389748
234816266	4087146358478	0.389748
234816266	4087148569897	0.389748
234816266	4092465057724	0.389748
234816266	4092465057724	0.389748
234816266	4092465057724	0.389748
234816266	4092467955245	0.389748
234816266	4098278489046	0.389748
234816266	4098278489046	0.389748
234816266	4098278489046	0.389748
234816266	4098278489046	0.389748
234816266	4103699410611	0.389748
234816266	4103699410611	0.389748
234816266	4103699410611	0.389748
234816266	4103699410611	0.389748
234816266	4109093612935	0.389748
234816266	4109093612935	0.389748
234816266	4109093612935	0.389748
234816266	4109093612935	0.389748
234816266	4114412254646	0.389748
234816266	4114412254646	0.389748
234816266	4114412254646	0.389748
234816266	4114412254646	0.389748
234816266	4119873925641	0.389748
234816266	4119873925641	0.389748
234816266	4119873925641	0.389748
234816266	4119878032033	0.389748
234816266	4125120803032	0.389748
234816266	4125120803032	0.389748
234816266	4125120803032	0.389748
234816266	4125120803032	0.389748
234816266	4130491832713	0.389748
234816266	4130491832713	0.389748
234816266	4130491832713	0.389748
234816266	4130491832713	0.389748
234816266	4135897904731	0.389748
234816266	4135897904731	0.389748
234816266	4135897904731	0.389748
234816266	4135897904731	0.389748
234816266	4141278104881	0.389748
234816266	4141278104881	0.389748
234816266	4141278104881	0.389748
234816266	4141278104881	0.389748
234816266	4146733305283	0.389748
234816266	4146733305283	0.389748
234816266	4146733305283	0.389748
234816266	4146733305283	0.389748
