colocating with mcf
gmm
2379235757	3124989754	0.761358	8.945060
0.012660	2381715431	362782937812	0.519161	82.011932
0.012849	2381250762	367386483395	0.517265	82.075645
0.012845	2379084992	371993309863	0.516426	82.490898
0.012640	2379544769	376575302740	0.519325	81.942833
0.012883	2382081153	381167797847	0.518690	81.803162
0.012744	2381758951	385747825236	0.520032	82.049446
0.012665	2381331318	390305532734	0.522484	81.605232
0.012884	2379209310	394902041017	0.517612	82.118851
0.012598	2382165882	399449185844	0.523882	81.359016
0.012575	2379150115	403966164539	0.526713	80.818497
0.012957	2381925305	408492767844	0.526206	80.930023
0.012506	2381888957	413030612727	0.524894	81.240158
0.012642	2381602143	417622208558	0.518687	81.918465
0.012946	2380763483	422289452441	0.510100	83.274086
0.012612	2379259445	426786725225	0.529045	80.529053
0.012689	2379102116	431356056469	0.520667	81.770081
0.012786	2379014884	435957871588	0.516973	82.118172
0.012820	2381715202	440495632611	0.524866	81.198364
0.011928	2382004966	444921298075	0.538225	79.296432
0.012272	2379275029	449399762903	0.531270	80.098267
0.012755	2378885269	454041086353	0.512545	82.843796
0.012639	2381426535	458651181975	0.516568	82.473885
0.012814	2381870831	463209921721	0.522484	81.381943
0.012907	2382602432	467815376302	0.517344	82.249817
0.012353	2381671947	472326502809	0.527955	80.732040
0.012455	2379058099	476920925553	0.517814	81.869240
0.012954	2379146811	481534463086	0.515688	82.575233
0.012626	2379472111	486075972439	0.523939	81.299843
0.012616	2380789796	490266607663	0.568121	74.132683
0.011720	2379888483	495089414913	0.493465	85.411179
0.010819	2380079208	499478831985	0.542231	77.856766
0.012898	2379706457	503841540365	0.545465	77.103775
0.012944	2379948786	508090099688	0.560178	75.537857
0.014847	2379888688	512386541226	0.553921	76.151505
0.012463	2379875495	516586580520	0.566632	74.029778
0.015084	2380169781	521215201850	0.514229	82.783318
0.013793	2380035071	525596746674	0.543195	77.317802
0.013131	2380207956	529920605657	0.550482	76.604965
0.014062	2379808226	534258035719	0.548668	76.652832
0.013575	2379672387	538576470625	0.551050	76.723915
0.014786	2379772403	542887386959	0.552034	76.509102
0.014627	2382119428	547148248024	0.559070	75.210274
0.014807	2380208563	551410620137	0.558423	75.495407
0.015003	2379972443	555497181742	0.582390	72.468506
0.014744	2382234930	559883180559	0.543145	77.925766
0.014359	2379996835	564198374374	0.551539	75.503288
0.013931	2379956248	568441848211	0.560851	75.489296
0.015263	2379790419	572674297468	0.562273	74.717819
0.014947	2379676497	576959131596	0.555372	75.656425
0.014704	2379762009	581184097864	0.563262	74.444000
0.014936	2379605324	585475616739	0.554490	75.522865
0.014452	2379881525	589698239616	0.563603	74.837440
0.015399	2379638226	593896368786	0.566833	73.568893
0.014935	2379859779	598126069543	0.562654	74.555359
0.014315	2381873121	602233399392	0.579908	72.150948
0.014663	2379920880	606495852457	0.558345	75.419823
0.014878	2379454922	610773456663	0.556259	75.106506
0.014570	2380547336	615117413243	0.548014	74.307083
0.012849	2380025020	619601965650	0.530716	80.199188
0.015236	2382347278	624025230686	0.538595	78.217041
0.013859	2380300815	628757497968	0.502994	83.464783
0.012440	2379252912	630610776784	1.283807	32.564323
0.005514	2379069405	633889026336	0.725716	57.567493
0.008363	2381412949	635442540952	1.532920	12.438543
0.002425	2380135754	635466215771	100.534477	0.736496
0.002103	22105064	635484959963	inf	0.000000
0.000000	---------------------------------------------------------
colocating with mcf
nlp-ner
2377998892	3219577490	0.738606	69.916687
0.035724	2372277206	7434992404	0.562762	85.563828
0.015696	2368354568	11258335208	0.619446	77.598442
0.015512	2375178401	15582374227	0.549296	87.785202
0.014980	2381088927	20305484774	0.504136	96.239891
0.014051	2379775869	24855206610	0.523060	92.644035
0.013983	2379837411	29492005001	0.513250	94.375229
0.014194	2380128972	34253117830	0.499910	96.848190
0.013952	2380252536	38924616945	0.509526	95.312889
0.014055	2381253132	43628705244	0.506209	95.536743
0.014132	2380085378	48385298579	0.500376	96.920547
0.013984	2380108735	52984976091	0.517451	93.824333
0.014107	2379569710	58696467844	0.502554	96.459007
0.013919	2380220395	63329645950	0.513734	94.421150
0.013953	2381037353	67979438207	0.512074	94.554161
0.014177	2379692468	72548441857	0.520834	92.782066
0.013827	2379257015	77251616705	0.505883	95.842468
0.013962	2379317802	81824796726	0.520276	93.318932
0.014206	2379071255	86409262533	0.518942	93.121796
0.014129	2378472607	91006496586	0.517370	93.736305
0.013414	2378969335	95464079759	0.533690	90.877029
0.013834	2378612148	99981133520	0.526585	92.209122
0.014299	2378152645	104500220820	0.526246	92.250122
0.014247	2377520159	109067864042	0.520514	92.705757
0.014422	2376160587	113527565670	0.532807	90.804977
0.014511	2375656432	117812856173	0.554375	87.210617
0.014409	2376891185	122000406048	0.567609	85.359589
0.014591	2376810515	126321900629	0.549997	88.056030
0.014724	2374249213	130531672821	0.565481	85.366196
0.014670	2370056726	134764117691	0.561186	86.029533
0.014729	2374887832	138871226112	0.578238	83.924347
0.014032	2378073693	143247775500	0.543367	89.036140
0.014498	2378319033	147607609871	0.545507	88.607498
0.014648	2378198673	151972706438	0.544822	89.105362
0.014284	2378409088	156249777901	0.556084	87.193893
0.014293	2378336274	160501773591	0.559346	86.887680
0.014378	2378819205	164930947738	0.537080	90.226791
0.014168	2380113821	169383188986	0.534588	90.729889
0.014354	2381578657	173991526570	0.516798	93.904274
0.014370	2382444823	178578661595	0.519375	93.392746
0.014028	2381383416	183210899558	0.514089	94.374435
0.014100	2379660411	187463999819	0.559512	86.533562
0.013747	2377667877	191816143666	0.547298	88.761902
0.014332	2379924308	196254058054	0.536271	90.418915
0.013955	2381983727	200865049148	0.516588	93.867073
0.014174	2379746639	205589302354	0.504650	95.979630
0.014012	2379557266	210195841918	0.517619	93.787781
0.014189	2379117386	214801446202	0.516955	93.715271
0.014046	2379122839	219511241645	0.505144	95.880775
0.014128	2379387366	224144757362	0.513517	94.428902
0.014304	2379343299	228844293714	0.506293	95.493813
0.014158	2381515363	233397102922	0.523087	92.914062
0.013872	2382068609	238040929290	0.512954	94.566139
0.014358	2381607745	242706890620	0.510422	94.945496
0.014119	2381482008	247337549280	0.514286	94.481125
0.014217	2381983539	251981505480	0.512921	94.398621
0.014232	2381694488	256609901421	0.514583	94.385300
0.013999	2381697279	261263894532	0.511753	94.892265
0.014290	2381470968	265933117690	0.510036	94.858353
0.014266	2378836500	270637647173	0.505648	95.903908
0.014138	2379420782	275163872183	0.525697	92.309914
0.014000	2381476151	279859521333	0.507167	95.305267
0.014309	2382097831	284528235096	0.510226	95.314240
0.014086	2381582217	289099086620	0.521037	93.159004
0.014385	2381288080	293847807341	0.501459	96.498901
0.014213	2381635781	298461428927	0.516218	94.065048
0.014282	2381484886	303140919465	0.508920	95.156845
0.014253	2382074730	307806874690	0.510522	95.160957
0.014304	2379174271	312452833046	0.512095	94.627266
0.014207	2379222711	317139638130	0.507643	95.231949
0.014211	2379392328	321861242952	0.503937	96.133842
0.014117	2381566893	326366108701	0.528665	91.943970
0.014024	2382854050	331078383212	0.505670	95.546982
0.014342	2381581681	335694912259	0.515881	94.189247
0.014062	2379541254	340259017542	0.521360	92.980896
0.013781	2379160374	344910419613	0.511493	94.637489
0.014207	2379817049	349438417156	0.526711	92.099159
0.013592	2379137439	353972311893	0.524745	92.098335
0.014348	2378822733	358683597764	0.504920	95.912926
0.014159	2378832120	363183083752	0.528690	91.587677
0.013931	2379312474	367842294210	0.510669	94.729248
0.014139	2379128235	372360891218	0.526519	92.145683
0.013810	2379309182	376951198258	0.518333	93.639488
0.014329	2379702684	381305114251	0.546566	87.365334
0.013705	2382257371	385600948146	0.554551	86.266953
0.013895	2382047114	389985694833	0.543258	88.164062
0.014123	2379826389	394339463621	0.546613	86.563683
0.014019	2379792447	398701223255	0.545604	88.118599
0.013988	2379722171	403104469613	0.540447	87.735489
0.014067	2379805648	407583139565	0.531364	90.915230
0.014034	2379813446	411886651620	0.552993	85.167252
0.013901	2379731633	416325176298	0.536154	89.874512
0.013479	2381907407	420689259776	0.545798	86.297852
0.013765	2379323263	425158015633	0.532435	90.761040
0.014022	2381969719	429521618361	0.545872	85.684837
0.013853	2382279068	434406531172	0.487681	98.134232
0.012235	2382501584	438707718718	0.553917	85.512184
0.013676	2380174546	443231863742	0.526105	90.453590
0.013556	2380026039	447554839787	0.550553	87.630798
0.013912	2379688196	451835049801	0.555975	85.427856
0.014544	2379513221	456256985446	0.538116	88.085838
0.013972	2379700274	460511687747	0.559311	82.385445
0.013449	2381984647	464910613858	0.541492	88.424309
0.013761	2379854084	470110057323	0.457713	103.179680
0.011232	2380152300	475845507889	0.414990	115.175285
0.009777	2379825736	480978492486	0.463634	102.395508
0.011133	2379535964	485325682185	0.547373	86.228065
0.013397	2379734180	489778173276	0.534473	89.948601
0.013968	2379720276	493206030714	0.694230	67.876534
0.012271	2380138815	493347696293	16.801107	2.215415
0.000506	2381505346	495732514829	0.998611	46.897263
0.006244	2378461508	496849407540	2.129534	21.233809
0.003164	2378084270	498773023247	1.992366	5.813983
0.003322	2377168141	498806082449	80.678284	1.822006
0.006918	---------------------------------------------------------
colocating with mcf
nlp-ner
colocating with mcf
nlp-ner
2380015976	2855482531	0.833490	60.040329
0.026854	2068829013	6840572413	0.519142	80.638908
0.014837	2005940211	10575059810	0.537139	75.787819
0.015072	2006559537	14446975732	0.518234	78.416153
0.014558	2238023485	18962148305	0.495667	91.311218
0.014070	2380417894	23541682078	0.519795	92.606422
0.013778	2379795928	28068373342	0.525725	91.738792
0.014014	2380636158	32623796682	0.522594	92.165230
0.013754	2379968440	37288278886	0.510232	94.271446
0.013744	2379834581	41911341757	0.514774	93.687805
0.013829	2379732864	46537126080	0.514450	93.400253
0.013882	2379847260	51211640014	0.509111	94.718216
0.013706	2380269326	56793942136	0.509642	94.491425
0.013784	2381853629	61399339512	0.517187	93.328987
0.013898	2381682982	65958303473	0.522418	92.266670
0.013724	2379974244	70503161854	0.523663	91.770065
0.014056	2381370889	74627991538	0.577326	83.658783
0.012622	2379855932	79278843337	0.511703	94.131493
0.013811	2381429512	83854895711	0.520411	92.733765
0.014093	2381479676	88481750166	0.514708	93.423752
0.014062	2381569398	93111053466	0.514455	93.816383
0.014027	2379321628	97675122601	0.521316	92.462334
0.014039	2379489192	102301378120	0.514345	93.408722
0.014235	2378859826	106868747652	0.520838	92.514542
0.014235	2380926885	111281239179	0.539588	89.244690
0.014635	2381103275	115580729690	0.553811	86.778603
0.014764	2379874561	119981885525	0.540739	89.152382
0.014609	2380210335	123934695564	0.602157	80.223763
0.013658	2378987568	128146003334	0.565949	85.013313
0.014578	2375770898	132344718820	0.566513	84.808571
0.014918	2378810502	136683666920	0.548246	88.042084
0.014466	2379274485	141002714975	0.550879	87.389664
0.014847	2379299413	145433455302	0.536998	89.615578
0.014396	2379123912	149835775078	0.540425	89.046402
0.014626	2379150540	154154433175	0.550900	87.387131
0.014699	2379379418	158072937508	0.607216	79.637711
0.013160	2379039738	162544371279	0.532053	90.451263
0.014546	2379844194	166965975332	0.538231	89.436600
0.014411	2381896609	171577336958	0.516528	93.364983
0.014385	2382265586	176252751722	0.509530	94.479958
0.013949	2382004115	180987130490	0.503129	95.910309
0.014258	2379424475	185742928857	0.500532	96.487617
0.013890	2379534723	190164098307	0.538214	89.657455
0.014554	2379238841	194510249778	0.547436	88.012054
0.014516	2379292287	199300842644	0.496659	96.839378
0.014117	2379230775	203931753074	0.514148	93.774139
0.013800	2377938328	208623448663	0.507200	94.950356
0.014244	2378246582	213381790175	0.499878	96.141190
0.014182	2379328318	218073302948	0.507156	95.042641
0.014176	2379214784	222691664045	0.515164	93.556465
0.013905	2381046769	227346841505	0.511484	94.312622
0.014075	2380985443	232026943499	0.508747	94.484055
0.014150	2381057812	236842083705	0.494494	97.570786
0.014135	2381039925	241519821408	0.509015	94.683296
0.014228	2380772619	246222840301	0.506222	94.934814
0.014192	2381435279	250742427521	0.526914	91.689102
0.013691	2379519590	255492866776	0.500905	96.077354
0.014071	2379152469	260231334083	0.502093	96.025742
0.014331	2380811525	264954291043	0.504093	95.381279
0.014265	2379551912	269722365920	0.499059	96.587608
0.014288	2379412797	274429317159	0.505510	95.207817
0.014257	2380866405	279234991237	0.495428	97.190254
0.014244	2381218684	283941401650	0.505952	95.304375
0.014375	2380666526	288721868808	0.497999	96.606895
0.014230	2381241848	293501205487	0.498237	96.820526
0.014306	2379441913	298040433230	0.524195	91.961952
0.013779	2381021329	302736685262	0.507005	95.092262
0.014403	2380852609	307539530794	0.495717	97.056175
0.014256	2380734364	312266602700	0.503638	95.802879
0.014416	2378432941	317298072920	0.472874	102.079094
0.013612	2379725150	321800362809	0.528559	91.204254
0.013796	2379518417	326563372503	0.499583	96.497658
0.014258	2381289450	331231284828	0.510140	94.315895
0.014347	2381240196	336017719306	0.497498	96.970558
0.014182	2381680940	340660175917	0.513022	94.080536
0.013612	2379046385	345405647280	0.501330	95.897827
0.014318	2381190441	350168951213	0.499903	96.532104
0.014331	2379721504	354678465859	0.527711	91.305527
0.014032	2378624741	359117336068	0.535863	89.488869
0.014923	2379474924	363676288681	0.521935	91.827469
0.014365	2378907197	367588612280	0.608055	78.599876
0.012120	2380840139	373031505420	0.437422	109.893890
0.011164	2379052688	377485281257	0.534165	87.378723
0.014149	2378784161	382023590627	0.524157	91.264221
0.014367	2378828048	386775620785	0.500592	94.146965
0.013217	2379210766	392597061960	0.408698	117.465843
0.010201	2379187284	398456385929	0.406051	118.810417
0.010192	2378786354	403069856918	0.515617	92.604301
0.008210	2378632384	405982722558	0.816595	58.217304
0.005067	2379146009	411438416998	0.436085	110.457649
0.010040	2379076814	415935039537	0.529081	88.592491
0.014186	2378889434	420463359560	0.525336	89.542488
0.014016	2378807646	425141793523	0.508462	93.960007
0.013874	2379488480	430494838942	0.444511	107.728035
0.011347	2379971113	434978267658	0.530837	87.378395
0.014216	2379919345	439429553195	0.534659	87.484367
0.013905	2379744890	443738926583	0.552225	86.959801
0.013801	2379998885	448179132291	0.536011	88.163536
0.014185	2379654719	452656642433	0.531468	88.307632
0.014472	2379536017	457134451012	0.531406	87.076637
0.014186	2379679658	461888822567	0.500525	93.511513
0.013367	2379927921	466311304415	0.538143	89.160362
0.014315	2379744665	470798960919	0.530287	88.672607
0.014663	2379866445	475297050192	0.529084	88.751770
0.014326	2378793826	479778992957	0.530751	88.600037
0.015058	2379312901	484287043486	0.527792	89.224632
0.014455	2379399148	486980009316	0.883561	53.344238
0.007194	2378664676	489351625541	1.002972	45.999775
0.008279	2379441989	494191035552	0.491680	100.008911
0.010270	2379607702	495621789202	1.663185	11.405813
0.009131	283557297	495672206780	5.624176	1.188137
0.001839	---------------------------------------------------------
colocating with mcf
nlp-ner
2378376173	3545900709	0.670740	74.462219
0.030681	2375700289	7784935579	0.560434	85.645599
0.015863	2374649066	11638872514	0.616162	78.040672
0.015224	2378941495	16104253198	0.532752	90.471245
0.014510	2379951928	20831183482	0.503488	95.838158
0.014137	2378539262	25556295923	0.503383	95.813881
0.014473	2378975813	30328575773	0.498499	96.514046
0.013991	2379784923	35192807968	0.489242	98.683838
0.014104	2379859903	39981540239	0.496971	96.975624
0.014171	2379902591	44839019386	0.489946	98.387527
0.014063	2379964404	49592286823	0.500701	96.423210
0.013991	2379827297	54377130366	0.497368	96.921112
