colocating with milc
gmm
473334215	450698168399	0.779873
473934712	451635523074	0.518520
473317007	452497105092	0.550227
473432595	453545443483	0.451801
472486891	454139458933	0.796965
473384754	455054354059	0.521108
469749019	455937178605	0.532186
472154164	456982106873	0.452267
472486579	457570199943	0.804771
473333005	458472465485	0.535073
473761133	459366998039	0.529692
473462197	460432693577	0.444865
472835488	461034770656	0.786944
473095662	461974519943	0.520527
473842409	462876794014	0.525918
473474040	463930297206	0.450059
473283060	464550370640	0.764043
473304256	465486580681	0.513145
473239811	466365005973	0.538837
408207632	467275445383	0.448878
394377678	467709554135	0.911391
433729970	468392217796	0.647440
467117744	469338079803	0.494167
470964167	470283963436	0.498070
473274497	471081388393	0.594418
473222672	471826895605	0.644427
473760482	472780757468	0.496996
473985272	473734607118	0.497028
473541965	474522599850	0.601071
473773582	475287820266	0.628144
473883177	476264889502	0.485040
473853042	477210944279	0.501129
471075771	477959214019	0.630229
473303393	478737811972	0.616045
474200226	479718154382	0.483903
473814846	480701937408	0.481901
473961035	481445844387	0.638149
474052090	482280769993	0.579114
473462897	483214285003	0.507904
473655631	484212630346	0.474863
473275121	484892168094	0.697761
473832412	485704613607	0.589158
473452880	486650270946	0.500728
473033881	487661297032	0.468016
473449335	488339673460	0.698138
473623570	489168428268	0.578921
473965753	490114716687	0.500957
473760419	491132800647	0.465608
471908456	491791596964	0.716423
473140764	492658276630	0.554779
473837867	493578741342	0.515267
473719713	494632181681	0.449934
473091977	495262640369	0.751832
472830648	496154173459	0.541332
473495419	497032650745	0.539197
473739786	498058182712	0.462267
473233078	498681732678	0.759884
473350431	499541032158	0.558329
474035089	500444099800	0.524965
474153877	501482061423	0.457132
473153233	502119683074	0.743072
473908714	503015813017	0.538452
473254688	503923437445	0.522062
473805675	504970304755	0.452942
472811901	505566166403	0.793544
473356081	506453743793	0.541497
473615085	507331408836	0.540243
473147277	508363284451	0.458617
363323456	508805923013	0.821089
425424839	509416176088	0.703195
465266599	510303722741	0.524803
468440864	511172248537	0.540222
470031804	512103137657	0.505427
471504503	512776273897	0.716551
473768951	513688084952	0.520140
473281130	514563436449	0.541174
473711425	515526346292	0.492083
473206536	516173679542	0.736928
473924618	517099270525	0.512140
473861852	517959095649	0.551841
473276297	518929000694	0.488491
473462547	519567346437	0.756552
472877892	520487840060	0.513880
473882312	521366788802	0.539708
473468568	522355642824	0.479240
473528199	523012793372	0.731056
473871096	523924846725	0.520055
473512300	524782993754	0.552093
473034599	525768590753	0.480301
473242861	526388302752	0.776997
473655452	527293435087	0.523314
473913812	528198164781	0.523929
472017466	529190569044	0.476105
473525308	529822630476	0.767543
440527508	530718554420	0.492042
469356585	531598332848	0.533604
461025616	532574151301	0.472522
445091939	533075412726	0.908962
471736555	533930274006	0.552140
473789359	534811708453	0.537589
473457802	535836813786	0.462259
473439792	536445287860	0.788549
473427929	537306707442	0.549715
473723046	538206551334	0.526575
473657449	539225002544	0.465209
473566209	539874962395	0.763459
472819845	540715491277	0.562891
461744732	541593901992	0.526210
448408707	542540058000	0.474391
473432738	543230678058	0.696007
473247538	544001021737	0.614880
473001749	544945676049	0.501406
473343554	545925642945	0.483434
473801823	546653387273	0.680106
473659450	547417754250	0.620112
473806235	548369291011	0.498609
473572730	549329552386	0.493623
473574454	550058012676	0.674461
473554501	550830162160	0.613394
473527321	551766523591	0.506557
472146842	552711816941	0.499901
465543619	553450035900	0.630631
473142265	554181776351	0.646626
472483852	555129528967	0.498811
473740600	556070191662	0.504119
473347324	556853278941	0.629489
473566584	557592908654	0.640546
473854081	558543617863	0.498788
473552088	559476062893	0.508333
473700404	560268023932	0.611455
454530293	560959445200	0.657923
473032978	561903996927	0.500915
473427945	562791714738	0.533701
473343053	563651418293	0.560392
473380982	564373230689	0.656437
473394210	565293946478	0.514527
473206079	566151796903	0.552404
473177356	567048631007	0.537471
473181660	567757982369	0.667214
473471320	568669028738	0.520406
473506277	569548973689	0.538930
473041846	570475681426	0.528360
467447390	571181000151	0.663387
472549816	572091660989	0.519543
463481421	572952877291	0.538993
468188859	573859689387	0.516302
472419302	574526873597	0.708470
471774952	575436028633	0.519473
473300607	576306017121	0.544534
472654632	577265989553	0.508884
472501406	577919175316	0.723593
473459562	578819328683	0.526456
453852250	579643586485	0.550749
473454484	580653904623	0.475667
472948560	581269044740	0.768962
473290790	582196955084	0.510134
473122821	583065141801	0.545644
473048086	584069883834	0.477921
473662703	584706645540	0.744007
473309506	585611375809	0.523651
472774012	586481581353	0.544043
473868527	587501350986	0.477630
457773005	588084669602	0.785075
473203132	588976225306	0.530761
473698757	589856659920	0.538286
473362565	590889419761	0.470518
473713168	591490438723	0.788745
473644130	592377333503	0.534449
473554426	593249978866	0.543222
473303301	594296222048	0.457784
472300410	594838306212	0.872094
473869044	595745236083	0.522609
471995787	596591290479	0.558442
473334926	597653280245	0.456404
472514592	598223306805	0.829136
469334747	599114349019	0.527005
473831806	600000562536	0.534686
473462914	601078253247	0.449281
473582528	601629162042	0.861734
472375382	602516942218	0.532222
472881378	603377460765	0.550331
473723079	604418540770	0.462427
473818908	605034927623	0.768972
473951516	605908586661	0.542597
473702865	606798019011	0.532825
473672932	607856783325	0.455043
473513021	608446965172	0.804061
473684219	609323656496	0.540421
473965451	610219342011	0.529598
473410730	611252955381	0.462078
473602977	611869097118	0.769022
473471020	612694788512	0.573868
473851776	613600387696	0.524021
473627087	614642293889	0.462610
352572219	615098816157	0.773214
410224872	615638399822	0.760895
464036994	616485975775	0.547581
468011007	617327328139	0.569109
471399227	618355211700	0.459168
472093755	618920196445	0.836683
473343060	619804709879	0.535783
474032208	620729556710	0.530245
473656318	621772544633	0.454600
473525192	622345277945	0.827717
473308206	623230751198	0.535188
473055224	624109805076	0.551969
473084833	625171787047	0.445501
472763634	625725160495	0.855740
472919412	626599814835	0.540801
472688079	627485122941	0.543555
472929194	628523768760	0.455624
472811107	629095662481	0.828276
473298605	629955341260	0.551016
472718250	630856268016	0.533877
465007764	631901938052	0.444792
448440579	632483082754	0.773393
472504351	633295942046	0.581559
472972114	634221619482	0.518472
472894405	635207103392	0.480186
362702350	635722456107	0.704005
418017071	636260322112	0.777419
464213954	637144762661	0.536417
466227154	637987225272	0.553535
471935413	638996663173	0.467706
453246534	639552277902	0.816328
472831011	640481884535	0.525626
473655480	641368723496	0.534329
472879877	642399092145	0.459056
471916876	642976262974	0.817976
472958230	643894909907	0.527564
473822090	644775520911	0.538231
473402390	645810216079	0.457895
473201110	646362757827	0.856609
473946263	647278144452	0.521398
474022545	648171309221	0.530864
473596543	649232541765	0.446284
454595322	649746955458	0.884852
473582003	650658489543	0.533395
473237446	651537844276	0.538239
473985011	652617489530	0.439078
473358896	653176060451	0.847710
473670458	654093773077	0.525708
473761457	654955262585	0.550015
473314307	656016114511	0.446362
405384058	656484258726	0.868588
467344160	657289474662	0.587697
469460554	658197089539	0.517773
461530048	659140408135	0.489794
464023177	659842303576	0.662489
473643692	660594302687	0.640766
473997967	661567392471	0.487206
474047522	662521255783	0.497454
473428816	663269477333	0.633916
473302388	664027940498	0.633750
473763824	664994503399	0.490294
473771414	665927908617	0.507902
473530754	666692848031	0.619735
473576448	667451425811	0.632994
472971667	668419569551	0.488832
473393630	669381982900	0.492395
454580361	670089407141	0.643964
473185382	670835216776	0.646169
473497635	671793945659	0.494184
473786036	672762264294	0.489649
472922885	673506349336	0.636626
473710657	674254247550	0.647464
474472284	675253307982	0.475193
473544305	676131136433	0.539987
472812054	676926174684	0.595636
473997033	677700000107	0.624997
473195142	678554177862	0.554666
472144687	679437845029	0.534387
473416210	680277273651	0.564117
454463767	680980954525	0.656472
473735598	681908030595	0.511073
473511654	682733358095	0.573748
472938807	683594597650	0.550014
473445778	684164457759	0.853152
472847534	685025678845	0.550025
473333670	685844724014	0.578751
472795406	686843872114	0.473566
473180303	687409983809	0.879881
468867201	688194590755	0.597730
472842591	689082959501	0.532684
472603584	690061659830	0.483271
473401259	690717760153	0.738881
473558148	691469980564	0.629721
472649443	692383772223	0.517761
472718576	693311907832	0.509682
472877789	694049454031	0.649521
473029968	694748840896	0.676707
472987283	695666312677	0.515894
472580074	696488496667	0.575281
472702707	697360774004	0.561894
473200298	697980851030	0.763750
473014123	698842636786	0.549146
471634956	699682817255	0.562024
472704925	700682662544	0.483738
473115673	701227312563	0.869798
473519470	702096036359	0.545910
473679323	702969529829	0.542419
473921040	704037471103	0.448857
473340305	704540179598	0.941875
473468002	705400892359	0.550144
473469053	706267147366	0.547454
473514588	707287570051	0.473454
473515414	707876263514	0.805929
472975034	708632755057	0.625645
473461514	709567114256	0.506792
473634440	710552553177	0.487114
473275454	711224648594	0.704284
473446578	711917365952	0.683901
473157334	712850697208	0.507220
473456099	713779322975	0.521465
473097586	714557446908	0.608853
473281873	715259144571	0.674876
473551737	716147411258	0.533323
472833256	717028950481	0.555899
472198173	717912270580	0.535331
334330518	718191614861	1.199022
411377735	718792382293	0.684974
466845567	719720015849	0.511273
469552480	720587893232	0.541450
454791809	721411433636	0.552973
473445163	722027266033	0.769418
473245259	722954522296	0.527298
472584847	723805995466	0.555434
473361601	724781286367	0.486059
473305052	725340555293	0.847195
454173743	726193090712	0.551488
473641592	727058397592	0.548205
473457876	728113181624	0.449504
473142048	728619842610	0.936412
473403636	729493826426	0.552130
474113899	730397097271	0.525710
473177533	731378517308	0.482675
472720313	731985994468	0.779599
473825921	732795410782	0.597266
454552088	733658109179	0.527664
473599400	734601284493	0.502618
473749289	735320732101	0.659406
473628111	736052971569	0.661050
473360819	736993323349	0.503700
473637044	737900353610	0.522648
473334571	738676488687	0.610717
472419640	739433956079	0.636534
473223513	740367808958	0.507104
472742420	741242755117	0.540834
469202422	742060494184	0.574357
472893272	742750703157	0.697624
471286946	743593849914	0.559564
473193213	744436526422	0.562531
472657764	745377400647	0.503197
472864936	745902776572	0.928447
472917700	746715362130	0.582863
473209432	747550730462	0.567327
471965784	748486956325	0.504685
472837191	749142878982	0.753523
473071234	749865133477	0.655512
473247829	750826025880	0.492613
473123460	751793168488	0.489656
472940104	752495115294	0.685043
473271124	753195886947	0.675929
472631770	754131370154	0.505274
472871471	754993635746	0.548442
473047064	755808651662	0.603507
472387017	756447671338	0.739862
473118204	757319026547	0.543654
473367740	758185511664	0.547197
473151383	759123972703	0.512087
339756650	759436968455	1.087033
439437456	760075377284	0.688680
466485298	761000555059	0.504473
467639930	761896180212	0.532017
462913609	762675523258	0.595002
472372940	763303520785	0.752679
473154232	764203057038	0.526424
473601488	765088745221	0.544551
473312047	766021098272	0.507715
473008370	766541894008	0.909115
473088328	767428349549	0.534131
473573713	768300310495	0.563281
473080229	769300169771	0.473636
473400331	769842233575	0.875023
473053551	770638746112	0.594302
472727891	771534402173	0.546797
473267193	772519550756	0.480741
473038256	773135694230	0.768553
473199544	773843803278	0.668740
473499693	774793325127	0.506814
473398820	775682621558	0.532691
473338675	776474690974	0.598222
472933750	777150781231	0.699925
473304147	778034556504	0.551795
473747858	778889702884	0.554723
471494537	779796048997	0.520834
473034431	780346852480	0.859502
473496953	781238691966	0.545878
473738364	782099220040	0.551394
472294784	783141214327	0.453280
473288647	783687465414	0.866865
473554457	784579430804	0.544023
473843426	785476847952	0.528141
473344891	786507734411	0.459293
473039474	787038900986	0.891170
472927201	787940174439	0.539712
473647826	788802162145	0.550043
473468281	789823091694	0.464158
473161867	790409023801	0.809023
473931898	791239598572	0.575634
473764238	792143199000	0.524953
473442833	793110275526	0.489958
473161909	793782947014	0.704653
473319290	794547207557	0.633237
472981255	795471072414	0.512482
473794863	796424531702	0.497378
472711481	797152024924	0.650868
473670509	797874835140	0.669834
437807818	798779362726	0.484311
465801642	799674012875	0.520785
449292661	800423238300	0.600333
455990114	801049185647	0.747077
473199234	801933364264	0.535568
473403296	802780730166	0.558766
471264913	803675701265	0.526638
473053453	804171664847	1.013399
473373538	804975808281	0.589228
472895306	805829386443	0.554875
473276926	806761986806	0.507575
473554412	807456126044	0.712874
472409027	808104966977	0.728693
472182110	808951597232	0.558186
473115773	809775685404	0.575058
473027448	810681903691	0.533010
472639524	811277619750	0.793514
473709864	812180686311	0.524673
473159930	813026589351	0.560179
472842034	813982891552	0.510885
473069616	814447781471	1.019146
472859046	815263960630	0.579755
473297506	816125543459	0.550145
473081923	817119981132	0.484619
473133759	817742105575	0.760601
473234635	818497002587	0.626958
470080537	819408486271	0.516374
473263638	820369040933	0.500642
472700555	821037032290	0.708066
472593983	821693360571	0.720571
473085177	822578367383	0.534568
472994749	823446340419	0.560962
473047312	824344961332	0.527048
472852297	824918843643	0.824600
468828183	825757240481	0.559677
473131907	826614339390	0.567378
472171505	827589129355	0.484754
472564686	828049524523	1.028097
472579116	828759870540	0.665712
473061872	829719457955	0.508886
472968310	830616515800	0.527663
473130497	831324678545	0.669078
472835125	832023128980	0.677316
473627968	832957807715	0.515804
473571087	833829665462	0.543370
471869446	834639734130	0.583189
472556532	835176560162	0.880872
473076571	836036303673	0.570614
473530732	836921412711	0.535165
473365142	837926746900	0.470922
472391662	838376036781	1.051739
471537925	839180439689	0.598345
472873631	840025768821	0.560003
473254897	840972416264	0.500349
473495693	841632213093	0.717879
473092420	842373609126	0.648718
473409465	843288978189	0.517561
473234616	844110973272	0.576214
473048001	844900634670	0.599886
473328440	845495988269	0.805764
473123688	846353627763	0.552375
473643844	847215754913	0.550004
472964116	848175003038	0.493374
473012121	848646249164	1.038055
472999916	849407515890	0.621725
472617865	850279335135	0.542486
473651182	851224181778	0.501681
472791895	851891234255	0.727577
473762713	852594049970	0.674448
473958764	853496033545	0.525815
473054982	854284714744	0.600264
472670515	855134519557	0.577169
469315099	855643053714	0.923859
473680777	856542886887	0.526519
473704459	857406628108	0.548702
385175008	858171007763	0.514004
406813793	858670032045	0.815605
405412733	859102078327	0.938586
462663777	859869121056	0.603352
469896184	860737875761	0.561116
471709448	861732508103	0.474583
472713543	862330652645	0.791552
472546157	863084344273	0.627296
473360905	863995199096	0.537819
473163366	864892358906	0.527750
473115936	865616652407	0.653423
473038775	866291858768	0.700992
473755203	867233064585	0.511060
473781316	868129419066	0.528614
472905956	868929750701	0.591387
472787450	869504126703	0.823293
473393376	870389592604	0.552928
473256556	871227026275	0.565698
473211072	872201993170	0.485669
472295041	872644046767	1.069359
473137080	873479100028	0.575517
473412830	874364868223	0.534498
473692364	875347055250	0.482399
472314160	875946717298	0.789303
471031279	876663814081	0.672320
379769660	877366962984	0.540349
441297527	878174866446	0.546377
453387032	879075722292	0.503390
408612454	879427848897	1.183884
440100788	880054674410	0.702312
472336528	880932211772	0.538683
472323724	881754701280	0.574499
473116456	882630115395	0.559888
473412426	883205510670	0.822895
473704925	884075671549	0.544468
473258026	884862899667	0.602457
473245644	885882684571	0.478859
472512645	886373303296	0.964804
454901601	887117756492	0.611169
472761567	888022527543	0.522598
473396661	888975435806	0.505885
472918715	889619478691	0.735937
472915408	890270215285	0.727348
473521012	891191879926	0.514027
473645329	892057456991	0.552348
473540608	892878278393	0.576996
472966107	893450658769	0.827008
473356420	894266682943	0.580891
472650211	895091959125	0.595308
472961515	896138182501	0.452143
408642523	896537885383	1.023793
469738499	897201835652	0.707915
472095870	898137940846	0.515011
468117960	899013858142	0.534959
452050916	899764421396	0.602874
472817953	900466302701	0.673799
473282163	901332028109	0.554772
472868032	902139817778	0.586439
469823665	903045057710	0.519523
460161824	903490262754	1.035132
447657925	904294275933	0.568697
473630042	905163452112	0.544974
473039564	906112021487	0.499152
472572557	906719142962	0.779565
473052190	907443177541	0.666803
473214740	908323505541	0.537858
473179913	909169807324	0.559574
473445287	910003009740	0.569113
472897515	910587912969	0.819450
473840400	911453498178	0.547503
454242462	912188454052	0.618265
473379805	913219938198	0.459511
473439576	913716414163	1.016434
473437686	914495341530	0.608420
473622715	915372627024	0.540754
470254247	916315367824	0.499347
454715245	916991398232	0.680763
473879244	917716831755	0.653452
472865186	918648904706	0.507595
473156455	919513755771	0.547264
472500649	920303442307	0.622361
472975458	920888166132	0.809484
473517673	921767258230	0.538733
473154476	922602379136	0.567154
473642408	923596122990	0.484635
473751447	924140399477	0.871231
473833666	924998144306	0.553161
469086450	925819072230	0.572300
472638110	926827574747	0.479756
473488401	927385082103	0.850913
473489264	928144630341	0.623889
473870386	929073616595	0.510109
473784301	930037906194	0.495232
473504757	930697394886	0.718210
473323031	931364142950	0.710394
473325225	932262594844	0.527162
473874292	933127457293	0.561244
473145430	933959823701	0.569161
472824618	934555547460	0.794240
472366955	935414423046	0.550055
473852048	936296704104	0.552520
399243591	937073441431	0.514697
403921103	937517430624	0.911892
411664505	938024733430	0.811658
464950974	938902786413	0.540077
470910889	939719470800	0.577249
473003603	940673939044	0.495625
471689101	941128146934	1.040188
472442693	941923129957	0.606202
473496944	942824923347	0.525559
473480142	943808767429	0.481288
472767115	944378787280	0.830977
472627389	945057056806	0.713144
472810004	945920636113	0.547937
473182057	946742324546	0.576519
473300440	947639344361	0.527710
473095550	948208162192	0.842648
472212467	949023354988	0.580032
472824676	949810090308	0.601820
472809706	950766738256	0.494758
472956103	951344319028	0.851805
473164620	952059608415	0.661902
473254312	952984701688	0.511655
473119069	953866462941	0.536640
471115543	954587663228	0.682899
472383553	955220011414	0.747658
473844176	956138764043	0.515847
472765665	957005474849	0.545550
472691140	957880363429	0.557455
472204411	958376041296	0.953655
473524679	959204232756	0.572626
473667208	960071035738	0.546853
473281448	961112365429	0.463393
473553114	961655739524	0.871816
474001330	962457736965	0.591468
473712316	963328556295	0.544826
473590058	964274122847	0.508440
472868093	964921722921	0.731771
473429747	965603580043	0.694839
473240162	966505212799	0.525216
473356726	967411608204	0.533936
472986404	968210749123	0.592568
472836417	968822295867	0.773695
473044467	969710380357	0.532752
473401853	970580752058	0.558421
473304647	971534011134	0.496912
472216584	972074506402	0.874326
473480140	972889962801	0.581139
473398961	973706397329	0.602582
472067123	974677291784	0.486753
350167328	975124171459	0.785226
413226394	975575809072	0.915016
463609144	976370359062	0.601798
469856446	977155035260	0.599589
468217412	978100623931	0.495523
460445324	978689989276	0.782617
466233718	979421433460	0.647087
453100705	980285141276	0.524872
472994798	981125704991	0.563193
472837233	981928146096	0.589835
473240876	982543060429	0.783685
473473166	983447616074	0.523479
473841796	984305364033	0.552483
473166295	985243063133	0.504627
473544653	985816830507	0.847114
453841981	986569423179	0.603545
472511936	987425261955	0.552687
472635482	988350774209	0.511073
473251609	988983893645	0.781945
473205597	989740089773	0.625977
473304994	990667383089	0.510441
472633781	991545374388	0.538323
472543131	992249928792	0.700738
470798880	992887122726	0.739270
473612205	993760811846	0.542097
411650920	994469209669	0.581169
467498241	995427744878	0.503569
434968085	995848369118	1.036878
472938842	996586152544	0.641356
473014782	997487284452	0.524944
473143034	998367102055	0.551351
472767590	999109227433	0.637808
472893675	999717570106	0.777701
473378341	1000608781657	0.531197
472667945	1001482127857	0.557486
468472386	1002377049191	0.524009
472154611	1002819831755	1.067413
472889540	1003661562204	0.562255
473740193	1004537773181	0.559404
473644724	1005544721539	0.470389
473036661	1006063214450	0.912594
473095703	1006737498753	0.702203
473350488	1007639055892	0.535940
473518422	1008479155107	0.564286
473248642	1009302903719	0.575349
472551202	1009859777848	0.849258
473938632	1010759357621	0.532549
473613905	1011588315104	0.571426
471241092	1012556514714	0.486763
468262722	1013006968211	1.042082
472950824	1013763089646	0.638654
473258669	1014653229458	0.532132
473718173	1015627606941	0.486240
473483154	1016289415783	0.715634
473393742	1016994721684	0.676165
473096317	1017937601239	0.501842
473809788	1018856621628	0.515694
473366557	1019636192206	0.608312
473810264	1020402282209	0.631800
473743598	1021346418121	0.502077
473773755	1022278689540	0.508703
473179958	1023090029103	0.584160
474079935	1023851571183	0.629315
473833856	1024821165989	0.488859
473418438	1025750945400	0.509456
473302550	1026543916759	0.597439
473801744	1027306435047	0.634042
474080513	1028282338551	0.486080
473718294	1029249969868	0.490037
468957939	1030005627915	0.621693
464111428	1030762304661	0.626124
449194985	1031690854936	0.484099
473812383	1032641187697	0.499060
471874358	1033418475213	0.607344
473334696	1034184548800	0.631165
405419123	1035023476804	0.483318
468332203	1035920724248	0.522515
435385615	1036709954817	0.552421
381570906	1037134203616	0.922256
470223871	1038035339884	0.522461
473232809	1038917916924	0.536395
472832825	1039969882890	0.449658
472349544	1040549703464	0.856238
473379550	1041464206182	0.517731
472715421	1042322432914	0.551277
473175322	1043377475742	0.448759
473097355	1043994211426	0.800866
454614159	1044889766432	0.507677
473516850	1045754502160	0.547626
473084793	1046823267061	0.442847
473309105	1047446249797	0.798559
473224369	1048369851857	0.512879
473642519	1049262708099	0.530996
473292733	1050326540148	0.445281
472000515	1050927954438	0.796436
472306883	1051817544034	0.531218
469883913	1052702884869	0.530759
471767858	1053756467513	0.447824
472735400	1054367458027	0.787876
473411074	1055282445054	0.517464
473525812	1056181595485	0.526727
473175526	1057205809605	0.462093
473222619	1057833155756	0.764551
473354599	1058755788042	0.513098
473156494	1059652436329	0.528213
473463505	1060667278957	0.467081
473633850	1061360993913	0.698104
474092062	1062297295128	0.506990
473985167	1063196362387	0.527977
473493956	1064151355588	0.495987
473740019	1064885450282	0.652492
473882584	1065795975145	0.521085
473997880	1066672516032	0.541099
473676723	1067592900489	0.514860
472641271	1068295317383	0.678957
473881487	1069256545745	0.493017
474012258	1070170454610	0.518718
473555512	1071053269717	0.536473
473346242	1071786197206	0.656523
473306636	1072713794741	0.510446
473933457	1073620137231	0.522963
473498344	1074496449429	0.540874
472248905	1075246442417	0.643029
473795672	1076193458118	0.500785
473527506	1077115730693	0.513860
389568385	1077824242483	0.550549
402680220	1078257692418	0.964108
457934970	1079109869983	0.537883
470500185	1079988717234	0.536234
471336450	1081007404391	0.462826
470775283	1081654266772	0.758994
464543759	1082482925537	0.561075
449339403	1083355346169	0.515239
473333395	1084383894739	0.460260
473700883	1085053636293	0.725072
473452549	1085890129587	0.566382
474147548	1086817434723	0.511577
473724965	1087849228283	0.459188
473533726	1088511235857	0.731140
474040294	1089379612652	0.546170
474048300	1090290480846	0.521148
473999016	1091343347649	0.450660
454605312	1091951828818	0.785855
473196688	1092831201921	0.538340
474160338	1093745936194	0.518819
473076207	1094787579785	0.454417
473716170	1095415570176	0.776762
471977795	1096290118076	0.539747
473600127	1097175013729	0.535576
473839299	1098250921126	0.440454
473647353	1098873445422	0.784896
473723974	1099769157240	0.529306
473594081	1100641162933	0.543681
455168166	1101726027050	0.419753
472597899	1102298467470	0.839750
473919163	1103213186989	0.518467
474255325	1104115086247	0.525921
474002395	1105197644386	0.437915
473585079	1105803198652	0.795719
473676730	1106725533778	0.513906
474495423	1107636002797	0.521792
473493964	1108665608881	0.460419
473325266	1109309034948	0.754129
472231299	1110237330059	0.509074
469034879	1111122837499	0.530320
473582875	1112111068715	0.479783
472862734	1112789669375	0.707636
473835646	1113710752778	0.515055
473607015	1114621552714	0.520092
473323689	1115569523075	0.499865
473042592	1116247507959	0.710612
472093508	1117138729348	0.529830
471925438	1118005129644	0.545375
473571478	1118997151001	0.478016
473753333	1119681679179	0.708755
440477484	1120490035687	0.545782
469208265	1121368849032	0.534442
464869516	1122380054558	0.460211
446487416	1122911318287	0.852765
473252454	1123824637393	0.518688
473431500	1124687579786	0.549226
472974317	1125757475096	0.442123
472143101	1126348625739	0.827834
473400900	1127265363974	0.516926
473658551	1128153598217	0.533333
473537460	1129225955931	0.441622
473416740	1129840116224	0.784911
473622693	1130729893097	0.532624
473596178	1131599144470	0.545499
473398265	1132665125216	0.444480
473646452	1133288272619	0.779525
473587985	1134206221304	0.516351
473383312	1135108491816	0.525185
473707471	1136126901962	0.465663
473542081	1136764776678	0.757229
473463129	1137664347065	0.526983
472749039	1138535320893	0.543494
470464089	1139558279072	0.459938
472914862	1140219167451	0.731777
449116749	1141065153540	0.531455
473795902	1141964645245	0.526834
473014808	1142982792484	0.464627
472855942	1143635443175	0.736078
473728315	1144569210643	0.507443
474036191	1145457728217	0.534069
473437716	1146435301169	0.484391
473192731	1147088287910	0.735187
472793526	1148006650475	0.515385
455812764	1148866158206	0.531117
473826765	1149868144635	0.473352
473523502	1150557111607	0.703454
473376844	1151471770362	0.518071
472905193	1152364048187	0.530133
473670473	1153324699085	0.493202
454677179	1153972026540	0.708934
473606379	1154873975689	0.525621
473884007	1155757008402	0.537355
471429352	1156739356837	0.479929
473446287	1157415501509	0.713593
473798295	1158315847277	0.526429
473985132	1159218268305	0.525290
471411156	1160182391435	0.489279
471849991	1160869927642	0.700107
473839917	1161806079639	0.506320
469262423	1162692885560	0.530050
405244462	1163534460070	0.482318
391916031	1163931339863	0.994721
440227075	1164625415221	0.635001
467522491	1165582185330	0.488889
473011593	1166529946864	0.499409
472896585	1167302313067	0.632898
471645171	1168039106655	0.640513
473532757	1169002498724	0.491971
473759363	1169963162651	0.493240
473382343	1170739435129	0.622625
473583307	1171498084179	0.624573
473313057	1172476129847	0.484074
473386125	1173474850026	0.474034
473840914	1174209781731	0.651559
473118284	1174989739323	0.607037
473714043	1175954404635	0.491532
472682700	1176954854460	0.473012
473748758	1177674443379	0.688080
473281800	1178486539088	0.583160
473724235	1179424108860	0.505880
470899167	1180412877473	0.476369
472088172	1181098918823	0.697816
472479782	1181901230117	0.589380
473778924	1182845984950	0.501547
473810957	1183876264209	0.459990
473185052	1184537567241	0.724645
383053933	1185154263154	0.621599
467189834	1186107966445	0.489963
468491042	1187040078730	0.502679
431558734	1187764220912	0.613622
429198854	1188354752133	0.727128
447896183	1189201818679	0.528857
473614957	1190094312742	0.530720
473653451	1191106961366	0.476881
473233954	1191760524457	0.724237
473801039	1192685848103	0.512084
472827560	1193583177569	0.527594
473640751	1194550420670	0.493062
473135781	1195207167848	0.720851
473371410	1196118454133	0.519502
454605744	1196999175793	0.516227
473568664	1197967682687	0.497237
473579917	1198645050288	0.699264
473842194	1199576136076	0.509103
473767570	1200466643280	0.532193
473009376	1201420469432	0.502547
466525361	1202082052288	0.705569
469943616	1203034213383	0.493555
473613288	1203910078734	0.540784
473693124	1204866903657	0.506342
473265994	1205574404346	0.669202
473985077	1206505449502	0.509583
473928543	1207412530036	0.522952
473426941	1208319218338	0.540269
473657812	1209052531996	0.646209
473324979	1209995135116	0.502237
473605960	1210918240999	0.513112
473655231	1211775960341	0.557772
472590047	1212504537147	0.648818
470364690	1213454006578	0.495485
473531999	1214358409455	0.523973
473332193	1215209570403	0.572652
473644124	1215941757050	0.647217
473294292	1216869203236	0.510357
473685552	1217765493092	0.528921
473209698	1218654688761	0.551213
473260305	1219388590740	0.645337
473816891	1220341308105	0.497568
473668047	1221250258951	0.521401
473675441	1222098791140	0.563439
473427667	1222828355715	0.649366
472672360	1223769382465	0.502608
473592349	1224657423536	0.533705
473570947	1225518653784	0.567209
473360951	1226248440230	0.649024
440375893	1227156433737	0.485140
469317365	1228038924512	0.531975
451897563	1228874923379	0.558804
457801428	1229506097057	0.725500
473022149	1230403864797	0.527552
473281346	1231286838804	0.536160
473032589	1232261831431	0.493237
472910501	1232898631750	0.742787
473516937	1233817945621	0.515818
472873686	1234698453522	0.537920
473829933	1235678400544	0.491813
472504685	1236301448527	0.759246
473523324	1237219985920	0.515993
473797633	1238119514099	0.526804
472705897	1239089463142	0.501095
472660260	1239706712520	0.766341
473568623	1240624005233	0.516315
473075959	1241496833966	0.542385
472793800	1242495830223	0.476903
471699838	1243077645161	0.811320
473037904	1243975496171	0.527321
471506855	1244835806043	0.548699
473185752	1245895735248	0.460136
472905072	1246467596323	0.827952
473203830	1247370296176	0.525016
473749752	1248257644359	0.534737
473265844	1249316170326	0.460900
473202431	1249898297224	0.813633
473175835	1250776567895	0.539623
472624322	1251636788794	0.549693
473022201	1252691110334	0.455544
472964595	1253248358889	0.848965
473495105	1254140614069	0.531209
473502489	1255029338563	0.532876
