colocating with milc
gmm
9992563	361366874311	0.985181
10066763	364764701551	1.010737
10030619	368215418922	0.631171
9868086	371680225330	1.770434
9911275	375118264541	0.909756
10026796	378592189854	0.607383
7137515	381860251237	0.778012
9964235	385192914452	1.227509
10028031	388662065614	0.679600
9975586	392119321267	1.056381
10084826	395572321272	0.862317
10226761	399030312035	0.663518
10063188	402391432640	0.658448
9883333	405809030070	1.240443
10019395	409264245153	0.860287
9871809	412718498825	0.862304
10045236	416182118967	0.626014
10003151	419630999130	0.827121
10079103	423058984982	1.095387
10065127	426539702722	0.656352
9814077	429986502713	2.047189
10119525	433449591714	0.763159
10045475	436901819956	0.632533
9897088	440359825507	0.877578
10011705	443801870195	1.185413
10121543	447252862659	0.597158
10049501	450721509231	0.430555
10083741	454145935119	1.557049
9916742	457587851040	0.561820
10190985	461065640885	0.330123
10048394	464564220932	0.725501
8161016	467722302195	0.640177
10132897	471092564235	0.906679
10031569	474533577238	0.913839
9935503	477969518661	0.964177
10209210	481462187892	0.624665
10016146	484900360001	1.222688
9839953	488350313740	0.924783
10008801	491805431413	0.723469
10031573	495280715394	0.554996
9977185	498693233411	0.867526
10055603	502135680889	0.628561
9908385	505579581085	0.738622
5495812	508811187563	1.043928
10158027	512118254325	0.671975
9926507	515531545892	1.909091
10077639	518941530284	0.804307
9935615	522365061924	1.054837
9872315	525779236502	0.927348
10009593	529205694097	0.661789
10115838	532585742045	0.872751
9989551	535844893846	1.236321
10249114	539254672355	0.345439
10113834	542550465901	0.971746
10207389	545956728762	0.328362
10103670	549355859752	0.384062
0	552711816941	-nan
10176663	556101323934	0.326885
10079106	559493314206	0.584252
10066209	562806753840	0.669336
10050216	566168252834	0.610735
10204548	569580378880	0.324932
0	572952877291	-nan
10052685	576337183349	0.322551
10028124	579658555022	0.669947
10027246	583080079714	0.671261
10087926	586509225822	0.364917
10117753	589883374626	0.378733
9943980	593262321197	0.805681
9945529	596616182928	0.399540
10017128	600024429965	0.419699
10083581	603394113854	0.605508
10033422	606815842164	0.562943
9990135	610228429983	1.099270
10144635	613618478545	0.560761
9494135	616504970731	0.499824
10114090	619835570230	0.327737
10098140	623252772310	0.458566
9895612	626615499932	0.630893
10004353	629970823194	0.646195
9896075	633309377461	0.736566
9951342	636279365168	0.522571
10054958	639582326511	0.334623
9959345	642998415566	0.449579
9931669	646369152789	1.553046
10015911	649770626608	0.423127
9950507	653192758863	0.595895
9995453	656494262508	0.999167
10181310	659855118672	0.794478
10035601	663281111971	0.862562
10109778	666703272262	0.969834
10143258	670102922995	0.750471
10141429	673522606825	0.623800
10157767	676941601744	0.658438
10086293	680288672384	0.884861
10151997	683609520601	0.680294
10064451	686872205935	0.355210
10032614	690077059908	0.651465
9897313	693321413634	1.041187
10076706	696519506888	0.324948
10125684	699705469585	0.447004
10092319	702981631879	0.833935
10072871	706287441905	0.496334
10170601	709580224991	0.775746
10082024	712871387776	0.487276
10066452	716178376340	0.325090
9343807	718806911067	0.643124
10042568	722057031774	0.337387
10143643	725369548747	0.349860
10079924	728636413492	0.608291
10101120	732002086373	0.627714
10185633	735336492662	0.646273
10163425	738691780856	0.664616
9974998	742072840870	0.807909
10148955	745393469227	0.631602
10214526	748515376939	0.359406
10011121	751804734778	0.865543
10205336	755024821058	0.327248
10018393	758200006238	0.691182
9871266	761017186688	0.593524
9977563	764219034647	0.624472
10078395	767459569191	0.322822
10050308	770669862789	0.322988
10068083	773859058424	0.659979
10054818	777176802463	0.386408
9975505	780371286854	0.408257
10059451	783708963816	0.467916
10190750	787063916289	0.407381
10112576	790416277354	1.394155
10157429	793799747623	0.604587
10185352	797167689396	0.650220
10047558	800438820093	0.644827
10059460	803704865839	0.344921
10206159	806791837382	0.341908
10077440	809794438773	0.537367
10146037	813057355902	0.329775
10015028	816143787462	0.548949
9982359	819423727995	0.654936
9954570	822603156111	0.401576
10054566	825780447214	0.433261
10035484	828789854199	0.334698
10037786	832039575328	0.610335
10086920	835207238393	0.328797
10031802	838392368804	0.614241
9972810	841644336833	0.822585
10016177	844908560479	1.263742
10052975	848190577554	0.645476
9867591	851241417326	0.572514
9896461	854315572873	0.320708
10049296	857421646426	0.669136
10055811	859900443778	0.321039
10051226	863115049596	0.327345
10022499	866306059012	0.705798
10055408	869533435369	0.343087
9915306	872656991940	0.765946
10154013	875963208839	0.615710
8337906	879082703134	1.194398
10136476	881785096199	0.333492
10208018	884894406236	0.323997
10168427	888039655893	0.593661
10088553	891199943973	1.251053
10070036	894297999888	0.321552
10035083	897221269893	0.516361
10008612	900478916407	0.793471
10167431	903507111507	0.603453
10062452	906733744747	0.689125
9942163	910010821845	1.272661
10194318	913250629106	0.332161
10116145	916323449203	1.251785
10071722	919544235279	0.330442
10127211	922618805327	0.616528
10208417	925842410520	0.437411
10016466	929081215504	1.318145
10142105	932283128963	0.493915
10115446	935439083976	0.410181
9539075	938041888824	0.556039
10015155	941143781850	0.640563
10137734	944394318949	0.652714
9982779	947646722914	1.352945
10097128	950789078919	0.451962
10277748	953897787772	0.328102
10101690	957032418829	0.374915
10111773	960091026766	0.505816
10084087	963342665632	0.714710
10045293	966525065745	0.505985
10019400	969733001427	0.442923
9971497	972920779428	0.323575
8815234	975599986022	0.364613
10051395	978700921952	0.919390
9983137	981939194104	0.903614
10038774	985257820878	0.680238
10037014	988378669820	0.359806
10062180	991575578273	0.333142
10003532	994499374828	0.331625
10082507	997508950596	0.465358
10032750	1000634271306	0.393601
10037543	1003690907761	0.342046
10211113	1006755839999	0.556729
10011820	1009869414039	1.038981
10053302	1013022546356	0.645347
9968592	1016294605749	1.920743
10241982	1019652345044	0.634067
10095976	1023098244824	1.228861
10098942	1026559163158	0.662382
10245469	1030021059601	0.663924
10151550	1033434610273	0.629161
7792295	1036720467383	0.741236
10038265	1039998046643	0.356425
10005308	1043403479530	0.384763
10032952	1046853546001	0.331351
9900055	1050335313304	1.128448
10031522	1053767445409	0.913793
9875122	1057214200440	1.176894
10150705	1060682536222	0.665303
10081833	1064159403012	1.252802
9927534	1067599189279	1.578608
9974501	1071065207047	0.835572
10041700	1074512029329	0.644529
10056191	1077840020936	0.637337
10131778	1081034004164	0.380897
10095385	1084400320855	0.614594
10131030	1087863570687	0.706369
10037544	1091373343556	0.334630
9923176	1094805710204	0.547322
10045651	1098269993190	0.526721
10119865	1101735683493	1.047991
10137606	1105208032417	0.975893
10194426	1108681390134	0.645983
9901891	1112121440478	0.954697
9966104	1115581824609	0.810151
10141979	1119013249097	0.630011
6668883	1122387742420	0.867456
9975238	1125778290061	0.479234
9925294	1129236969024	0.901227
10065936	1132680663837	0.647801
10008855	1136139415175	0.799863
10064850	1139572911786	0.687832
9972016	1142993043833	0.972752
9909810	1146444652094	1.059768
10056861	1149883971107	0.635446
9798136	1153330673183	1.640103
9960861	1156752033757	0.785748
10005282	1160195958987	0.737442
3353269	1163537343956	1.162761
10034364	1166555120460	0.398607
10001654	1169979133830	0.626231
10011230	1173482539743	1.301898
10234926	1176985935209	0.329301
9869447	1180422396777	1.036782
9943709	1183884578643	1.195957
10011209	1187060924087	0.480261
9938563	1190113730363	0.511832
9904436	1193589809393	1.493471
9998166	1197015282110	0.620761
9946975	1200479245305	0.789316
9956244	1203931382736	0.467341
10018638	1207442937605	0.329478
9927167	1210926768910	1.164080
9995455	1214383008523	0.406335
10047743	1217796200660	0.327207
9769413	1221258104376	1.245237
9924792	1224683738730	0.377151
10130012	1228066236927	0.370894
10017683	1231302794295	0.627852
10009943	1234714965921	0.606208
10165501	1238146116379	0.382129
9939132	1241504446968	1.305547
10223631	1244867373520	0.323866
10189881	1248289339921	0.321492
9905039	1251652742902	0.620846
9871201	1255047462954	0.544636
9894638	1258441336900	1.174439
10139762	1261850488397	0.696384
9973148	1265242172185	0.772517
9961854	1268595855476	1.247181
10233659	1271994678005	0.472248
10195172	1275358091825	0.466425
10079311	1278785436864	0.929411
10097912	1282171835319	0.662207
10115428	1285552080348	0.920351
10160968	1288884359374	0.583179
10198399	1292261359539	0.324095
10164612	1295662767155	0.328403
10002949	1299016988791	0.689429
9960617	1302400831644	1.904979
10149610	1305763166580	0.372014
10065058	1309155810377	0.714678
10006302	1312024310477	1.035615
10092651	1315372978099	0.390671
10156522	1318721257176	0.561495
10151222	1322151091827	0.330924
10151418	1325557086814	0.556246
10192480	1328922468167	0.348836
9579426	1332077417334	0.609529
9845592	1335410282097	1.176729
9879180	1338812297984	1.384027
9887190	1342225404656	1.234148
9970915	1345628227631	1.055623
10105232	1349046021201	1.045707
10180896	1352409472532	0.645028
9875137	1355760758735	1.726140
10127635	1359170794111	0.830052
10064245	1362528371836	0.618018
10065084	1365897542798	0.359517
10234386	1369312281207	0.333402
10092966	1372699743648	0.474843
10086154	1376066237367	1.232366
9984658	1379467587667	1.209364
10087150	1382884477913	1.234223
9955217	1386265940372	0.356018
10049783	1389659916707	0.333047
9998233	1393060913455	0.454829
10190928	1396355578464	0.329082
10027435	1399730186806	0.958714
10232753	1403039948524	0.315206
10125360	1406319440830	0.433383
9939986	1409644198511	0.477174
10128186	1412914198588	0.536405
10079778	1415704068795	0.421275
10136876	1418873130578	0.336514
10203290	1422068547556	0.338164
10084046	1425360978783	0.975059
10185185	1428592467907	0.353887
10142906	1431766842398	0.332144
10048898	1434836042969	0.973364
10047041	1437836196222	0.328221
10036325	1441072242597	1.249416
10124812	1444327585425	0.327339
10014211	1447283759939	0.810036
10058567	1450622177835	0.466351
9967389	1453799575226	1.681608
10054156	1456928142869	0.332179
10114635	1460086965513	0.326902
10051775	1463303984852	0.446160
10054809	1466595651108	0.336983
10055684	1469825403075	0.416198
10146240	1473061630817	0.556253
10135251	1476353894814	0.354018
10053282	1479629698380	0.623611
10049111	1482986053451	0.640144
10066246	1486313813358	0.672996
10057031	1489654106407	0.636880
10157243	1492993135873	0.678348
10077168	1496365405902	0.700867
9976136	1499692611915	1.948315
9921113	1502615333807	0.453806
9909871	1505965097180	0.587362
9849094	1509244471841	0.333199
9955119	1512023240184	1.371476
10140653	1514899419568	0.500147
10119733	1518139956853	0.348033
10163706	1521295092164	0.650625
10022960	1524628627856	0.473972
10044584	1527861603375	0.334042
10034997	1531073390342	0.607690
9981448	1534380723283	0.910296
10077224	1537716132006	0.675631
10045216	1541083262413	0.660294
10047202	1544410622372	0.644944
10058223	1547699566789	0.700087
10017584	1550950106289	0.480358
10112844	1554219877217	0.635624
10222319	1557179299149	0.323722
10123181	1560221112403	0.767784
10067870	1563486254072	0.468807
10051746	1566680946637	0.333077
9313313	1569931491714	0.436620
10147115	1573243580082	0.336966
10171185	1576360144128	0.322862
10148846	1579589459953	0.722722
10125520	1582820403173	0.516765
10158604	1586023270575	0.669931
10022915	1589289415876	0.617148
10207941	1592596074555	0.640720
8635504	1595864756491	0.731012
10189258	1599007567517	0.338476
10104881	1602251368605	0.444203
10000509	1605471084708	0.526195
10085107	1608666258532	0.326621
9937684	1611874721114	1.413582
10081481	1615195653349	0.510901
10160325	1618487432241	0.814440
10020669	1621819979494	0.516784
10066880	1625092711033	0.489987
9987484	1628328970928	0.415814
10082781	1631585319621	0.325839
10117334	1634861366587	0.479670
9863349	1637734733545	1.608190
10127506	1640679148558	0.622184
10011673	1643901846498	1.168498
10158904	1646469148383	0.498630
10085699	1648468474442	0.417530
9930368	1650886187206	0.620570
9997249	1653069652330	0.337253
10131032	1654748149862	0.472293
10135739	1657548142870	0.646764
10160675	1659919726304	0.330215
10165855	1662353353067	0.323472
10211794	1664826480682	0.572413
10171474	1667904558495	0.638935
10107646	1671226953900	0.842982
9998819	1674449620745	0.446594
10059948	1677536023003	0.332606
9982676	1680750557968	0.635472
9932074	1683758498101	0.487090
10026617	1686758185999	0.811943
10182963	1689565658685	0.328526
10044575	1692731421575	0.945621
10098278	1696013064207	0.336409
10154537	1699053602726	0.771209
9915893	1702301869383	0.984083
10013866	1705581232390	0.677005
10053045	1708681741835	0.337626
9899480	1711832907775	1.022367
10065606	1714941296171	0.325821
10024755	1717950234237	0.462277
10019466	1721177541872	0.486039
10052498	1724357325948	0.327559
9991976	1727299350084	0.986939
9966729	1730512493417	0.472842
9940836	1733689659919	0.485083
10000075	1736898113324	0.428556
9893365	1740067376789	0.687574
10046976	1743315246016	0.690845
10103180	1746599953787	0.661815
10082672	1749804443668	0.527828
10097068	1752752610730	0.361960
9834571	1755947514874	1.737804
9940283	1758974576133	0.592853
10132426	1762028457285	0.328324
9874394	1765238343282	0.542100
10056265	1768314346880	0.335051
10126847	1771382897820	0.656960
9878035	1774639308588	1.396410
10147740	1777888613746	0.336683
10130935	1781128063292	0.623075
10035099	1784265294507	1.302946
10076944	1787197646011	0.341296
9856271	1790298748916	1.476188
10117067	1793435002466	0.329885
9956400	1796561240264	0.635353
9853011	1799737171744	1.235982
10067227	1802891064281	0.336642
10076027	1805816702786	0.325289
9892748	1809028318603	1.682574
10051971	1812147845226	0.334444
9999144	1815297625345	0.614719
9915413	1818590055601	0.773300
9913764	1821888966800	1.100843
10025022	1824887315389	0.340392
10198908	1827632140612	0.330067
10177282	1830792804227	0.511710
10126736	1834023222610	0.477820
10125517	1837071919464	0.760646
10213168	1840188099699	0.330241
10084989	1843351868860	1.715000
9939940	1846459094694	0.408354
10068032	1849653363301	1.090008
10036484	1852877615639	1.034345
10131174	1856130638499	0.667598
10045156	1859277546929	0.674702
9328075	1862263857067	0.420243
9947385	1865110146072	0.826071
10052237	1868225935814	0.493785
10033069	1871511208238	0.330631
10044094	1874630104168	0.326178
10023074	1877797775879	1.230129
10008956	1881257226954	1.357546
10072658	1884735370940	0.394834
10117532	1888220058121	0.327465
9964645	1891666184682	0.655608
9930329	1895071623073	0.613362
9882688	1898557874623	1.129428
10051384	1901835834955	0.329276
10175826	1904984267144	0.655815
9985370	1908411542986	1.926090
9942445	1911885365756	0.909567
9949298	1915319934707	0.668242
10087676	1918785677210	0.673413
9823064	1922227787679	1.100821
9863905	1925658344928	0.832866
10142232	1929113507858	0.480803
10123479	1932566990582	0.746338
10003284	1936038906327	0.705718
9905494	1939508917248	0.392056
10017658	1942974086108	0.392452
9875338	1946034232361	0.606119
10048979	1949455859623	0.352574
10074145	1952916116453	0.338576
9778370	1956307704174	0.923938
10172243	1959766468770	0.337691
9968641	1963257641819	1.233426
10053453	1966667187431	0.331350
9963479	1970113392282	0.510443
9957862	1973560999212	1.204198
9967059	1976940032522	0.363627
10130778	1980427892749	0.366244
9941842	1983862334270	2.034450
9979992	1987223678081	0.440089
9962310	1990520028088	0.957472
10079733	1994002154033	0.330092
9951536	1997477915377	1.246244
10108447	2000921645906	0.426207
10040483	2004354782654	0.395061
10149534	2007877479476	0.429249
9854235	2011323358998	1.965631
10076115	2014760121788	0.691393
10098148	2018221501950	0.634157
10202614	2021683201329	0.679475
9909466	2025114794554	1.144484
10046491	2028548074983	0.951621
9909588	2031991619560	0.897375
10082515	2035468761756	0.510429
9871607	2038964252664	1.349995
10049093	2042333510522	0.412267
9864623	2045739628482	1.228002
10154343	2049189335524	0.488591
10120698	2052706830508	0.498615
10136432	2056105406185	0.520527
9980588	2059614955551	0.498871
10073746	2063037158552	0.323387
9907164	2066482689870	0.543776
10172568	2069950482323	0.327520
9420254	2072898385340	0.522938
9831634	2076291573959	0.853891
10203866	2079743425548	0.343812
10241715	2083214510051	0.332429
10122988	2086651231131	0.522774
10119837	2090078171503	0.889950
10085998	2093445610757	0.597777
9990073	2096852587907	1.629406
10044492	2100277639521	0.652331
10037742	2103606273001	0.372003
9943865	2107008676528	0.608214
10166446	2110439254053	0.528647
10047761	2113788706544	1.091907
8253813	2116947797712	1.725709
10255591	2120281715663	0.861415
9999497	2123675161133	0.680726
9986482	2127088362148	0.792474
9913313	2130489736270	1.264939
10167688	2133876908505	0.728713
10037738	2137138484594	0.680915
9873789	2140373699145	0.546772
10004434	2143737284421	1.109531
10198249	2147152463975	0.361412
10113243	2150555275353	0.331061
10161983	2153952079002	0.330700
10075767	2157331914813	0.352079
10224842	2160738719691	0.336341
10153268	2164099484923	0.484041
9944937	2167489602908	0.443787
10137040	2170867807460	0.450564
9869671	2174191342087	0.504930
10043947	2177576354600	0.891571
10198709	2180496119117	0.460318
10064257	2183852740665	0.909875
9890260	2187224338886	1.125263
10023850	2190614940266	0.520692
9938112	2193997157397	0.378271
9835304	2197405438133	1.216131
10141230	2200757225293	0.331460
10056062	2204147227598	0.324379
10065539	2207517753969	0.337738
10027579	2210892914442	1.452923
10145493	2214274041620	0.400344
10050108	2217682213534	0.621943
9983361	2220585086557	0.853118
9957190	2223964050772	0.851665
9868886	2227318064489	0.644663
10143159	2230716704315	0.578092
10120652	2234114182956	0.385855
10050641	2237573746114	0.665652
9941893	2240923773727	0.894293
10058335	2244310432416	0.349546
10181844	2247628582010	0.328388
9974122	2251065814634	1.625755
10110300	2254405196914	0.597854
10161784	2257756464544	0.624917
10151924	2261037470429	0.634786
10203694	2264373168045	0.652615
10166452	2267703333625	0.878426
10187334	2270967968406	0.333748
10018914	2274166050971	0.340864
9897993	2277312083327	0.808889
10212738	2280598085602	0.330350
10097404	2283773902776	0.370407
10056781	2287083024012	0.522594
9934357	2290391123800	1.309331
10164018	2293696676979	0.466853
10075340	2296942451949	0.499796
10047804	2300200358409	0.322094
10049657	2303481831935	0.330098
10044333	2306730824442	0.336900
10035936	2310014475456	0.327108
10021988	2313312221880	0.366121
10058321	2316631516006	0.574815
10068248	2319841594131	0.374269
4942344	2322853273617	1.037915
10079254	2326127257675	0.793695
10121161	2329506184394	0.817633
10005352	2332672924744	0.369145
10026147	2335987122679	0.343835
10074048	2339201167850	0.328903
10183680	2342352558863	0.327599
10176068	2345520493401	0.372855
10077869	2348842344620	0.459163
10216870	2352158474196	0.471224
10207570	2355447391155	0.495279
10090998	2358735170459	0.501717
10068280	2362018828817	0.327121
10004158	2364704906043	0.673932
10050021	2368046222142	0.377713
10186829	2371353374513	0.378635
10290336	2374643187796	0.404792
10051290	2377872022230	0.606945
10038069	2381040233677	0.664413
10018778	2383880732347	0.364729
9948937	2386541424164	0.681468
9930890	2389518952427	0.497363
9944723	2392211102144	1.216909
10031617	2394793290324	0.819934
10044887	2397140811464	0.321107
9834339	2399312365480	1.230859
9994707	2401841033072	0.668613
9987719	2404642643045	0.437435
9837092	2406937533541	1.102030
10007427	2409319513689	1.053216
10199822	2412012652095	0.893311
10048176	2415047604597	0.711570
9940318	2417598160461	1.291066
10235189	2420635055188	0.465565
9992764	2423791966055	1.230983
10165973	2426967463707	0.325314
10036152	2430032078466	0.527765
10052055	2433199563310	0.418245
9950410	2436452033174	0.420944
9998057	2439538868155	0.894456
10054142	2442801273727	0.685168
10028264	2446088547890	0.694075
10001602	2449217751551	0.871752
10056852	2452279674491	0.330780
9860616	2455160495590	0.329577
9960688	2457965485152	0.441505
9952803	2460993986717	0.399536
10055525	2464143206993	0.509878
9976522	2467422392231	1.100723
10084954	2470614044262	0.352624
9953053	2473816920895	0.705769
9800651	2477134874321	1.706834
10019311	2480393261753	0.654108
9965615	2483698177320	0.682055
9957690	2486875755823	1.342397
10056384	2490018136556	0.323053
10026624	2493055714849	0.329824
10049064	2496001094325	0.459490
10190674	2499160276890	0.337832
9946332	2502186577254	1.929291
10166578	2505288436907	0.335961
10023966	2508525821235	0.982963
10020232	2511678238976	0.368982
9974366	2514891328005	0.885384
10011271	2518100401647	0.802327
10199053	2521413606084	0.691199
10138017	2524736588816	0.643376
10184941	2527898408495	0.338937
10069195	2531059365283	0.333825
10087596	2534172766418	0.322751
9979685	2537357040137	0.386106
9910643	2540423150104	0.821546
10078995	2543658300916	0.490120
9913057	2546649754420	0.874440
10045578	2549826545455	0.448159
9761343	2552510204854	1.491270
10148524	2555683080388	0.647356
10290332	2558907261894	0.336121
10060593	2561940159154	0.388362
10135648	2565069645113	0.322928
10199114	2568082166720	0.812106
10138753	2571282552138	0.466339
10037020	2574461233880	0.636581
---------------------------------------------------------
colocating with milc
img-imc
8655240	1451907424	0.670013
10027574	2812761157	2.019994
10184338	5415343217	0.322773
8842617	8216482363	0.494354
10062156	11532482901	0.657879
9836212	14879442975	1.227606
10013209	18247300840	0.369325
9942138	21574985105	0.547139
10062741	24928855943	0.333271
8900629	28081080914	0.653644
9890000	31334115270	0.698892
9900620	34676735851	1.045377
9897955	38041552478	1.176933
10067922	41364543530	0.337023
10055742	44479158410	0.319775
10025902	47682132346	0.342044
10133078	50867021727	0.475887
10071701	54043137584	0.324276
10066918	57242088647	0.490362
9939956	60507489623	0.616173
10046159	63838757722	0.451275
10032700	67133415894	0.333545
10018179	70406556951	0.370890
9898183	73705933109	0.919627
10095530	76996057014	0.329089
10073304	80255536842	0.323486
10068272	83561284459	0.678135
10227513	86916867389	0.652978
9991669	89945660157	0.459796
10199474	93120135395	0.808061
10196099	96433137237	0.669915
10151861	99713339446	0.501412
10058018	102931559825	0.661767
9951518	105982110964	0.411443
10021049	109210083968	0.322786
9968611	112268228320	1.026350
10152171	115463163073	0.464867
9951726	118677311711	1.826466
10078574	121779303633	0.322819
10012700	124947420335	0.329572
9938705	127937669336	0.482724
9874155	130920161073	1.111526
9988569	134130143039	0.767806
9418850	137424089426	0.815679
10133278	140556627889	0.401021
10058593	143653607110	0.327305
10003885	146825083579	0.532582
10155384	149713491838	0.466875
10144319	152895812415	0.325658
9910658	156004743218	1.176436
10082927	159198406095	0.325244
9922585	162367544046	0.810575
10068731	165661623382	0.484445
9882453	168697676598	1.480387
9925682	172008367029	0.614888
9942355	175257386975	0.798873
9941647	178492773672	0.880510
10178546	181662695883	0.331793
9999206	184745727887	0.421355
9869575	187648424091	0.462039
10083611	190526992540	0.323669
10055283	193581381864	0.321066
10062754	196628299874	0.542387
9917612	199931822201	0.620876
10211079	203112555823	0.350453
9943621	206320067699	0.942687
10190156	209629958159	0.636813
10131462	212920333706	0.823341
9878045	216224828547	1.345460
10055585	219454460649	0.333257
10051656	222676178156	0.326968
9891524	225712803686	0.323389
9964349	228578126654	1.470061
10092390	231722669881	0.498657
9964726	234865241526	0.566298
10024700	237883413284	0.395040
10061195	241028490474	0.602102
10004928	244175814036	0.527757
10140826	247389685247	0.634503
9944104	250642901049	1.355413
9893096	253982703907	1.208071
10028348	257271113440	0.654247
10107495	260509808879	0.333950
9871172	263554301418	0.396414
10005638	266494127981	0.333450
10077169	269275822415	0.341708
9925431	272314620325	0.382424
9966844	275480581436	0.392738
10080398	278662209636	0.332419
10098510	281754346784	0.346013
10036133	284834933085	0.643528
9952827	287937982762	0.566733
9866591	290884882914	0.942427
10090641	294048984799	0.327091
9986267	297108744913	0.701713
10198239	300267363262	0.498829
10126480	303429260196	0.506058
9999621	306696341329	0.403972
10063447	310146542860	0.322508
10055704	313625228006	0.323028
9955073	317102993645	0.469476
9876665	320526913159	1.601079
9928709	324005016592	0.471463
10067679	327463942268	0.322653
9878589	330929351199	1.110418
9981993	334330179071	0.532609
10207112	337828270032	0.327916
9949181	341293036633	0.829703
10121730	344769609121	0.530025
10089982	348202455726	0.771385
10160819	351680007015	0.492455
10054888	355124915635	1.009522
10011998	358576921496	0.789754
10227520	362026814391	0.461899
10120562	365475376042	0.519180
10069930	368887972865	0.606791
10040727	372366302186	0.480596
10060199	375791404551	0.567892
10040039	379235685121	0.652975
10084929	382703588545	0.475418
10003453	386170360943	0.897311
9899250	389533075185	0.957684
9812805	392518077526	1.225974
9893519	396032371797	0.669363
10196483	399509300078	0.334678
10087542	403006177708	0.703357
9954410	406474530868	0.486998
9960990	409900720466	1.216625
9777831	412799131294	1.170897
9829178	416206995909	1.090660
10053462	419687373761	0.338507
10005154	423201832531	0.481103
9988571	426603334794	1.298598
10058483	430054388032	0.323220
9768595	433549058992	1.360967
9940905	436983792557	0.370238
10028310	440457128323	0.415373
10067573	443965362177	0.329355
10061967	447419623020	0.418455
10019838	450870717817	0.573881
10034226	454130117319	1.202846
9951276	457559471604	0.708759
10133774	461020657456	0.334097
10127783	464540175778	0.469803
9980285	467946824202	1.237508
9922306	471400030498	0.395317
10038023	474886853215	0.322995
9448285	478329456941	0.709707
9882723	481718968235	0.479863
10078077	485186333026	0.323682
10107024	488640332214	0.682667
9876242	492036872999	0.475637
10002879	495499529914	0.977992
10186096	498988429697	0.334509
10059316	502440102998	0.352263
9969785	505824249240	1.146781
10052797	509272508809	0.327661
10160120	512713821731	0.454962
10217114	515989113625	0.326036
10020455	518935193574	1.099387
10048872	522347627020	0.676782
9977108	525754937683	0.501130
10076582	529177998449	0.498993
10099475	532607180076	0.694766
10087707	536020857295	0.488877
6701212	538976297987	0.793411
10069151	542337578924	0.663703
9933442	545737720280	1.764427
10139984	549145338059	0.739877
10240308	552541083108	0.741584
10008327	555944598112	0.654514
9605442	559272455832	0.877559
10025765	562610200699	0.335984
9956056	565980650374	0.739081
10025252	569380548267	0.401586
10078919	572777133678	0.554602
10163695	576230145308	0.578642
10100815	579625293688	0.646025
10159559	583016208201	0.368219
9902379	586327684433	0.699941
10038046	589696975397	0.334585
9891115	593054551631	0.723944
9913058	596421191277	0.498089
9814553	599785452956	1.617810
9923384	603160850178	0.611224
9946764	606500291744	0.393762
10098250	609896337488	0.390033
10004689	613262821469	1.229097
10112615	616618311821	0.533964
10032108	620026382848	0.326286
9910711	622887072571	0.490089
10191313	626290658895	0.355868
9984038	629659781744	0.533681
10029433	633020115493	0.726275
9982489	636388752372	0.787822
10081885	639799235894	0.531811
10093965	643152081452	0.629949
10032419	646552492878	0.423326
10197113	649938622287	0.331603
10144574	653369990109	0.323052
10175548	656781204709	0.330904
10007209	660172515719	0.564772
9857066	663088782399	0.317974
9926879	666408849988	0.475525
10058858	669807976760	0.329984
10146702	673198424964	0.580356
10079345	676576852406	0.647519
10185637	679960813821	0.354881
10135389	683342448742	0.328700
10036623	686713195476	0.523873
9988007	689988864626	0.830296
9854939	693298558840	0.926099
9989007	696620321117	1.891885
10110771	699959155786	0.677615
10016730	703112595016	1.041004
9882537	706154416626	1.559800
10173723	709401975640	0.324674
10164159	712642729931	0.325939
10075138	715890500987	1.253875
9875931	719196709069	1.188794
9793022	722548906853	2.026237
9836879	725845554827	1.466778
10074309	729126022485	0.331684
10061266	732432095963	0.469817
10104011	735741098568	0.701452
10150132	739004688023	0.348494
10179584	742248515202	0.323740
10134342	745547297083	0.670196
10045113	748876885233	0.659158
9973984	752271866322	1.566504
10034396	755286155224	0.615948
9932365	758600467828	1.245040
10035327	761932195601	0.647140
10042040	765106911566	0.838023
10023866	767997567498	0.337796
10069116	771204209854	0.324543
10033072	774363647706	0.323761
10074946	777632893169	0.469873
10069779	780951591740	0.489359
10057238	784092157873	0.328459
9919078	786896251332	1.411927
10069000	790219914014	0.468905
10173076	793576110952	0.639952
10186121	796929345824	0.531598
10187410	800124939118	0.343832
10141325	803402000046	0.488568
9830657	806596326861	1.893486
9992272	809827855089	0.668009
9981302	813197539920	0.875845
10203454	816129978570	0.328731
9969550	819165455867	0.367181
10073351	822392083079	0.323148
9960875	825534863502	0.602432
10117611	828719234201	0.488141
10044024	831831635190	0.459286
9975697	834872771177	0.465107
10067721	838089922240	0.673687
10064370	841176454403	0.330273
10043922	844396426371	0.652213
10024258	847614320268	0.755264
10058015	850883893746	0.679307
9828474	854203798974	1.623551
9865283	857226366339	0.641365
10066579	860223841363	0.332490
9881609	863322763055	0.744299
10047924	866394687921	0.582278
10084861	869652818043	0.439571
10069286	872740011594	0.323625
10015835	875985034616	0.418561
10096455	879169428343	0.622927
10012202	882026145716	0.718586
9938908	885245894252	0.885413
10016783	888506366959	0.649755
9915292	891767842495	0.623717
10024413	894800532209	0.410177
10055921	897936046288	0.323845
10017780	900953140950	1.214554
10094493	903502528392	0.469402
10117923	906626150208	0.715073
10215002	909753208817	0.336501
10159208	912912699339	0.671899
10118767	916198386488	0.659247
