colocating with libquantum
perlbench
11694362	2250359563565	0.431965
11549669	2256295860620	0.498842
11521306	2262427555638	0.431336
11390070	2268464123803	0.937763
11397514	2273882038836	0.928606
11162087	2279801021308	0.452946
11424663	2285975296768	0.540365
11461996	2291964968360	0.655764
11504314	2297936416770	0.990730
11530683	2303274577048	0.468495
11389042	2309431854765	0.649096
11330837	2315445436961	0.965317
11342024	2321483238230	0.663845
11685633	2327462987369	0.663459
10328380	2332858828044	0.510430
11462054	2338847931988	0.565997
11242272	2344821943288	0.759135
11790165	2350817687764	0.485044
11603294	2356857213678	0.639799
11193127	2362281048161	0.480765
11251818	2368321830322	0.627760
11450061	2374466027966	0.650789
11585170	2380716086372	0.467830
11450240	2386772254444	0.655378
11193668	2392209893447	1.102404
11407758	2398189845292	0.465499
11619734	2404172495490	0.427424
11448563	2410267787225	0.476326
11543391	2416129957847	0.527361
11338294	2421841089794	1.275746
11190712	2427424506870	0.890775
11397513	2433413083369	0.714171
11515012	2439180730903	0.582422
11564755	2444972084427	0.731207
11667888	2450674235291	1.109587
11072204	2456161538485	1.471388
11544695	2462083844177	0.581599
11169506	2467952681078	0.974718
11436802	2473897278396	0.467224
11544234	2479267323498	1.066181
11383111	2485164941219	0.463858
11275288	2490939276010	0.519168
11587941	2496907694885	0.566339
11689587	2502861293128	0.432044
11440208	2508564352272	1.194153
11517852	2514156336396	0.428758
11779930	2520219522551	0.679008
11280889	2526182020603	0.531016
11263278	2532114840244	1.052684
11085965	2537716241016	0.626112
11510857	2543657189789	0.428461
11833812	2549634110342	0.642448
11413303	2555709097129	0.880991
11595046	2561246147023	0.959350
5056861	2566828406601	1.350812
11342433	2572826532828	0.638844
11016325	2578846992074	0.487951
11559847	2584737083219	1.011276
11564468	2590330995146	1.308306
11763508	2596135416086	0.432222
11493059	2602265510245	0.506144
11601339	2608208447986	0.727538
11415864	2614258571055	0.723340
10940353	2619872805948	0.544921
11489565	2625651591054	0.578905
11833864	2631720653167	0.585747
11468125	2637819899468	0.556022
11157703	2643731664144	0.761390
10511327	2649237256273	0.459215
11562098	2655097315456	0.497660
11683774	2661261987405	0.646957
11528895	2667277082428	0.580409
11332505	2672732848431	1.285451
10845069	2678852582748	0.641045
11198929	2684846627326	0.594907
11259983	2690830759484	0.691350
11477802	2696265525331	0.773604
11388091	2702251496366	0.516936
11867292	2708364675643	0.912469
11619886	2714327071387	0.597361
11385836	2719693707813	0.675838
11154600	2725705630830	0.630491
11520514	2731664810283	0.428633
11410358	2737282176341	1.025417
11510553	2743092776999	0.778834
11419989	2749053107261	0.554326
11572179	2755006966516	0.764231
11237880	2760429406872	0.436995
11899859	2766518027346	0.472948
11239815	2772420128078	0.456633
11460417	2777951215126	0.849914
11627402	2783840666444	0.523104
5539094	2789759026745	1.254429
11490689	2795741899869	1.058902
11485512	2801105550835	0.513667
11519268	2807080603281	0.561123
11455404	2812992738962	0.645831
11501485	2819158799944	0.612068
11952118	2824461311536	0.626447
11695064	2830434000679	0.474480
11442021	2836463051820	0.590380
11505770	2842524472591	0.857931
11366311	2847935812949	0.605766
11643516	2853801668691	0.848873
11376980	2859905524455	0.544822
11418049	2865825982021	1.028895
11691593	2871130748893	0.472883
11556473	2877086094343	0.467446
11462272	2883094215636	0.757900
11281052	2889254741045	0.794629
11528193	2894610140248	0.492641
11461935	2900738001806	0.805111
11601249	2906665280306	0.844654
11692332	2912629981307	0.652609
11532641	2918035830096	0.531603
10975817	2924021574839	0.478348
11516768	2930218560932	0.512780
11808343	2936261742891	0.466866
11454482	2941553308213	0.455705
11250039	2947537916784	0.665330
11118046	2953375733529	0.728804
11242893	2959528541549	0.552692
11501442	2965016378982	0.915321
11841962	2971049675624	0.438625
11567903	2977260680218	0.573273
11425043	2983238277630	0.536776
11239818	2989176404177	0.721394
11244987	2994582051089	0.737798
11677824	3000526496859	0.670779
11549284	3006633006492	0.581746
11661668	3012669853571	0.434564
11366961	3018217145474	1.222280
11056151	3024045751427	0.675077
11242325	3030139632952	0.441065
11718201	3036299569360	0.621487
11739241	3041657947948	0.597178
11687818	3047603223210	0.673600
11544423	3053577060101	0.520526
11509300	3059492563726	0.519679
11288566	3064950101714	0.446854
11189595	3070855475994	0.685437
11782506	3077051932770	0.643335
11389999	3082834859328	0.852471
10751222	3088282138189	0.978795
11008035	3094302695237	0.680554
11519092	3100262915486	0.753029
11592160	3106090205782	1.226150
11570877	3111856150048	0.618075
10873316	3117833508478	0.924098
11380922	3123778766267	0.668692
11614732	3129254596087	1.493681
11756409	3135218004522	0.579126
11586955	3141095268538	0.525219
11419973	3147245754003	0.565017
11494473	3152613394718	1.001628
11770343	3158515520323	0.585957
11593907	3164561481094	0.491941
11699465	3170562225244	0.731376
10399018	3176019379921	0.515779
11515742	3182008449729	0.844178
11512520	3188062612331	0.551323
11394686	3193981949060	1.017455
11652356	3199563498345	0.433078
11423706	3205535286611	0.673243
11448693	3211641516134	0.532086
11600245	3217143481299	0.959416
11269659	3223000831475	0.748041
11504733	3228896241923	0.905823
11419869	3235005214810	0.468775
11474187	3240498247843	1.015196
11579822	3246491228040	0.873563
11480786	3252608275559	0.465431
11183074	3258771862849	1.247779
9824405	3264132340344	0.860867
11651098	3270372288653	0.460836
11295917	3276138187675	1.212306
11389151	3282154624178	0.917039
11493359	3287792799228	0.918363
11826684	3293608566960	0.464382
11135595	3299121956955	0.641028
10902416	3304196728216	0.524050
11126119	3309607639466	0.633105
11059777	3314876253979	0.527191
10938099	3320625204494	1.192320
11069188	3326090996985	0.726073
11539842	3331981329678	0.416559
11420931	3339371967046	0.893506
11061896	3349169973231	0.449248
11487612	3357915710664	0.669332
11215085	3367831549841	0.484883
11252358	3376515642359	0.482342
11101602	3386389338438	0.574727
10718735	3395213685174	1.165627
11566815	3404930389806	0.583378
10973847	3414549211031	0.909546
11107141	3423419357912	0.449238
11588329	3433105663411	0.667557
11124575	3441848875932	0.448751
11042119	3451453408964	0.513221
11616585	3460224107808	0.620451
11051503	3469962648529	0.499612
10742316	3479772251635	1.026644
10779987	3488475876240	0.720043
11541637	3498272909180	0.676598
11668514	3506949674685	0.497685
11602548	3516829684115	0.630867
11046128	3526514697430	0.448657
11385032	3535365083626	0.553112
11144025	3545084462428	0.448890
11109933	3553922506882	0.805178
11189526	3563576889846	0.521514
10789989	3573313585842	0.930689
11334066	3582096410008	0.635831
11155514	3591798329812	0.412222
11002686	3600621252762	0.631877
11073873	3610405557361	0.411636
10738476	3620046086831	0.885411
11012994	3629041885177	0.411995
10918368	3638809075652	0.457981
10950396	3647686121165	0.540365
10926426	3657524687741	0.519479
11624269	3667259019919	0.601359
10666501	3676246861653	0.639565
11162973	3686194548075	0.573716
11224099	3695145059418	0.665183
11159259	3705082989679	0.546436
10962210	3715064203075	0.851540
10855254	3724444923132	0.752853
10769525	3736727971688	0.872761
10979441	3747725759492	0.412223
10735244	3759778216943	0.966639
10884095	3772675905853	0.418539
11030635	3781987457338	0.635908
10958628	3785711503005	0.542469
11059035	3788520770449	0.530766
10881129	3791129314108	1.116271
10759641	3793947465127	1.115629
11607042	3796621200053	0.424908
10151757	3799714352078	0.449921
10153627	3802351386700	0.695257
10601267	3805193266687	0.581043
10171370	3808206017518	0.887421
10920276	3811460294576	1.319011
11801315	3814375959280	0.795572
10068327	3817235857450	0.631541
10362195	3819858503840	0.412358
10328982	3822708731181	0.580168
10464407	3825553230585	0.488874
10191448	3828215232113	0.533987
10012269	3830988929735	0.457278
10453971	3833802647654	0.493371
10509927	3836357612105	0.461954
10044047	3839701062043	0.855709
10024322	3842507489779	0.786936
10079184	3845409732047	1.187044
10147319	3848253441240	0.734001
10329805	3851089786587	0.474782
10327004	3853678962517	1.038780
10392661	3856544189339	0.687453
10484605	3859409038074	0.616171
10203518	3862040811702	0.436921
10226361	3865123163256	0.449701
9821965	3868388716176	0.930396
10501346	3871107328386	0.905658
9968715	3873958182384	1.012023
10013766	3876798892002	0.999079
9957907	3879376787822	0.749925
9965766	3882015356591	0.447682
10609694	3884720803204	0.581204
10572957	3887556715892	0.595506
10431182	3890139750176	0.447160
10302070	3892974837687	0.543983
9964780	3896276236383	1.194462
10214510	3899221036522	0.645702
10775692	3902085056549	0.637539
10307335	3904996891148	0.805096
9980917	3907854683488	0.808523
10531002	3910721693510	0.582047
9864436	3913305602630	0.947699
10037634	3916160751606	0.972188
9870642	3918973863158	1.162653
10286493	3921582951331	0.637197
10068116	3924450081367	0.523854
9904925	3927598866634	1.147937
10452497	3930210359819	0.555962
10488683	3933048779802	0.493555
10095428	3935656144713	0.658672
10770926	3938386682705	0.615878
11395467	3941131603541	0.736363
10086464	3943646037997	1.054730
10688943	3946180149840	0.722831
10024994	3948772538337	0.909273
10518648	3951478354496	0.676477
10182123	3953993579629	0.525884
10191596	3956990696406	1.086619
10220020	3959750702266	0.625331
10181616	3962315945475	0.576243
10021621	3964699941672	0.828699
10154671	3967208603610	0.634815
10159459	3969743602695	0.456889
10413693	3972126043509	0.473408
10876456	3974718856030	0.610077
10586667	3977217068684	0.773806
10512576	3979702366114	0.577562
9990174	3982434977935	0.584583
10244422	3985024930185	0.518970
11581348	3988197683230	1.125069
10246107	3990833130579	0.534413
10229913	3993660012695	0.551363
10156079	3996213015060	0.598486
12910418	3999002979852	0.868471
9861256	4001798757902	1.024115
10975442	4004352446481	0.790833
10238252	4007027099622	0.469985
10530335	4009694804979	0.572189
10577080	4012544015981	0.499865
9975945	4015074117011	0.856733
9987672	4017979132766	0.900722
10582364	4020837364198	0.549343
9967585	4023651260040	0.891274
10263656	4026191102549	0.450185
9943699	4028940972126	0.953742
13875311	4031481533502	1.059385
10422764	4034151051032	0.416022
10760205	4036761865905	0.753722
10136007	4039500682405	0.449228
10086530	4042080306230	0.589902
9776407	4044605877927	0.776857
10466220	4047400181171	0.662493
9858040	4050465692762	1.181788
10515310	4053219559897	0.631565
10643355	4056016647742	0.608111
10666940	4058514800152	0.916482
10095646	4061052597244	0.597134
10144767	4063821727816	0.881955
10188604	4066338598662	0.917463
10319463	4069159516186	0.495807
10447844	4071667715588	0.555655
10103564	4074448017355	0.926405
10095772	4077290703641	1.259357
---------------------------------------------------------
colocating with libquantum
gromacs
11235364	2862261078	0.908308
11556212	8341092260	0.652822
11489018	16531533776	0.572748
11263547	24933941294	0.611968
11384094	32885750472	0.572994
11366886	40931866609	0.811053
10736307	48985758498	0.626514
11268548	57038157589	0.575797
10993720	64810163425	0.597454
11214770	73091170850	0.882103
11430805	80927989019	1.365418
11495507	88955142777	0.765031
11510080	96839126054	0.618031
11406666	104746898138	0.552487
11396838	112694285439	0.883707
11360744	120546569130	0.661748
11782018	128668337456	0.541978
11451245	136600741498	0.629926
11056270	144660831867	0.751620
10732510	152565953408	0.845672
9878992	160368169898	0.542714
11371699	168556647142	0.891205
11621516	176621311178	0.525959
11548141	184439119686	0.520122
11479695	192287245038	1.038297
11648888	200197488932	0.615776
11264095	208079170825	0.741334
11866906	215756781686	0.521755
11313021	223646323454	0.579304
11651304	231495953923	0.585225
10685074	239870224677	0.606496
10981856	247698488387	0.678284
11455763	256211115104	0.526206
10953557	264095253437	0.952696
11372237	272490938043	0.509015
11407579	280225105694	0.657099
11633933	288189747597	0.663277
11623870	296124654866	0.656490
11352722	303940574622	0.766131
11399668	312062308512	0.612514
11130642	319954734814	0.690662
11558762	328096110129	0.590115
11277863	335661078077	0.893098
11349210	343519928982	0.732923
11484708	351361028858	0.558077
11507974	358936783019	0.676141
11653877	367035703402	0.532310
11258954	374775278083	1.119571
11609364	382457803725	0.556821
11211331	390202950298	0.726802
11160629	397859169634	1.077734
11475089	405598766803	0.773612
11354076	413492280319	0.814692
11304466	420948325682	0.679136
11478961	428705535219	0.610569
11352698	436510003422	0.659068
11395649	444280055468	0.643303
11316278	452215200676	0.697310
11550169	459982951278	0.660386
11520755	468007835317	0.825662
11262747	475935008335	0.807395
11507056	483697889466	0.526269
11626726	491672237423	0.527078
11174901	499446802958	0.620678
11190749	507289632851	0.957556
11534071	514983085298	0.791926
11379715	522553734224	0.506187
11500795	530237803128	0.588457
11314831	538007488640	0.978629
11574255	545748068641	0.518814
9455100	553304879767	0.557387
11135977	560925922794	0.671429
11459117	568356205261	0.591988
11356208	576187306938	0.550450
11406590	583989267321	0.756318
11369847	591918932999	0.517599
11737570	599824908768	0.903584
11221832	607437031662	0.609305
11664894	615460289601	0.549032
11929061	623263608064	0.694702
11625989	631167463045	0.723215
10717233	638899646002	0.567028
11581029	646628466712	0.519342
11467816	654571314247	0.591454
11282707	662333406043	1.065595
11325249	670229232370	0.527165
11033619	678222227529	0.706428
11388126	686036466624	0.590447
11067632	693822056588	0.679108
11330157	701545231913	0.640769
11721232	709263311840	0.525825
11518543	717083005408	0.527446
11419723	724617346306	0.781315
11454667	732659173301	0.654721
11285543	740383705285	0.739775
11320586	748164050525	0.582577
11356613	755915283950	0.589817
10970043	763650435930	0.632625
11612192	771583264973	0.628533
11611804	779494139574	0.639588
10777482	787213491353	0.712592
11226277	795251814368	0.929949
11544885	803052884726	0.797087
10176681	810794151969	0.621985
11641080	818750256086	0.808260
11270776	826576527342	0.784068
10927752	834348314419	0.783956
11471828	842193378278	0.761805
11633998	850149795549	0.561106
11395242	857939707875	0.798233
11241922	865492780043	0.700247
11336864	873631462758	0.508427
11474732	881367325370	0.610559
11156095	889201396698	0.663144
10917404	897147316216	0.764278
11442926	904892096047	0.599545
11326609	913090992686	1.049322
11576848	920655080291	0.796381
11373256	928607757794	0.687490
11382183	936498341636	1.241590
11290892	944314663929	0.825930
11688288	952394884721	0.527505
11551745	960071186566	0.652251
11716149	968193794272	0.518996
10036312	975948810802	0.720367
11895749	983678550973	0.691809
11386677	991609481168	0.896757
11353163	999379072304	0.871440
11617963	1007401020803	0.653215
11164472	1015268634027	1.132446
11519549	1023080362931	0.572183
10667389	1031068774183	0.707924
11298754	1038711687199	0.665836
11493115	1046609084474	0.708273
11690654	1054433654006	0.640399
11552837	1062212834672	0.531854
11383354	1070322764152	0.819951
11569574	1078165529508	0.513381
11327404	1086055826063	0.792875
11160354	1093825388251	0.653057
11302579	1101873456420	0.590080
11542651	1109744665996	1.019024
11640883	1117405843625	0.608142
2786239	1125436705622	1.555868
11267616	1133268998957	0.682896
11457114	1141142348231	0.637079
11369268	1148969233633	0.806881
11265931	1156557532300	0.547530
11373191	1164436884935	0.729569
10387130	1172204976806	0.599485
11332340	1180013900155	1.085937
11156938	1188039540589	1.305360
11558684	1195640418618	0.615886
11596707	1203570905693	0.920234
3714506	1211258291397	1.457401
11771858	1219110936501	0.653775
10753251	1226805152473	0.548728
11589307	1234430024912	0.656813
11446632	1242269297881	0.632603
11346305	1250339762105	1.186586
11369037	1258223950151	0.631786
11754782	1266417143800	0.676083
11434457	1274155704744	0.527041
11551945	1281973868440	0.571754
11331485	1289925808392	0.879324
11501032	1298019202610	0.521146
11774260	1306079099421	0.649994
11652722	1314177141303	0.535570
9383486	1321925299901	0.604292
11108727	1329286436226	0.779355
11490614	1336905041413	0.726143
11514213	1344799627032	0.669608
11544583	1352146817675	0.767702
11714946	1360001607827	0.513552
11526172	1367799964572	0.645233
11356373	1375380787868	0.764932
11426655	1383242493696	0.494279
11129700	1391019112474	0.733282
11328854	1398466091438	0.803106
11496758	1406398647232	0.581209
11655585	1413964975393	0.623104
11533324	1421646873924	0.528904
11336761	1429604802088	0.540266
10255626	1436993701801	0.664560
11312459	1444899218337	0.622796
10716056	1452778249742	1.112545
11369236	1460590071673	0.553900
11147612	1468741872012	0.885141
11030190	1476409629981	0.955897
11490097	1484401003907	0.516623
11705624	1492230343088	0.632848
11554892	1499952497347	0.613437
11317306	1507663836448	0.642932
11124171	1515249400193	0.582347
11385236	1523012416963	0.535583
11763772	1530912168300	0.543729
11239206	1538515981805	1.017056
11609296	1546349172201	0.554801
11206040	1554169401992	1.227219
11759330	1561708163330	0.534457
10842087	1569507923787	0.714509
11402442	1577216459949	0.696320
11783642	1584985808561	0.708312
11246000	1592809405758	0.778504
11346358	1600560662181	0.697366
11184366	1608453973434	0.682977
11234119	1616434294501	0.904045
11070165	1624422650654	0.575792
11202733	1632402130729	0.909376
11673324	1639970192403	0.655525
11005712	1647925849813	0.581418
11575038	1655702421687	0.740504
11765348	1663269652495	0.523175
11560532	1671007979005	0.974780
11295719	1678760489002	0.641802
11441856	1686594420570	0.615657
4289952	1694451243194	1.269065
11506110	1702012575702	0.660811
11725033	1709816514077	0.628108
11051089	1717636151360	0.611447
11310193	1725369686488	0.699909
11406661	1733317064283	0.524355
11310565	1741075661145	1.062306
11599192	1748682412087	1.049237
11679863	1756493266426	0.525303
11271983	1764135963716	0.761272
11034209	1771965360066	0.637581
11110832	1779954131900	1.038418
11313393	1787677274185	0.820103
11079641	1795490583123	0.796064
11490176	1803211871939	0.661007
11451478	1810946273342	0.823134
10577250	1818805230279	0.569181
11594304	1826363927004	0.652492
11740621	1834322293057	0.558026
11413035	1842207460557	1.159508
11475485	1849853165346	0.612448
11563610	1857896629452	0.562359
11549137	1865474639938	0.801765
11451772	1873321541337	0.709253
11341593	1881129829698	0.666537
11750712	1888966196213	0.640130
11737899	1896843309860	0.487403
11253038	1904592942928	1.184993
11485658	1912491272971	0.623269
11478745	1920254214618	0.820264
11184289	1927872694808	0.905875
11504481	1936078328905	0.661612
11258783	1943901914088	1.101127
11688356	1951950532104	0.529379
11576844	1959743222828	0.774922
11341889	1967524722719	0.752546
11590372	1975387802449	0.610700
11594605	1982984960248	0.663005
11359553	1990932861076	0.652619
11120338	1998850192980	1.082766
11536172	2006565013927	0.501924
11589365	2014308579661	0.527543
11653429	2022074567263	0.705923
11644449	2029908905571	0.528365
11427580	2037839113456	1.014190
11509792	2045392269655	0.565049
11564059	2053326606505	0.666261
11561177	2061096508964	0.691642
11181944	2068993703899	1.450332
11470860	2076727690017	0.503494
11342974	2084394236443	0.818514
11516173	2092330225575	0.628940
11709438	2100279752785	0.982521
3587614	2107779765148	1.407739
11372489	2115611306556	0.533642
11253622	2123275995973	0.815337
11356392	2131066158140	0.639405
11415837	2138890265282	0.514264
11615185	2146482862132	0.813370
11405839	2154453860210	0.521153
11217525	2162368799831	0.796477
11165410	2170034741880	1.011509
11473608	2177752206377	0.777454
11539203	2185364536747	0.649340
11315658	2193181265422	0.939945
11520898	2201091084243	0.670099
11167692	2208768714924	0.644088
11680225	2216634963666	0.555457
11244406	2224506926855	0.771709
11150485	2232335400907	1.109046
10858159	2240287101906	0.657934
11764639	2247915653225	0.671149
11621635	2255682649461	0.588072
11486224	2263518605933	0.995775
11459810	2271203126740	0.626643
11337531	2279138508850	0.628543
11540896	2286999939802	0.754338
---------------------------------------------------------
colocating with libquantum
gromacs
11164307	2693519262	1.571965
11332770	9484134709	0.789052
11728907	17568630406	0.669619
10982605	25658621272	0.754767
11419240	33718700278	0.527398
11369566	41554059722	0.670402
11457004	49847627230	0.716489
11350852	57636168627	1.020622
10666983	65601955965	0.556202
11426687	73525495435	0.913539
9146203	81361071239	0.575325
11264389	89229973776	0.746502
11501022	96926185138	0.643530
11409722	104573687199	0.755033
11632105	112386522717	0.601066
11459988	120237263488	0.620479
11411055	128553155111	0.495865
11577332	136287254430	0.720429
10705620	144484038319	0.735771
11651157	152342258002	0.620886
11606927	160400852880	0.718696
7165264	168350406390	1.435781
10745843	176206194526	0.534296
11787571	184406174474	0.560982
11502446	192083928760	0.700403
8578598	199974949338	0.543900
11589945	207980620923	0.630969
11542885	215788309380	0.786722
11547166	223707496793	0.521142
11676510	231300885834	0.681366
11795946	239436853059	0.537774
11315811	247336305626	0.766212
11645962	255484704573	0.521413
11283821	263557594654	0.796835
11495125	271758547630	0.527217
11721861	279770594643	0.627570
11319317	287761630322	0.826933
11651652	295611708154	0.521630
11674371	303259595853	0.627811
11596007	311175171101	0.874094
11334563	319026677177	1.375292
11746952	326763836934	0.599087
8917740	334729089789	0.482953
11339633	342178294353	0.850895
11623442	349843873307	0.529215
11378930	357819726634	0.824010
10833531	365273949163	0.859469
11506771	373095338698	0.744092
11247124	380985144884	0.673231
11302741	388677383596	0.565829
11170753	396586029514	0.843488
11741816	404184540221	0.706234
11631984	412011788187	0.512787
11482477	419914138301	0.600688
11836819	427480895970	0.642140
11118347	435290805478	0.667396
11753266	443043106188	0.639465
11620319	450702524536	0.524771
11498515	458545499286	1.069011
11734489	466280053090	0.623953
11204616	473786366368	0.718321
11158370	481587524382	0.812757
11343116	489426375575	0.865416
11430689	497359793004	0.899067
10995196	505109360047	0.835184
11421283	512690900090	0.775632
11416054	520444687674	0.726074
11115489	528225871178	0.830257
11630186	535830002276	0.597265
11240348	543592179278	0.550655
11324742	551287974028	0.787943
11400001	558784428508	0.945726
11176334	566640118737	0.554761
11802980	574451645907	0.654875
11477236	582270456789	0.599058
11199258	590141886477	0.880233
11352531	597579980832	0.769940
11632719	605484782251	0.594847
11466377	613356862531	0.781270
11786037	621041978031	0.538001
11734303	628914834038	0.758139
11255544	636622194505	1.093849
11634716	644548451524	0.525175
11604790	652507491650	0.715036
3713504	660091501522	0.800777
11648066	667874708833	0.757869
11867918	675643276175	0.648386
11410656	683460882187	0.661545
11866956	691358944953	0.453597
5065738	698832992904	0.859575
11555515	706710234821	0.501268
11597907	714558758539	0.682497
11466745	722149477842	0.584916
11649958	730101503766	0.595037
11460913	737844567616	0.744584
11400250	745769911252	0.868498
11267945	753607809486	0.726543
11713796	761225919534	0.772220
11628754	769072710438	0.521761
11493215	776796574832	0.629937
11452631	784449973752	0.557428
11442998	792337754405	0.587739
11622758	799975242083	0.650745
11703643	807731796783	0.778813
11678327	815530071504	0.521973
11219071	823072161727	0.797050
11420229	830866842209	0.527076
11463336	838784737383	0.636716
11492432	846054148916	0.597217
11418045	853873627531	0.521946
11759426	861649927105	0.623193
11450935	869216697810	0.825543
11544347	877209449691	0.521330
11299786	884908964489	1.359373
11499136	892700551491	0.520068
11444710	900431637483	0.688382
11618337	908048671601	0.662371
11558179	916015913857	0.570675
11600983	923872831139	0.728374
11385571	931586282000	0.807782
11484896	939527349664	0.591742
11306409	947352472144	1.054468
11457957	955483078137	0.766655
11597228	963394343285	0.857089
11464971	971015878294	0.586772
11435962	978950505063	0.759979
11572738	986447660325	0.738171
11374685	994477361770	0.671595
11231378	1002343391296	1.147795
11448511	1010212986911	0.526133
11291041	1018179399710	0.757131
11352422	1025766239247	0.890054
10637015	1033551173414	0.551353
4667896	1041539422335	0.714904
11168800	1049369156181	0.898636
11170619	1057225021104	0.663448
11449047	1064824604966	0.728186
11550293	1072500919481	0.601310
11573103	1080464830436	0.519664
11467062	1088251817071	0.529003
11539778	1096104506939	0.520455
11258250	1103837792625	0.764907
11467755	1111671162941	0.579679
11296567	1119790407829	0.618706
11436027	1127529660513	1.194793
10625841	1135492020819	0.872920
11336405	1143230892618	0.787681
11653535	1151250302976	0.728952
11459455	1159028030104	0.933347
11366219	1166633595990	0.725525
11686218	1174516138851	0.497443
11554628	1182391501927	0.662793
11327086	1190154083858	0.936103
11433371	1198012349544	0.742464
11614755	1205633973299	0.577034
11401940	1213445192481	0.803902
11500890	1221314715403	0.771248
11047176	1228896629398	0.578537
11445750	1236919172198	1.037832
11467458	1244744365203	0.850803
11393257	1252521990488	0.525700
11628394	1260397245879	0.776851
11673986	1268005989008	0.494003
11542077	1275815015897	0.532520
11376989	1283604391140	0.798491
11781460	1291462704999	0.526519
6330608	1299391970163	0.562300
11475796	1306892914852	0.779789
11503302	1314862541759	0.771606
11492613	1322811477676	0.714722
11562580	1330443553811	0.511531
11436683	1338350658759	0.555274
11505593	1346000871802	0.644359
11540143	1353806945582	0.721950
11511885	1361900876877	0.712639
11431403	1369741293998	0.582572
11536139	1377537387642	0.493965
11629118	1385173333528	0.691769
11640424	1392871186499	0.617306
11723332	1400842337292	0.654409
11594826	1408457474318	0.948388
11022984	1416420102179	0.709435
11886439	1424309585996	0.636892
11311746	1431954332002	0.660414
11485761	1439986102626	0.706199
11493768	1447647289025	0.619950
9719186	1455480009460	0.572876
11660033	1463411281679	0.703390
11295763	1471214232451	1.014893
11507653	1479384119049	0.818692
11513354	1487064008733	0.519147
11448364	1494911192148	0.758161
11745226	1502839104611	0.691129
11099169	1510554812462	0.569567
11619552	1518279781121	0.522398
11540173	1526021169571	0.824619
11820915	1533839925148	0.767403
11668419	1541819749369	0.700583
11547924	1549469489246	0.543255
11597091	1557126779753	1.003514
11553288	1564741600707	0.685801
11197726	1572555808338	0.896016
11918841	1580482335581	0.524474
11444330	1588085735549	1.080082
11546614	1595552317970	0.542176
11453031	1603380866395	0.528424
11474154	1611135659100	0.703196
11751752	1618829021495	0.743113
11475734	1626515126294	0.580407
11463191	1634206560974	0.599305
11299764	1642081110599	0.663680
11624313	1649848782348	0.853767
11569059	1657667328612	0.527991
11500416	1665398032675	0.592259
11532501	1673000463909	0.843223
11456538	1680653400419	0.524508
11393646	1688440116732	0.817191
11217487	1696009424538	0.812546
11606402	1703982267741	0.528189
11366890	1711805084720	1.070577
11241260	1719475846104	0.520615
11544489	1727254949948	0.525384
11666638	1735062638248	1.025409
11642002	1742958729507	0.798100
11086605	1750948815088	0.543159
11637073	1758475939989	0.613920
11311022	1766200246536	0.665992
10897337	1774106875935	0.689601
11732228	1781785182560	0.649212
11851576	1789401601186	0.597662
11518037	1797186583057	0.761956
10737485	1804874949350	0.465894
11615603	1812607724112	0.664588
11005222	1820323672305	0.827417
11631314	1828058183240	0.618680
11588015	1835898686302	0.970310
11765447	1843366172966	1.043319
11756515	1851202662608	0.536379
11323647	1858985170868	0.884109
11135129	1866400742228	0.550241
11450703	1874268450306	0.775451
11608343	1882127140767	0.631766
11019351	1889690747815	0.593902
11259945	1897566950499	0.639636
11557033	1905355672674	0.674893
11566602	1913174339044	0.561616
11454169	1921197961128	0.734197
11465718	1928832102216	0.705938
11200035	1936918467613	1.147544
11870568	1944662976616	0.935096
11082445	1952606495369	0.587031
11696094	1960448716256	0.635948
11384522	1968267383596	0.523252
11407435	1975937666795	0.783064
11502026	1983571119300	0.697880
11714077	1991343020256	0.523418
11676104	1999285081634	1.040635
11186868	2006922137010	0.628322
11305806	2014909641771	1.241343
11708045	2022715432697	0.739388
11548289	2030196920006	0.524711
11470946	2037919123844	0.601791
11554765	2045436305159	0.595776
11814395	2052955168036	0.528753
11409811	2060894570165	1.050849
11553761	2068727835319	0.612817
11391423	2076416202357	0.599331
11473584	2084346069206	0.602116
11580222	2091782744019	0.730201
11271889	2099647945728	0.714466
11553053	2107356608045	0.758906
11132565	2114802498796	0.761938
11116167	2122581709063	0.542943
10734452	2130348612913	0.832656
10955485	2137891535446	0.578599
11460005	2145860207945	0.526075
11679964	2153590702427	0.726343
11585796	2161334607414	0.567575
11422168	2169264541461	0.779129
11491983	2176815766811	0.646995
11175628	2184791709586	0.842323
11274191	2192681651534	0.989917
11753232	2200245172059	0.723886
3489694	2207989534565	1.419361
11411474	2215657261397	0.631758
11638716	2223440655937	0.528055
11244983	2231366832267	0.668603
11378375	2238916120304	0.839207
11505237	2246817666827	0.854730
11513649	2254624187358	0.724406
11526908	2262413769403	0.555911
11587275	2270369096668	0.628940
11544728	2278090267379	0.651355
11414281	2285867242910	0.666569
---------------------------------------------------------
colocating with libquantum
lbm
11383747	1017894633	1.809883
6702403	2348721479	0.602495
11464904	5550093196	0.927745
11321417	8875094373	0.774122
11402356	11632704844	0.876027
11678764	14478641705	0.807163
11175058	17290511343	0.994545
11231970	20043292968	1.118326
11309599	22847866551	0.689857
11455987	25597327286	0.783768
11746821	28339006302	0.900063
11490345	31098025485	0.911320
11728953	33730505770	1.632564
11725743	36466568607	0.804790
11381886	39231782881	0.929628
11082545	42013840183	1.050708
11294016	44715554341	0.845638
11293191	47393853281	0.773336
