colocating with libquantum
tonto
10350264	4739642700638	0.515855
10285543	4742401994494	0.515934
---------------------------------------------------------
colocating with libquantum
dealII
10174561	6991360009	0.561015
10411825	13403012144	0.664420
10225804	19024015783	0.365415
10343406	25134690249	0.376418
10209902	29643569471	0.842462
10136981	35634183754	0.651514
10246477	39608626774	1.351120
10299323	44831059139	0.601489
10359255	51043668950	0.736082
10049918	55666921085	0.792165
10369940	59744986995	0.396774
10068367	64434744169	0.442999
10073138	70724901220	0.358290
10196653	76436885017	0.848599
10418417	79794422842	2.325772
10080236	84615086470	0.880415
10119143	88385232930	0.404787
10451264	94560203833	0.352324
10265561	100590604583	0.629910
10262237	104468055564	1.049543
10230407	107078536872	0.357657
10225075	112629162084	1.148973
10059603	116517554793	0.547732
10218865	122490904814	0.381351
10169656	128660554474	0.418905
10355452	132963658809	0.805522
10297819	135123110436	1.577164
10003920	141103895146	0.572286
10026188	144819624677	0.581793
10383716	149784152195	0.438770
10296709	156041861544	0.364668
10203222	163044452840	0.793167
10220610	168569908854	0.761267
10116731	171846512749	0.879171
10063361	174838718803	0.843305
10161832	177999947660	0.571482
10176741	184122468207	0.395956
10100145	187756432532	0.818089
9889658	190410363626	0.719764
10263449	196363920431	0.341704
10074655	202417141001	0.542087
10274202	209403927845	0.355969
9975942	215618606926	0.334932
10129152	221439996865	0.417438
10188275	225123839822	1.310622
10037617	228590347075	0.996174
10072111	230685202883	0.690617
10247736	235573778265	0.411960
10244481	241769087533	0.400892
10368068	245489625127	0.818844
10354910	247918375068	0.442523
10111727	252610570075	0.408030
10177699	258475910770	0.387324
10173842	264813445446	0.337914
10218028	271336542622	0.353861
10074905	277369334326	0.350168
10003108	282497285770	1.152994
10381922	288869153800	0.312986
10120843	293484821933	0.668008
10379469	296830466471	0.724466
10072102	300338851158	0.718527
10169876	303790763801	0.831902
10357733	305562149480	0.741654
10218173	309417640570	0.403159
10147570	315603398324	0.407111
10107114	321802423950	0.440774
10069039	324623399672	0.656905
10008345	327233439717	0.501439
10354193	329634290087	0.470656
10073868	334741245784	0.359990
10200807	340145440826	0.623973
10358455	346380021727	0.468689
10230238	352858470622	0.451904
10322289	358934735657	0.355028
10175621	364804012162	0.352729
10329593	371372946914	0.422866
10165524	376326965207	0.374427
10073379	382605273586	0.360020
10149664	387281233929	0.595220
10020823	390526893864	1.070474
10049067	393844600141	0.653307
10006445	397235697972	0.900545
10393992	400591515897	0.733391
10180369	402229278175	1.866012
10047202	404045703309	1.734069
9974482	409507143598	0.559871
10205226	415715274933	0.491665
10348892	421864030045	0.574736
10103651	425225924444	0.778033
10542228	427470263891	0.440168
10191454	429632300884	0.561537
10127095	431870834699	0.439529
10027952	433956216055	0.613570
10184233	439868846102	0.513445
10097353	445413151497	0.529679
10055812	451384240302	0.351247
10356630	457397110978	0.356649
10287130	463469765375	0.639217
10500725	469206979451	0.355157
10040354	475045536333	0.478248
10047867	481778761522	0.469267
10017975	486004335075	0.484608
10418436	491965105989	0.644187
10280357	498390627804	0.390908
10139910	501992618849	0.669967
10147317	505115030870	0.842544
10120465	508426562338	0.766190
10259079	511648452357	0.788622
10372036	514909759649	0.893865
10030185	518081449568	1.314673
10172661	519519881793	0.822017
10339431	521032387884	1.592523
10357427	526476073132	0.452453
9976564	532675548191	0.783089
10332909	538793235097	0.450610
10015908	543696231230	0.949558
10202248	546298376312	0.506893
10106009	548572616811	0.399058
10193609	550848118311	0.560914
10205733	553132645226	0.558333
10165175	555408507684	0.392802
10079653	558752091050	0.373476
10002877	564675451925	0.571391
10039871	570222859990	0.598229
10137285	576390188727	0.463338
10145594	582529638321	0.457036
10301759	588701126865	0.378161
10204313	594698749603	0.431795
10259426	600745170789	0.341731
10458089	607567760353	0.339916
10184211	614121268474	1.344676
9992687	618248834764	0.790764
10238457	624134824798	0.399816
10251664	630619661173	0.523475
10024148	635445993205	0.553225
10418563	638601545880	0.757335
10062010	641862906188	0.742451
10124936	645103949558	0.900583
10273514	648340186492	0.847491
10003271	651632494704	0.859681
10178282	655052872645	0.695539
10126103	656959850461	2.543575
10182625	658680108376	0.715812
10187910	660208788889	0.360058
10174758	666326267851	0.385437
10082751	672503430671	0.704309
10227691	678620559003	0.392054
10094050	684369927583	0.923284
10183587	687460697760	0.561707
10198906	689743402735	0.399471
10457707	692038759401	0.675012
10111533	694314803676	0.565783
10511702	696575193903	0.402663
10150265	698827839251	0.399970
10194953	701104454187	0.400039
10092243	706535130561	0.510746
9978309	711973872885	0.751172
10050393	717699891469	0.402134
10363016	724128456108	0.422031
10245804	729882586096	0.426050
10199023	736066337934	0.823652
10180328	742087560040	0.350595
10193693	748098696523	0.494861
10001922	754584851808	0.864414
10202385	761483321341	0.540830
10065756	767624261141	1.041332
10071317	772018137225	0.385787
10082391	777788159056	0.551206
10151238	784316369714	0.463428
10158828	789980703257	0.685143
10015618	793330471339	0.627564
10148868	796496183293	0.792688
10519573	799806452620	0.730788
10150153	803019014095	0.855368
10165859	806309228631	0.898775
10060563	809656137778	0.974832
10077479	812994185481	0.658850
10414488	814634723740	2.920698
10367012	816396718004	0.764198
10388763	817800224883	1.761755
10081488	823046728001	0.428387
10101905	829182406439	0.443444
10074147	835257150664	0.659808
10295269	841315476254	0.612372
10207758	845878252569	0.844642
10377111	848570650003	0.621343
10249877	850836743011	0.402395
10178809	853053070238	0.535567
10122027	855307118498	0.589626
10093548	857532544483	0.536464
10259672	859800444708	0.640971
10106207	862008024694	0.752721
10266553	864248763619	0.403903
10292413	870289513376	0.441739
9994608	875505165991	0.860325
10151778	881334238752	0.508103
10286701	887732802828	0.371403
10381255	893529797214	0.356872
10200795	899497673365	0.353986
10162946	905462092740	0.412862
9961036	911388061633	0.935993
10215215	917683510708	0.385632
10109109	924522346467	0.339556
10219406	931385470479	0.398720
10192179	936538308076	0.942854
10251151	941204506156	0.390392
9997338	946939974777	0.505757
10368628	953399497816	0.375842
10134011	959708482651	0.469156
10020387	963546594981	0.814210
10426178	966637307126	0.757104
10148921	969918512385	0.816991
10142702	973116346654	0.923858
10279187	976360030452	0.729799
10247015	979636063186	0.790465
10090608	982954196877	0.912694
10142280	986257104921	0.728008
10103531	988066140814	0.641364
10257645	989800049358	0.886709
10076045	991383132641	1.502820
10019180	995591826031	0.800026
10332292	1001736303329	0.442318
10159339	1007886577766	0.397415
10095811	1013972181372	0.544716
9931592	1020068795095	0.610500
9972827	1023567309031	1.078601
10070574	1026076537415	0.415838
10266353	1028318911250	0.399620
10143359	1030638562610	0.407721
10218157	1032904578130	0.473034
10157088	1035238487535	0.552526
10061216	1037503241642	1.337932
10177545	1039774935694	0.787919
10071081	1042068716117	0.400570
10139629	1044929875783	0.487556
10141410	1050999237933	0.469301
10167643	1056154721787	0.458118
9917053	1061699619447	0.880421
10017956	1068104837685	0.705452
10120085	1074032732957	0.356634
10169196	1080049790317	0.555864
10205010	1086093508690	0.481846
10389592	1092085291648	0.501919
10347290	1098222010097	0.360269
10091053	1105042730527	0.486186
10062047	1111872775142	0.658040
10008495	1118549702850	0.492430
10109172	1124118268105	0.727818
10073817	1128315589204	0.385297
10159245	1134602959262	0.951040
10053937	1140380101846	0.504193
10094741	1146832158407	0.377586
10290852	1152120583089	0.645529
9974061	1155240365356	1.154960
10498411	1158401231862	0.767730
10217799	1161633222684	0.739530
10508428	1164839119759	0.729472
10175429	1168142039042	0.737891
10048008	1171423179384	0.749149
10312160	1174712121536	0.725078
10236330	1178076227643	0.726914
10201590	1179788613297	1.757497
10183982	1181543708068	0.950260
9976025	1183242974750	1.458070
10057629	1185977858937	0.402983
10055694	1192176448253	0.388202
10033288	1198315848641	0.564409
10116217	1204340855260	0.454014
10002657	1210439625325	0.557272
10304231	1216015218821	0.775471
10269063	1219293159896	0.814151
10303854	1221546851673	0.555547
10214877	1223762515182	0.503569
10168021	1226023350025	0.398887
10218470	1228273914671	0.398954
10143811	1230525145827	0.398831
10062567	1232735811216	0.407750
10349276	1235010754483	0.405989
10088598	1237241122408	0.607624
10128151	1239478008643	0.492916
10231321	1241725197317	0.574535
10062680	1246356582329	0.481293
10094279	1252209842712	0.423173
0	1257142337523	-nan
10074890	1262869773852	0.597810
10103835	1269383647810	0.370514
10321473	1275084643906	0.356545
10375668	1281110100090	0.346847
10171458	1287012018188	0.350718
10113823	1292966666019	0.346791
10093342	1299116009507	0.340491
10375562	1305863244706	0.343648
10016358	1312650507276	0.373326
10167966	1319170310565	0.661215
10357524	1325729050211	0.719666
10158065	1330123170976	0.834442
10248864	1334940910219	0.384480
10015748	1340866837463	0.413477
10250127	1346971841211	0.471312
10112126	1353364895784	0.913143
10098640	1359132855386	1.140391
10083598	1362459438024	0.601794
10369985	1365449653058	0.745163
10017779	1368707776404	1.036941
10015065	1371840181344	0.924883
10144025	1375071326658	0.879466
10235198	1378332874874	0.787338
10124989	1381531246305	0.827679
10102084	1384851548320	0.737504
10144810	1388184092909	0.870945
10060303	1389520660714	2.717566
10021495	1391254008881	1.209232
10128142	1392983765472	1.454893
9945133	1394904317007	0.717394
10258218	1401020484967	0.427053
10220632	1407141593077	0.401964
10105069	1413261828282	0.720952
9985455	1419314734928	1.175779
10269999	1425397774595	0.434010
10109375	1429730285962	0.880858
10374176	1432562757393	0.538867
10016782	1434856110019	0.930678
10163731	1437140095960	0.405694
10380902	1439477323917	0.405169
10143714	1441673220956	0.583944
10104940	1444000121185	0.515033
10167499	1446249279633	0.639853
10238459	1448501929193	0.714341
10042880	1450740188987	0.435560
10317671	1453006888551	0.456930
10045358	1455179202964	0.402807
10267620	1458475448721	0.386944
10167065	1464606484507	0.365068
10248115	1469950505588	0.632884
10162476	1475053798767	0.386024
10070842	1481547969774	0.470952
9986556	1487986734044	0.640931
10235342	1493673023205	0.840890
10008665	1499460596595	0.708327
10346012	1505400799189	0.392090
10216088	1511421997697	0.503621
10384327	1517655673202	0.383058
10266683	1524329040878	0.362413
10664857	1531253770790	0.360033
10489815	1537798273333	0.341189
10514642	1544368041013	0.402627
10255152	1549948839027	0.603452
10308117	1553001218584	0.406768
10312965	1559406086297	0.401226
10085064	1564526471476	0.379208
10340038	1570944548834	0.405101
10345650	1577336231340	0.420730
10286151	1583330328867	0.548804
10021395	1587434467051	0.853651
10201355	1590470366755	0.642646
10298504	1593646413918	0.732069
10015165	1596871493502	1.135955
10217981	1600046438871	0.804375
10073447	1603355683879	0.724644
10219356	1606569016780	0.723630
10021968	1609799494102	1.059111
10056840	1613031852814	0.640399
10186127	1616409193138	0.725608
10323772	1619810014614	0.861816
10002587	1621183004353	1.041016
9104191	1622429251397	0.420581
10075768	1624641946327	0.716618
10324281	1626020026814	1.595619
10225568	1630190476102	0.401774
9834743	1636374858046	0.569623
10115299	1642449234311	0.732290
10256948	1648593253756	0.401275
10032697	1654619063574	0.510739
10081485	1660784001481	0.393597
10052076	1666094021809	0.834745
10240855	1669383787401	0.846069
9995836	1671865647301	0.824548
9877049	1674108644593	0.469983
10347665	1676453807332	0.435521
9560202	1678699362060	0.458677
10398043	1681026424310	0.604802
10137937	1683285041905	0.452417
10139700	1685602980264	0.411007
10511308	1687861978232	0.416222
10495266	1690121465956	0.524348
10326610	1692334954963	1.028234
10112112	1694533965519	0.527761
10055043	1696779521339	0.400279
10016407	1698954083948	0.404728
10311640	1701158962041	0.462753
10260838	1703381117180	0.405085
10179190	1707544734803	0.384162
10019395	1713822259705	0.465135
10152439	1718903601049	0.439523
10147349	1723752279405	0.698555
10381974	1730188331869	0.382022
10380442	1736505985055	0.413350
10110673	1742579716980	0.735452
10240284	1747969985127	0.359179
10174785	1753725528685	0.479864
10172518	1759665599974	0.353125
10383244	1765631059321	0.353046
10296285	1771942098678	0.448392
10277645	1778510584095	0.350435
10371350	1785307920753	0.335213
10068076	1791816720554	0.337490
10163341	1798354789938	0.392130
10363533	1805082883706	0.338744
10173087	1810824991778	0.856593
10121775	1813743243750	0.365672
10394505	1820202962230	0.356167
10085910	1825351889247	0.847171
10644613	1831764188826	0.389057
10545318	1838088805571	0.396722
10271417	1844194283973	0.384881
10218903	1848651699392	0.626852
10036434	1851701764851	0.763318
9989864	1854866145703	1.397988
10110014	1858076338336	0.768008
10358592	1861297576500	0.737723
10186831	1864597667230	0.769761
10292827	1867802062742	0.822830
10086254	1871035082659	0.763728
10272920	1874350914409	0.742269
10155910	1877668943606	0.789341
10397541	1881026590846	0.815236
10425298	1882906074023	1.223625
10338399	1883931645737	1.840098
10268725	1886146034827	0.764986
10300975	1887671095650	1.533960
10206903	1890686454649	0.595458
9915847	1896763363445	1.251775
10095091	1902840897268	0.400536
10261633	1908953238473	0.398058
10178259	1914998737784	1.166432
10171390	1921062232186	0.398397
10074269	1927113468521	1.206466
10129361	1930355184496	0.688296
10075335	1933024812529	0.405011
10077138	1935337634802	0.398490
10219187	1937589851937	0.538082
10357843	1939881326640	0.409438
10126472	1942080569002	0.458302
10164454	1944314747679	0.523899
10249384	1946528900116	0.401912
10078040	1948763950210	0.401340
10166448	1950983426244	0.656567
9910820	1953221673505	0.951716
9962898	1955465303428	0.792385
10141786	1957707903436	0.546121
10019945	1959948661448	0.400478
10171126	1962220776759	0.495066
9980076	1964390158482	0.444491
10027546	1967384968903	0.518926
10001264	1973302078398	0.845697
10132060	1978649388399	0.435852
9845444	1983645988348	0.448281
10173291	1989638312773	0.387656
10119765	1996074083855	0.516401
10017583	2002261154996	0.497537
10015346	2008026408295	0.467195
10204146	2013702517653	0.437627
10193856	2019551034472	0.625130
10365311	2025404505935	0.363127
10147706	2031297120832	0.372121
10109124	2037976616363	0.484283
10324426	2044663191281	0.501512
9969220	2051400616308	0.579168
10097328	2057643558009	0.374958
10202000	2064471414436	0.356393
9956195	2071032214039	0.797457
10215034	2074404362555	2.007841
10176065	2079014564907	0.386195
10160244	2085445192054	0.373017
10086739	2090170191209	0.371459
10179293	2096558496240	0.388431
10058847	2102854362249	0.390883
10124533	2108889198943	0.388882
9888710	2113104975267	1.106265
10103737	2116078490032	0.756310
10353705	2119307104638	0.742922
10349049	2122498776310	0.767213
10168508	2125668012819	0.734025
10304810	2128908587245	0.740983
10372081	2132109463697	0.727892
10263349	2135293714593	0.850922
10059405	2138547455004	0.740596
10149831	2141859936690	1.109785
10364550	2145196382512	0.806150
10010327	2148396832611	0.888647
10156062	2149386498025	3.186341
10323941	2151190425808	1.079909
10184088	2152949610931	0.775863
10362145	2154296963746	1.605592
10074218	2158599436844	0.601581
10029926	2164830934752	0.664942
10351112	2170996357540	0.472350
10185279	2177050139134	0.397583
10088916	2183102607522	0.488798
10408230	2189270802185	0.745769
10126527	2195563918912	0.413738
9966801	2198903199779	1.133521
10063158	2201864877943	0.856187
10144471	2204312025442	0.412560
10345848	2206816008158	1.586442
10224820	2209160910319	0.405168
10446991	2211624416936	0.462603
10152883	2214009423911	0.407426
10411932	2216400163762	0.412885
10406384	2218815553091	0.411010
10467347	2221212929613	0.556404
10335628	2223589723878	0.665735
10341573	2225963393277	0.517305
10106211	2228356189931	0.425340
10741895	2230769331872	0.432052
10232362	2233134549996	0.402412
9926597	2235506570112	1.000584
10226999	2237907812326	0.615409
9977274	2243834514025	0.492331
10219116	2249426086165	0.520735
10316522	2254285403982	0.580520
10299837	2259653870238	0.397936
10384511	2265959566693	0.415031
10489425	2272236128318	0.434331
10184433	2278326482026	0.388236
10344565	2283570457220	0.348780
10182300	2289417365280	0.355527
10212018	2295290997399	0.352729
10482685	2301200109597	0.392853
10505887	2307420496699	0.424118
10179518	2314123353291	0.340963
10359466	2320807825794	0.341882
10054902	2327249941758	0.393906
10383142	2333774542876	0.390375
10286708	2340708955252	0.339881
10318067	2347353568786	0.512030
---------------------------------------------------------
colocating with libquantum
dealII
10218794	6068134422	0.716663
10302320	11597150114	0.727299
10120836	17037351285	0.370747
10396208	22164361937	0.402176
10102762	27260599981	1.087332
10325220	32606003471	0.670568
10002567	38245540139	1.021254
10149667	42509958686	0.907085
10174627	48111916540	0.353351
10221999	54040999537	0.626135
9997646	57069161571	0.964097
10239173	61789055038	0.666581
10005824	67757728604	0.495475
10074505	73804458589	0.374517
10097423	78005069387	1.129701
10106998	81034724191	0.404760
10291053	85749608624	0.675644
10199864	91116170975	0.346102
10052005	97351050467	0.811829
10200884	102558205203	0.754129
10243956	105906695871	0.834781
10254566	109605120195	0.506797
10562445	113563985432	0.405336
10425809	118877021185	0.427281
10019443	125102336144	0.857170
10273581	131110038376	0.936899
10366189	134144800246	2.629945
10020703	137935976892	0.638637
10238393	143566357457	0.464313
10265599	146935163507	0.406023
10177033	152946971276	0.354301
10052943	159497454369	0.903115
10382495	165618770501	0.378244
10154019	170016085468	0.852678
10207835	173374556608	0.848527
10503421	175520345992	1.504718
10544599	181041274169	0.397121
10310193	186474640690	0.417643
10174340	189042990905	0.437315
10122770	194063947071	0.744696
10168440	200002004273	0.487432
10070581	206557127149	0.338296
10136279	213027217567	0.382620
10043924	218662883295	0.367582
10002824	223501288934	0.839607
10203692	226831771682	0.733263
10212660	229491191447	2.136048
10088062	232247115637	0.414908
10085840	238429995112	0.537971
10366408	243927275574	1.237940
9987661	246286550861	0.529395
10333954	248630571760	0.410419
10034537	254932444226	0.412724
9962196	260712372604	0.555439
10044992	267702456219	1.011557
10264024	273812103043	0.360384
10168616	279866407978	0.353918
10075704	285232883593	0.375458
10398255	291529313254	0.621452
10050651	294930171744	0.723220
10324168	298338020197	0.833573
9866350	301854824410	1.098286
10165231	304362096961	2.083368
9924924	306381126058	0.899203
10063779	312707357047	0.399629
9968683	318911031180	0.481457
10176775	323442706096	0.619826
10070964	325876879489	0.406571
10183384	328477255583	0.651449
10161447	332098154539	0.392300
9986799	338142904786	0.629055
10067161	344129565628	0.387073
10271140	350446648298	0.341736
10199175	356867143258	0.497778
10027451	362795198703	0.481785
10150961	369196019842	0.340963
10170089	374085691311	0.381433
10189477	380469872533	0.776656
10001059	385807603179	0.671894
10311384	389219726225	0.740361
10274559	392564716748	0.728503
10176038	395921925434	0.875916
10133553	399252445155	0.739857
10341194	401502416272	2.232553
10299289	403278389927	1.389765
10316988	407719587775	0.548627
10025011	414049834864	0.389186
10184795	420445287508	0.397010
10233532	424583374646	0.698738
10351385	428396087503	0.564966
10062079	432261537446	0.499147
10000659	438151003636	0.701956
10084420	443788624219	0.625015
10038656	449866513143	0.573046
10178018	455993224716	0.343955
10111050	462090299105	0.352711
10315546	467895743409	0.507681
9959561	474037750197	0.566790
9994577	480864814868	0.834103
10063033	485084612189	0.363944
9940284	491088250066	0.648781
10068239	497402806241	0.457272
10170481	500712449032	0.710749
10363725	503935452904	0.725183
10152844	507311112061	0.753487
10129507	510604390029	0.749528
10322321	513943208032	0.805307
10165309	516434834666	2.348660
10244125	518278970903	0.789703
10173980	521287735834	0.469114
10119670	527389710583	0.385665
10081163	533497012901	0.425997
10144191	539566759848	0.394365
10025574	543038132243	0.854394
10070060	545359516102	0.550442
10156355	547695246958	0.397396
10183573	550023334224	0.396053
10165546	552348570684	1.066155
10162933	554686388409	0.398914
10109753	560442109383	0.411839
10156080	565738469530	0.607004
10179454	572134876765	0.423885
10284819	578072133738	0.350616
10202519	584306598232	0.340684
10309779	590301919028	0.354358
10283425	596256039166	0.427491
10128209	602685565936	0.410112
10181757	609641163331	0.336412
10177920	613537642672	0.420772
10079823	620054042141	0.421669
10051174	625876031904	0.386787
10267887	631913523217	0.636805
10254233	635212075704	0.730334
10078039	638373375465	0.723845
10032912	641627124509	0.726703
10169639	644857345574	0.752737
10313485	648128809070	0.733009
10236336	651497989963	0.730734
10214154	654295485781	2.227700
9984508	655809389308	0.898037
10027319	657412213621	1.366021
10301019	662125957264	0.399650
10171088	668467329452	0.397788
10184942	674706405472	0.399233
10115516	681078275054	0.825562
10194566	684740245792	0.833236
10055120	687721835926	0.816685
10168282	690692014976	0.954717
10258673	693670040425	0.468003
10148751	696664130703	0.913276
10036964	701100979202	0.430095
10046891	706980698015	0.385000
10026054	712418237203	0.848091
10042750	718927250550	0.406388
10261302	724825995643	0.366044
10066855	730967444273	0.369087
9993108	736982828376	0.753861
10201048	742959548940	0.488099
10082099	749277659394	0.341449
10294980	756148580928	0.488483
10175518	763074550962	0.515832
10318530	766774672122	0.364062
10186351	773128133593	0.803369
10013591	779109317712	0.775633
10038945	785516834918	0.417198
10347403	789047814027	0.765775
10060202	792222673189	0.732741
8122604	795501119574	0.846846
10071650	798705858654	0.730011
10261233	801988926897	0.740632
10305243	805295508322	1.005809
10321704	808624342983	0.727153
10176079	810945698680	1.941649
9911749	812537553096	1.101393
10173100	814145092900	0.859450
10077670	818136318489	0.396302
10078234	824305523900	0.492374
9963816	830491568264	0.555354
10079819	836716173986	0.391950
10366872	841974395461	0.817060
9976469	845041017410	1.822253
10177515	847760476969	0.691006
10045044	850495077820	0.624417
9865220	853190405593	0.950710
9955724	855911430141	0.811200
10543772	858557549768	0.432573
10014258	862725454635	0.404483
10237443	868533904665	0.527246
9972161	873594060200	0.697129
10158712	880025240496	0.852229
10120040	886159085514	0.485893
9939521	891762102923	0.718870
9933122	897733036067	0.658540
9990031	903597250088	0.401362
10061845	909592804579	0.732645
9775394	916092388743	0.541184
10084302	922941882233	0.382736
10041691	929756418170	0.475840
10179205	932843742174	0.409339
10118602	939217156772	0.432720
10288388	944879734056	0.450696
10139457	951233271440	0.633834
10162874	956985067093	0.683105
10347964	960252978426	0.646296
10075412	963435111495	0.733850
10099584	966711625793	0.839785
10251467	969918579013	1.118268
10139423	973183300061	0.644661
10257160	976525350115	0.938936
10132748	979862126680	0.949055
10005564	983086842823	2.917797
10359082	984092201446	2.095721
10092009	986237723993	0.766672
10381485	988028918159	0.542288
10424945	994328210885	0.388159
10030577	1000610141756	0.861850
10190207	1006982026288	0.547208
10177337	1013408188328	0.393442
10226140	1018101186430	0.681624
10114924	1021340682486	0.526342
9923234	1024411271398	0.808518
10320741	1027529190954	0.981428
10162075	1030588157596	1.127731
9972872	1033736396204	0.954759
10362885	1036804791176	0.437715
10464514	1041654568447	0.358551
10059994	1047348679855	0.476343
10203278	1052386469741	0.702572
10365794	1058852948610	0.375118
10167356	1065224743201	0.934511
10228686	1070827209454	0.511176
10176876	1076946666840	0.336601
10214495	1082879398870	0.449386
10011624	1088788173879	0.514599
10179078	1095225967685	0.344755
10175240	1101974301827	0.337945
10066901	1108850307630	0.339836
10034996	1115608098577	0.479848
10119238	1118874542881	0.878346
9993468	1124820350692	0.851284
10173549	1130212393699	0.379078
10158081	1136755532638	0.378126
10243740	1143085522749	0.441833
10383739	1147268278630	0.756124
10335810	1150308150440	0.757122
10052036	1153527154895	0.789286
10005217	1156730954241	0.889356
10151541	1159937250586	0.729844
10069177	1163208088973	0.748163
10162663	1166488303874	0.774100
10202190	1169748715581	0.776668
10342146	1173157468742	0.722318
10238930	1174129085872	1.827890
10033857	1176055398150	0.840461
10068483	1177584843146	1.577472
10313327	1181989424610	0.399944
10243231	1188190349393	0.802417
10064614	1194283663229	0.401522
10257031	1200542564178	0.431391
10198913	1206716326152	0.670676
10357472	1211324458305	0.818180
10048006	1214353899522	0.618205
10259188	1217061798421	0.409801
10237106	1219796816077	0.538933
10173221	1222436736781	0.520728
10018372	1225134676568	0.580654
10368774	1227834769856	0.411767
10190449	1230528534654	0.462419
10251090	1233224734786	0.520312
10019210	1236804775517	0.373485
10397199	1242932260193	0.392631
10627468	1248105724632	0.477592
10231943	1253503230752	0.378113
10541628	1259958609488	0.382391
10024719	1266286773108	0.526532
10223520	1271915929217	0.435269
10208338	1277866510526	0.413089
9988850	1283805602046	0.512847
10138605	1289685850372	0.349108
10071658	1296245542288	0.348324
10043278	1302963058693	0.388178
10258239	1309829626529	0.355726
10357665	1316223127212	0.350337
10052785	1321979571321	1.063290
10184657	1325541552880	0.368291
10010456	1331993316034	0.804417
9521231	1337275355163	1.026625
10250293	1343630826690	0.410726
10056657	1349983818574	0.403953
10064970	1353932491077	0.698213
10143674	1356966608278	0.769327
10220789	1360088137814	0.732574
10143892	1363306604065	0.729518
10178656	1366476902966	0.735170
10142838	1369709356929	0.919343
10166600	1372927738997	0.751350
10346894	1376139837551	0.765822
10168315	1379445843434	0.727668
10066681	1381647357894	2.627482
10179955	1382671888634	1.629910
10132373	1384879860222	0.910842
10340265	1386247914887	1.659641
10068131	1391322810985	0.386739
10372952	1397525412731	0.395392
10004706	1403685228500	0.558825
10275524	1409830750064	0.572423
10326837	1416010618230	0.440477
10165641	1421278732467	0.809625
10217612	1424481208247	0.912064
10320864	1427085153871	0.459083
10033090	1429788399806	0.548496
9943214	1432399458139	1.014325
10336457	1435092976913	1.362303
10010012	1437752093324	1.089283
10162993	1440427956054	0.549975
10256401	1443113516479	1.202345
10352466	1445822504874	0.414054
10076141	1448979424681	0.358120
10182546	1455011455130	0.376507
10137979	1460346939227	1.116620
10124020	1465278959423	0.404252
10089127	1471749105018	0.367006
10135490	1478145849641	1.120735
10080391	1483807168978	0.771977
10167959	1489702420912	0.357431
10072680	1495738116223	0.355535
10378794	1501685635679	0.359924
10259054	1507937814183	0.356475
9891174	1514611848370	1.121983
10053042	1521339344124	0.363611
9920699	1527929328524	0.668551
10135897	1534452180559	0.841816
10043192	1540813417819	0.581910
10173511	1543290687625	0.386164
10060428	1549769854336	0.357837
10369729	1555020345835	0.388968
10354407	1561464179148	0.371297
10168841	1567826813282	0.936855
10195769	1573879288650	0.455325
10043818	1578359154959	0.889747
9954644	1581300152980	0.709091
10055300	1584440460858	0.749815
10009880	1587607038072	0.741202
10104699	1590734302875	0.800289
9860863	1593954146318	1.155408
10019589	1597142226747	0.765439
10195228	1600327077384	0.935708
10067234	1603588278933	0.769271
10151090	1606865852435	0.627266
10100951	1610235840489	0.760396
9953268	1612121202612	1.023778
9966836	1613163157527	1.447601
10047192	1615471570241	0.753696
10256605	1616977861621	1.075030
10178665	1620343974595	0.399177
10087877	1626384567585	0.723159
10150217	1632499524247	0.396382
10156735	1638601978089	0.397107
10160166	1644713053968	0.471907
10258821	1650884024526	0.404626
10239236	1656787209356	0.804186
10091047	1660032877964	0.814496
10260099	1662836839877	0.413243
10037882	1665401080336	0.432852
10012122	1667991537485	0.652374
10210943	1670598722264	0.412088
10304339	1673137337436	0.426264
10060230	1675815706318	0.415676
10152934	1678320565793	0.406314
10131782	1680976049099	0.397399
10003516	1683533131342	0.732371
10227429	1686156571634	0.525955
10142887	1688701544449	0.687597
10255803	1691313941716	0.424937
10226312	1693838726964	0.512671
9995082	1699494696285	0.861782
10163133	1705125579691	0.371037
10253097	1710004006446	0.438841
10168434	1715654280474	0.388218
10077926	1722069842388	0.371097
10127393	1728324639487	0.388823
10090618	1734167059993	0.428060
9999841	1739463184848	0.692061
10042048	1745213488838	0.509634
10150380	1751038197225	0.446752
10350007	1756805098411	0.355796
10055959	1763074858064	0.667056
10028052	1769745052179	0.797183
10256491	1776460152218	0.342317
10150451	1782776223894	0.353827
10070041	1789239698574	0.411754
9826732	1795897687906	0.498276
9987383	1800837771740	1.013885
10059585	1804304631009	0.375315
10360132	1810632561222	0.356508
10148510	1815541097042	0.391112
10248943	1821892877451	0.380690
10266009	1828325063126	0.385813
10149992	1834395736478	0.403053
10333371	1838569397718	0.748604
10522118	1841630438945	0.568634
10567138	1844756989225	0.737538
10017570	1847968736034	1.143835
10143058	1851156052686	0.814959
10424067	1854425787085	0.772456
10308900	1857639689574	0.653504
10193589	1860862430310	0.741679
10158184	1864130164560	0.742297
10206128	1867500668128	0.720473
9927370	1870901305023	1.095938
10268619	1872521846591	2.378903
10205313	1873584587316	1.080898
10198433	1875908298455	0.724403
10272132	1877376914909	1.619446
10623927	1881197348243	0.395808
10450503	1887483127651	0.394399
10092082	1893568553968	0.394099
10175621	1899635362958	0.400084
10239255	1905634039250	0.400641
9909345	1911682726323	0.712648
