colocating with libquantum
tonto
474253619	1304202442108	0.572282
474389396	1305043978781	0.564118
473424279	1305826683818	0.623491
474243786	1306677560117	0.557656
474208479	1307544407279	0.553415
473684716	1308360459469	0.580741
473650581	1309218789242	0.567060
473528243	1310000597116	0.605854
473377684	1310827321054	0.587183
472801213	1311655952251	0.570964
474111821	1312481995970	0.585519
474134512	1313327401018	0.561317
474301548	1314166136860	0.576313
473648463	1314960441315	0.597238
474117541	1315792638090	0.585000
474968287	1316678483151	0.536473
473739569	1317498650359	0.589243
473295866	1318322664403	0.575052
474506874	1319169315441	0.568949
473241019	1319933308443	0.619841
473775923	1320787990693	0.569350
474849330	1321671701638	0.537596
473681418	1322447798739	0.625136
473714618	1323217800972	0.615812
474779346	1324096567749	0.548607
474041544	1324903936787	0.587624
473766917	1325733386304	0.586905
474284757	1326530615621	0.595377
473454888	1327328113738	0.611227
474019523	1328158617056	0.571108
474499428	1329007093628	0.566680
473197188	1329830810739	0.574937
474028216	1330652676137	0.592655
473763935	1331469337873	0.580428
472569111	1332298476860	0.586626
474730072	1333170976146	0.544330
474205660	1334033432634	0.556806
473623278	1334839655305	0.587908
473723388	1335687715172	0.572906
473990840	1336516755250	0.572018
473810686	1337358590263	0.577894
473720296	1338168132487	0.585494
474202731	1338986600536	0.591179
473697056	1339778846484	0.598323
474075710	1340619417702	0.580511
474705558	1341458332193	0.566226
473417001	1342268540066	0.599676
474091307	1343109002672	0.564280
473624500	1343956713145	0.565380
473424593	1344788454435	0.569596
473936383	1345610455283	0.592673
474372570	1346472226159	0.550736
474002561	1347275912517	0.606514
474224114	1348019001246	0.638729
474809057	1348859112205	0.574031
473199789	1349664743858	0.587811
474378985	1350501697893	0.584194
473982846	1351326784857	0.574612
472665621	1352124125904	0.609754
474059629	1352950600463	0.574153
474373280	1353752283687	0.600444
473630619	1354539490548	0.602171
474529027	1355386235422	0.575294
474473507	1356204993864	0.580163
474637052	1357016411358	0.601197
474317229	1357806158541	0.601074
474232342	1358627095441	0.589176
473652913	1359450789584	0.575532
474552303	1360321963720	0.557438
474322472	1361128655335	0.588471
473856603	1361933972707	0.605662
474242199	1362700660145	0.619003
474160883	1363488211552	0.608800
474046993	1364298940250	0.585196
472870396	1365130851274	0.583914
473657301	1365947782878	0.580169
473329210	1366749020288	0.607682
473564515	1367583620462	0.567981
473835321	1368450316935	0.557346
473729940	1369228071616	0.609735
474535713	1370024842153	0.603777
473651376	1370798969719	0.612347
474061506	1371587984341	0.617229
473809392	1372407456796	0.578455
472834633	1373163167189	0.643854
473904428	1373992263474	0.572119
474170594	1374832702587	0.576636
473025501	1375618396615	0.602876
474357575	1376472559764	0.570210
474232055	1377301111843	0.572653
473741749	1378085945070	0.621472
473729177	1378886270231	0.592648
474118837	1379720608597	0.580606
473990431	1380508977397	0.601700
474081346	1381308059760	0.610353
474305510	1382088511510	0.608007
474196286	1382924874278	0.582864
473788802	1383769654002	0.561267
474309254	1384617965953	0.575157
474649092	1385496032522	0.540727
473681696	1386340036053	0.574887
473682035	1387139028836	0.593745
474985897	1388035402744	0.538116
473765860	1388831106823	0.595913
474640489	1389694347283	0.565143
473948814	1390528301759	0.568869
473528977	1391321559771	0.614086
473156378	1392158025721	0.566088
473037133	1392997431340	0.570892
473477818	1393777264206	0.607629
474643279	1394676838892	0.539590
473740880	1395469853154	0.597613
474612345	1396310189337	0.579790
474026307	1397082047380	0.614491
473793989	1397895755662	0.598056
474332879	1398774317885	0.540143
473775063	1399590384156	0.586201
474102131	1400384159291	0.597890
474518187	1401269657351	0.549918
473929413	1402074097358	0.590004
473917096	1402880021088	0.604955
474166299	1403734708100	0.555303
474191895	1404571407231	0.576654
473401513	1405372059368	0.591876
474467558	1406206620945	0.580184
473588276	1407014490882	0.586321
473602865	1407842732331	0.587416
474372101	1408659644558	0.580812
473767944	1409456141208	0.607877
473933825	1410265627032	0.585911
474330227	1411098379952	0.579208
473842130	1411860737626	0.621997
472428360	1412698620701	0.579915
473990789	1413542969676	0.561605
473381028	1414331421284	0.618496
474818383	1415172571865	0.564569
473182200	1415980330300	0.593108
474100352	1416793500479	0.583626
474377410	1417660654728	0.556727
473585041	1418437070813	0.610681
474454127	1419311523906	0.557429
474109089	1420135389267	0.575700
474030538	1420953214516	0.595410
473631265	1421780091175	0.573426
474476959	1422651909690	0.555091
472637843	1423441219264	0.599837
473271404	1424306476710	0.560409
473751995	1425123262096	0.580941
474044696	1425953792832	0.586380
473816580	1426797765834	0.561948
474131398	1427633936402	0.579439
473772397	1428426017355	0.599011
474598708	1429304748006	0.553097
474313543	1430148030686	0.562688
473900505	1430956090384	0.602866
473712469	1431808884078	0.556293
473964172	1432643006473	0.579170
421568983	1433323192738	0.620686
476100066	1434181728329	0.569336
475799778	1435001658140	0.580422
475697807	1435850258477	0.576215
476187421	1436724655890	0.544982
476159528	1437579704463	0.571517
475755093	1438404178507	0.577585
475616317	1439255820054	0.566369
474951791	1440069914633	0.583836
475712064	1440901024578	0.587899
476196930	1441749314125	0.561460
475696356	1442603619570	0.569249
475381050	1443425655285	0.578879
476134550	1444309992277	0.548608
475783018	1445125150718	0.583784
476306776	1445976455323	0.575332
475889048	1446813216938	0.569244
475696206	1447666451946	0.572070
474502229	1448484530745	0.580433
476023768	1449358549636	0.556930
475381976	1450126909384	0.619445
475882487	1450937024833	0.603525
476109491	1451782256416	0.563473
476046975	1452605621125	0.594684
475592521	1453441828640	0.569127
475196561	1454305722285	0.561284
475854945	1455110435002	0.592139
476513483	1455989700467	0.550964
475355919	1456811387304	0.578643
475970985	1457658480784	0.576536
476020384	1458481963751	0.578296
475904145	1459288569899	0.606814
476286583	1460154668848	0.550400
475930593	1461003155164	0.566111
475516346	1461791808791	0.603759
476386822	1462641412762	0.573537
475831508	1463485697415	0.563695
475889530	1464283294659	0.612982
475286918	1465099393619	0.583199
475777114	1465947531544	0.576298
476042769	1466790644378	0.565232
476083139	1467651875806	0.563518
475141149	1468413577995	0.624251
476494849	1469306589343	0.544918
475650428	1470101591140	0.598611
476102658	1470978329925	0.557214
476087000	1471835453693	0.555864
477045442	1472788469190	0.513159
477524551	1473746007521	0.498974
476627333	1474733750636	0.489138
477303027	1475661448001	0.514933
477147679	1476592399319	0.525709
477281024	1477542974943	0.502894
477117677	1478482123551	0.515507
477043299	1479392885483	0.524577
477640419	1480316849080	0.530306
477773576	1481233405335	0.521585
477055738	1482143730932	0.537028
477658714	1483051988320	0.526457
477785056	1483981019921	0.525191
477363867	1484846974541	0.551751
477441138	1485733940684	0.551398
477778543	1486653693630	0.520006
477309187	1487552732701	0.544234
475434388	1488440063440	0.536380
477504891	1489379404677	0.519585
477111570	1490237485143	0.556341
477118853	1491161935280	0.530187
477574804	1492026772644	0.552672
477439405	1492912654851	0.548946
477295063	1493781783995	0.549573
477840662	1494671721684	0.544859
477281812	1495514519985	0.566824
477416956	1496381362526	0.564194
369623394	1497020408270	0.579254
477632415	1497932177520	0.531503
477036470	1498808220322	0.544891
476940727	1499685243124	0.556914
477467416	1500568171762	0.541071
477180486	1501430190680	0.563195
476907868	1502309485672	0.542889
477713603	1503221922796	0.530457
476888574	1504043649325	0.580760
477000726	1504924748633	0.554779
477431682	1505825383934	0.530288
476780591	1506675660598	0.572659
475145599	1507510114768	0.569784
476546536	1508424578582	0.529210
475028344	1509290887711	0.549003
474076444	1510144189559	0.569050
473970716	1510946556026	0.591325
473807416	1511781228227	0.582173
474372981	1512585136337	0.590425
474673155	1513418966818	0.576344
473452901	1514193810565	0.611704
474056799	1514998598044	0.603970
474438052	1515793986174	0.596692
474223627	1516616420869	0.587962
473609330	1517425387566	0.585984
473609976	1518257108497	0.578317
473630458	1519022453087	0.619899
473801334	1519850482932	0.588140
474862731	1520706025463	0.555316
474135202	1521530607729	0.587711
474029703	1522309461146	0.609044
474722235	1523144571719	0.577603
473310771	1523921106236	0.610200
474748361	1524759307785	0.581049
474080471	1525536374805	0.610735
473819561	1526338343414	0.605926
473891702	1527149541014	0.584466
474491627	1527998094175	0.566302
473320069	1528756740724	0.624577
474362421	1529591042616	0.583186
474227324	1530329470012	0.642456
474490701	1531128640829	0.608699
473750244	1531935017741	0.587906
473980675	1532704492461	0.633213
473894640	1533459868189	0.628032
474756348	1534279519351	0.586675
473650205	1535030236337	0.631409
473875436	1535803125797	0.629393
473620491	1536589439758	0.602741
466802699	1537331043291	0.642343
473652135	1538141537512	0.585087
474018477	1538947608496	0.599649
473217678	1539691290330	0.636740
474400944	1540448839240	0.642086
474567290	1541238687090	0.601193
473972087	1542023069889	0.620141
473654240	1542798267293	0.611556
474520116	1543632452941	0.581041
473949029	1544417250825	0.604470
474918869	1545183057453	0.638831
473741866	1545948206009	0.619555
473462995	1546674808610	0.668468
474086521	1547447961779	0.613564
474285760	1548247844495	0.605663
474203424	1548996744516	0.633516
473923197	1549815670874	0.593160
473717491	1550560305749	0.636307
474389320	1551318470500	0.644619
474468018	1552127446722	0.587396
474403069	1552913408208	0.616033
474095284	1553658026952	0.637062
474474251	1554493496212	0.576796
473490367	1555282443527	0.600539
474003875	1556143074887	0.563452
473073766	1556946815907	0.588853
474133928	1557747661450	0.611793
474436827	1558582966379	0.568175
474133317	1559395578376	0.598488
473566635	1560153469766	0.625493
474437666	1560985576685	0.581837
473391745	1561760404833	0.611352
473819360	1562572580546	0.599361
474033260	1563348811527	0.610848
472586763	1564105283608	0.637340
473438182	1564914101930	0.585817
474201514	1565740662074	0.582818
473851932	1566539788851	0.593466
473674267	1567328510994	0.619196
474065587	1568138885924	0.585313
473881273	1568918978102	0.625864
474267837	1569727912483	0.586720
473502129	1570530945121	0.601227
473113233	1571255152329	0.653729
474622733	1572057508008	0.605617
473986019	1572818118124	0.623357
474363280	1573609839909	0.615724
474085963	1574423761977	0.583413
474194652	1575207425919	0.621886
473457705	1576011029742	0.589435
474204935	1576832851592	0.584163
474474190	1577617406325	0.605062
474242162	1578450399109	0.578485
474136987	1579228940941	0.609700
474556400	1580039189815	0.600088
474723371	1580868815247	0.572463
473552160	1581655459906	0.619103
474003655	1582446564423	0.600030
474401368	1583276532315	0.580418
473808921	1584047157519	0.615482
474296372	1584891519582	0.576181
473606788	1585695199487	0.589817
474189227	1586484973195	0.617800
474440619	1587310882433	0.575157
474156787	1588113230544	0.608016
473976091	1588883165554	0.616229
474310675	1589692792450	0.591158
473744067	1590506793736	0.582435
474825303	1591370853005	0.561722
473378323	1592140822354	0.614919
474249459	1592956027036	0.594970
473094651	1593761205802	0.587869
474611899	1594593297729	0.586124
474074750	1595419984383	0.573533
472652551	1596219852615	0.606527
473841427	1597020441954	0.592358
474486725	1597855794784	0.581030
474047445	1598636428423	0.608282
474303204	1599447071500	0.602425
473902875	1600202021360	0.628146
474078618	1600941992357	0.660401
474270367	1601760016105	0.580104
474496891	1602556257291	0.611653
473744724	1603343724875	0.601865
474636918	1604189687379	0.572554
474110406	1604962273095	0.614290
474329116	1605768117958	0.605081
473381094	1606537829253	0.615257
474309250	1607364005114	0.582286
474106981	1608150867073	0.603173
474337223	1608964807891	0.596201
473742686	1609764058122	0.593014
474002035	1610541565455	0.626713
474326872	1611358072777	0.581028
474069541	1612149664416	0.615462
474733742	1612976334043	0.574809
474200519	1613803873031	0.583393
473674285	1614572740659	0.616744
474487766	1615416595960	0.570308
472524652	1616212596658	0.594195
473922485	1617076222361	0.563444
474664634	1617943478575	0.547767
473732661	1618748179748	0.603006
473422578	1619506994193	0.624192
474215448	1620341071034	0.579071
473881974	1621134738433	0.597561
474172599	1621942987026	0.603194
473540556	1622765604151	0.575926
474106176	1623576254326	0.601162
474418590	1624431658716	0.554839
473781876	1625253161497	0.592621
474122493	1626037745709	0.604730
474518370	1626844765225	0.599212
474106980	1627634238079	0.600951
474558418	1628471351740	0.580820
474197479	1629294075046	0.576523
473977716	1630092331323	0.609974
474666521	1630952536904	0.552205
474232123	1631747683904	0.611426
474028473	1632590065522	0.563258
473572766	1633382675009	0.605866
473486279	1634132493231	0.631793
474464037	1634980705532	0.573645
474065664	1635803275918	0.576953
473649511	1636585423220	0.623845
474215535	1637409769289	0.575468
474114761	1638213447090	0.605579
474039088	1639027474623	0.583031
474789194	1639890874895	0.556409
473450606	1640675698517	0.604002
473671217	1641508320158	0.583112
474102108	1642285427071	0.610278
474269462	1643135321896	0.572154
474401809	1643980009302	0.561995
473599486	1644741495630	0.637629
474367145	1645564982313	0.576526
473723863	1646398947182	0.579859
474196283	1647204184062	0.589503
473902051	1648003552513	0.607409
474107776	1648818244970	0.582115
473519131	1649630054202	0.598786
474862520	1650505705097	0.543038
473392687	1651309977560	0.601739
473481850	1652088641142	0.608720
474232046	1652964541434	0.551987
473939976	1653703943612	0.641492
474651111	1654536014702	0.584419
474272409	1655354199260	0.580015
468958562	1656100019772	0.647052
473819242	1656880753851	0.607291
474737840	1657728986107	0.568203
474342698	1658542064557	0.583979
474249112	1659354499749	0.599975
474608797	1660196450439	0.564241
474488923	1661018673323	0.591686
475040272	1661880594568	0.551300
474638478	1662707036065	0.581771
474098575	1663490439086	0.605725
475204160	1664344397397	0.567583
473491430	1665120762966	0.610568
474819645	1665944321983	0.593572
474060996	1666759523511	0.581941
473596594	1667568803908	0.599568
473734194	1668384985053	0.580749
474235992	1669214012352	0.585235
474059992	1670021358489	0.587799
474159081	1670779665050	0.643982
474019015	1671573503130	0.597451
474189586	1672372890671	0.608926
473843592	1673168684934	0.596114
474454005	1673976945591	0.599172
473429618	1674735952949	0.624866
473807517	1675549663163	0.596420
473278537	1676323669923	0.611747
473652216	1677080899712	0.643085
473933119	1677915942819	0.567985
473314099	1678700024522	0.615846
473817187	1679480855988	0.607149
474008282	1680267165312	0.615600
473624238	1681030710545	0.620821
474184516	1681847323203	0.595186
474030871	1682642283276	0.596368
474203640	1683446051586	0.607021
474776956	1684284041239	0.566876
474562908	1685048778209	0.632198
473449398	1685787218098	0.641450
474517957	1686574232706	0.613308
473588540	1687333595502	0.624006
474262282	1688150027614	0.595450
474264227	1688964417408	0.582666
473973150	1689740224369	0.626758
474508689	1690528919035	0.602221
473838572	1691336814438	0.598690
473675175	1692095483928	0.624891
474944287	1692914624747	0.593336
473788760	1693699726722	0.603700
474132945	1694546658509	0.573844
399714790	1695237196827	0.579757
475083359	1696057758545	0.594112
475605706	1696874992977	0.582404
476013641	1697723932437	0.569284
475373281	1698507246561	0.607148
475851133	1699317717900	0.602018
476087242	1700149103170	0.573296
475784230	1700967883317	0.596071
475978159	1701777634083	0.588926
476200677	1702551380506	0.621840
475322236	1703342732575	0.601332
475198220	1704185163515	0.579415
475500592	1704994589700	0.587641
475441814	1705796725376	0.609140
475925360	1706626803878	0.573970
475822886	1707430354371	0.608418
475827098	1708237740064	0.590177
476160402	1709070660223	0.581952
475676876	1709826772079	0.630022
475848799	1710629726684	0.608851
476206174	1711441346529	0.587670
475233463	1712226691693	0.623034
476099564	1713072357190	0.563488
475948943	1713856077828	0.616084
475768935	1714635968044	0.611104
475774823	1715483089897	0.570798
475587707	1716261056095	0.611462
476047310	1717108385401	0.575945
476077677	1717923254355	0.584492
475851438	1718720303226	0.613885
476522173	1719581234314	0.553907
475396899	1720385645033	0.601917
476085343	1721195688857	0.588705
475793976	1722012935661	0.595184
475508209	1722798349463	0.605977
476229997	1723674132553	0.556720
475646467	1724477416909	0.592792
475558067	1725264140565	0.622169
476025020	1726086479785	0.579346
475664551	1726866413426	0.622259
475088845	1727675103637	0.588498
475943857	1728554234859	0.553837
475648654	1729347838501	0.599480
475537193	1730161514867	0.599821
476342688	1731030584746	0.548375
475653236	1731810163037	0.626706
475668754	1732635940628	0.576331
476332919	1733475701992	0.577976
475435587	1734264530871	0.603344
475852647	1735121247015	0.568019
474390448	1735910924000	0.600887
475746217	1736736647734	0.590709
476082104	1737545242529	0.588967
475518882	1738300441919	0.646352
475702986	1739104907797	0.591624
475951994	1739951530973	0.571652
475233207	1740748743177	0.596880
475613793	1741569003078	0.595263
474831410	1742374447625	0.589775
475858422	1743184347245	0.603980
474940574	1743945919033	0.624690
476317617	1744821895187	0.551800
475065835	1745605631737	0.606568
476021085	1746436886997	0.586685
475988736	1747264589824	0.575578
475548820	1748030004568	0.632908
475696300	1748848503760	0.582277
476253096	1749714628668	0.561053
476010476	1750488046477	0.615686
475675373	1751303634170	0.598964
475556526	1752128192307	0.577502
475625603	1752950026409	0.592964
476039700	1753819729022	0.547591
476463022	1754698137236	0.549614
473727852	1755491434417	0.598175
476167806	1756302206850	0.603122
475658246	1757115237407	0.585284
476082491	1757936501226	0.594489
476305162	1758813260860	0.543611
475464880	1759667702444	0.567723
475670304	1760528236270	0.553054
476294398	1761460205247	0.517810
475798126	1762333721605	0.545106
475863863	1763211343190	0.556713
475731621	1764091567385	0.540768
475834752	1764953745211	0.564942
475646104	1765781659002	0.575403
476551493	1766714404196	0.522118
475508268	1767528005444	0.584929
475720105	1768435250006	0.537237
476031686	1769307114743	0.546503
475714780	1770153284433	0.577384
475975180	1771040433939	0.537140
476069796	1771940880725	0.538397
475634745	1772796952607	0.556249
476118900	1773673226197	0.556739
476092554	1774534682276	0.552814
476118513	1775411440707	0.557604
475705468	1776319203377	0.524591
473955335	1777181560831	0.564441
476147326	1778072971827	0.534280
475676630	1778923482817	0.570855
476161849	1779786211021	0.552812
476098594	1780708119736	0.524543
475686870	1781538878819	0.573154
475948508	1782403481929	0.565828
476299187	1783313501212	0.523881
476133662	1784191109504	0.557370
475715060	1785041952269	0.559993
475669503	1785949233340	0.532214
474444859	1786785505491	0.567893
475943159	1787700264211	0.533767
476082362	1788561656950	0.553308
475260901	1789407384871	0.577849
475780556	1790273862413	0.549617
475768976	1791159842078	0.548074
475874849	1792024898914	0.550586
476216313	1792922105682	0.542219
475589782	1793761606831	0.566759
475412904	1794657107586	0.544879
476005747	1795545587289	0.535967
475903869	1796438089679	0.546338
475956208	1797308039986	0.547585
474489357	1798182357093	0.553015
475301915	1799024368068	0.564933
476077071	1799920621880	0.543539
475788116	1800777043407	0.555944
474018838	1801630513858	0.572822
473471231	1802495894693	0.547549
474363943	1803352716445	0.564459
474203715	1804188224783	0.567983
474254078	1805076849789	0.547688
474161506	1805932969002	0.554133
473529577	1806768715571	0.582852
473928693	1807625328999	0.553630
474542033	1808518975483	0.535399
473434345	1809346666151	0.572473
474165039	1810257054212	0.533786
473431246	1811126290613	0.544890
473701847	1811974559845	0.574018
474346777	1812855201887	0.539129
474297433	1813750556615	0.538124
473657902	1814561577187	0.584428
473777628	1815453688397	0.545098
474339924	1816313880156	0.551593
474231805	1817183530148	0.558974
473634893	1818032405856	0.558359
474607305	1818940360200	0.532625
472153811	1819771195447	0.568485
474465564	1820680876913	0.533317
474301128	1821569452721	0.533913
473901677	1822383381647	0.599514
474233297	1823234424430	0.557663
474293475	1824103580407	0.560308
473938066	1824948834717	0.561151
474945310	1825855206310	0.534472
473839007	1826670145546	0.581769
473812582	1827517644603	0.573783
474075330	1828405779828	0.534159
473854444	1829256846591	0.567531
474536966	1830117015385	0.552287
474087913	1831003707322	0.544633
473681746	1831837185984	0.568710
474289904	1832718943005	0.551951
474063017	1833599118541	0.538657
474196483	1834464698376	0.559181
473387640	1835261027900	0.594948
474300691	1836165975770	0.534266
473309325	1837011203271	0.560217
474006250	1837875573662	0.563136
474722006	1838766182416	0.533361
473594919	1839621554969	0.564346
472927923	1840474666221	0.554727
473690702	1841356966879	0.544141
473947330	1842189034238	0.570370
474169407	1843045268255	0.568781
474236237	1843896413611	0.557426
473447085	1844756533446	0.565329
473936051	1845589070157	0.569816
474715391	1846490696951	0.534742
474183771	1847326080224	0.567830
474033308	1848184285300	0.566868
473914150	1849006929232	0.576585
474083748	1849873304280	0.562230
473934555	1850725216994	0.556460
474425109	1851566555438	0.570798
473759020	1852413202955	0.559986
473718337	1853323858562	0.530210
473954816	1854187095074	0.549144
474375530	1855081689674	0.543605
474883917	1855993087756	0.521351
473983078	1856847320724	0.565681
473980520	1857691178427	0.562068
474269848	1858607105074	0.525518
473848779	1859449919523	0.562309
474551054	1860337168919	0.548309
474017699	1861203799467	0.547228
472828874	1862042512297	0.579022
473534762	1862931627445	0.532986
474185193	1863809321849	0.551147
474227095	1864632924543	0.576222
474346391	1865537014761	0.537051
473421294	1866381932277	0.560370
474015770	1867263940110	0.551827
474296419	1868134367434	0.545058
474343621	1869003943948	0.560522
474184230	1869876899306	0.543578
473743538	1870755484112	0.547253
473843964	1871595846643	0.564101
474502929	1872495759824	0.539983
474193740	1873362742968	0.547310
474192741	1874228116046	0.562623
474010094	1875076362923	0.559247
473988108	1875961175784	0.541843
473917113	1876791886838	0.571011
474494762	1877673174765	0.553024
473690387	1878561282434	0.533778
473832628	1879417468777	0.568344
473910583	1880245957497	0.572591
473685990	1881144738503	0.534478
472924538	1881964710785	0.577251
473794220	1882840217769	0.555963
473053556	1883715983989	0.540489
474119666	1884578681681	0.564115
474431680	1885432176172	0.556084
474448031	1886334773966	0.534627
473700066	1887195391938	0.550903
474040746	1888077143219	0.551798
474173865	1888957309413	0.538922
473806813	1889803026599	0.575992
474059374	1890665444084	0.550106
474238246	1891573030534	0.533738
473439054	1892390746778	0.579349
473417907	1893293105548	0.537862
473883009	1894149576398	0.553759
473935525	1895015347722	0.561544
474128259	1895907977978	0.531611
473852341	1896726612804	0.590884
473572563	1897566402539	0.564452
474300267	1898475221645	0.528579
473925576	1899339807129	0.548684
473813531	1900199722771	0.565150
474017889	1901075364280	0.541583
473940022	1901939336919	0.563412
473977911	1902811781336	0.543712
474503072	1903731409743	0.524453
472515607	1904589875045	0.550792
473247015	1905485691073	0.542259
474193192	1906365756313	0.539281
474135173	1907231260805	0.562320
473928432	1908083375198	0.556718
473700292	1908986691172	0.531696
472946606	1909811792118	0.573396
473865598	1910678593747	0.561615
474288290	1911556240377	0.540720
474060735	1912387661833	0.580704
473417037	1913228120432	0.563826
474250067	1914117860357	0.540514
473912089	1914980822535	0.549688
474263740	1915860228225	0.553345
474166394	1916743896870	0.536738
474137788	1917622460669	0.551820
473511315	1918458431753	0.566970
474577682	1919355988558	0.537766
473779540	1920205528277	0.558122
473725266	1921084418982	0.552208
474595754	1921963615734	0.540203
474070569	1922806482350	0.573211
474219775	1923621028885	0.582784
475015627	1924538389361	0.524593
474384785	1925394138254	0.554851
473616946	1926264388288	0.558353
474355135	1927152573628	0.534199
474015643	1928014458811	0.565202
474236837	1928886335153	0.544428
474230338	1929776893119	0.541190
473746839	1930617994207	0.563640
474018384	1931512961338	0.543257
474202949	1932426639217	0.519172
474117876	1933307802181	0.551784
474515328	1934187581734	0.539793
474425663	1935062305043	0.550221
472754534	1935874186729	0.582730
474302065	1936750112293	0.555889
474296664	1937615082940	0.548765
473683482	1938463693079	0.573586
474398511	1939311858351	0.559724
474469488	1940208514198	0.536008
473573549	1941028745817	0.577547
474287864	1941875839668	0.573922
474558646	1942755859975	0.539666
473945591	1943579701516	0.587034
473932322	1944399179860	0.578888
474589117	1945290134183	0.540901
473942434	1946086737599	0.595492
473784923	1946956032391	0.559576
473390340	1947832785519	0.540162
473942262	1948660862070	0.588160
474545617	1949518464160	0.553389
474017504	1950365884080	0.565848
473879490	1951178705301	0.583326
474782271	1952064249030	0.547834
473927514	1952886742011	0.576505
473736113	1953728790611	0.576914
474425738	1954593411549	0.549158
474090630	1955481251489	0.544156
473793524	1956293071285	0.584012
474308510	1957165682540	0.555413
473929263	1957994877346	0.571595
474114499	1958850917134	0.568775
475126550	1959752357312	0.527227
473765585	1960564673241	0.595902
473468203	1961390742560	0.573758
474690027	1962292768279	0.535966
473329885	1963088352313	0.595345
474692339	1963952011663	0.563803
474253605	1964811683935	0.551739
473857767	1965656462728	0.577659
473845110	1966496845351	0.564369
474151516	1967372473066	0.549369
436227807	1968125539162	0.579711
424713067	1968823869748	0.608183
476196086	1969685400561	0.552881
475931491	1970532588182	0.576664
475676243	1971363952929	0.572695
476451167	1972244102174	0.551972
475584955	1973057512100	0.584951
476146561	1973927885959	0.559551
475955973	1974766484704	0.568006
475859975	1975618414902	0.574190
476286885	1976505281458	0.537226
476310098	1977383699276	0.551524
475508517	1978191904714	0.588919
476217409	1979064316018	0.560071
475251806	1979915547651	0.558456
476056952	1980752093459	0.583904
476136859	1981624315393	0.545942
475802517	1982471621478	0.573223
475784317	1983293110286	0.579500
476515950	1984195572723	0.536230
475811993	1985012798070	0.582421
475786357	1985826831845	0.600263
476246791	1986690832211	0.551535
475952051	1987501107568	0.598982
475402804	1988316774440	0.583443
475382980	1989182155886	0.556761
475618734	1989975653944	0.599622
476405034	1990826917238	0.574314
476203049	1991655775152	0.574629
475778747	1992507791913	0.573201
476206848	1993349494093	0.566016
475345985	1994170853192	0.588306
475376845	1994961575274	0.601802
475798215	1995839402740	0.554938
476051308	1996669618006	0.573775
476042404	1997509214957	0.582168
475800075	1998349999563	0.566258
476319467	1999205831437	0.566663
475780141	1999992283689	0.605586
476168361	2000836576456	0.579422
476320021	2001676888185	0.566983
475653287	2002493454169	0.597563
476057329	2003337432143	0.564249
475585538	2004173824754	0.575199
475889061	2004994422070	0.580258
476471957	2005852356494	0.569335
476032215	2006685169613	0.571766
475814502	2007528853655	0.578563
476312133	2008410037030	0.541049
476182911	2009293025112	0.548207
474791250	2010122278334	0.573010
476142008	2010997988303	0.556313
476092942	2011842563715	0.563908
475697426	2012677083952	0.585697
476208843	2013517267712	0.567234
476760222	2014408701589	0.545968
475607378	2015209353798	0.594822
476079799	2016035841488	0.591652
476002217	2016913107583	0.543041
476101893	2017750443884	0.583107
476179253	2018610630298	0.554091
476272975	2019454825828	0.573341
475411492	2020270868160	0.582969
475031558	2021132607649	0.565523
475906155	2021981871242	0.560669
474529307	2022812271796	0.585286
474112782	2023614263728	0.591575
474745278	2024473012659	0.562501
474389412	2025282075209	0.586514
474585088	2026136290318	0.569790
474973741	2027005802177	0.546529
473814171	2027827419053	0.591462
474671998	2028688871343	0.551372
473534454	2029530514045	0.567357
473200964	2030361879385	0.569727
475011812	2031258229199	0.540890
474344260	2032088455249	0.571649
474315687	2032955878729	0.560560
474249368	2033801802138	0.561019
474355502	2034634200359	0.584538
474329747	2035503453177	0.545931
474660680	2036364271091	0.563047
473248893	2037165791892	0.590965
474502456	2038044874214	0.552793
473596306	2038850011570	0.588354
474459217	2039706284172	0.569630
475169558	2040598555943	0.532762
473843807	2041450216337	0.566508
473647908	2042279928111	0.571259
474288836	2043162730879	0.546731
474006479	2043985474162	0.576491
474546056	2044852762255	0.561990
473583496	2045725367824	0.542850
473825157	2046571200778	0.573345
474302385	2047390581500	0.579261
474730619	2048277988923	0.542583
474271832	2049125483815	0.559824
474248830	2049953348890	0.588141
474733521	2050795249888	0.564256
472716386	2051621434360	0.582074
474399888	2052458362427	0.567403
475176996	2053360750629	0.536228
473124242	2054161468183	0.591211
474382307	2055039050739	0.553659
474181789	2055860324963	0.577477
474513874	2056728661908	0.560874
474741868	2057612491389	0.537515
473491906	2058425059876	0.598679
473564483	2059233562591	0.586101
474843616	2060114041224	0.545676
473896523	2060923286437	0.586105
474648550	2061804328343	0.553195
473797199	2062667938565	0.548819
473870034	2063503020656	0.583535
474803934	2064356508382	0.557034
475026530	2065257374662	0.534967
474347227	2066118956117	0.551077
473619419	2066999710153	0.551822
474342713	2067829911701	0.571684
474171284	2068678463808	0.570351
474318754	2069503887414	0.575297
474485329	2070397972856	0.538983
473901547	2071238021657	0.564896
473120727	2072085888435	0.572470
474220207	2072972508255	0.535390
474334137	2073820702273	0.569978
474489732	2074657000242	0.568413
474502709	2075532867819	0.552101
473877734	2076362048786	0.571911
474679087	2077235482938	0.556748
474675779	2078090601529	0.555633
473981119	2078955892615	0.561101
473550305	2079791264234	0.567520
472136868	2080676945758	0.544769
473922477	2081485204945	0.586822
