colocating with libquantum
tonto
10299590	942314506378	0.485051
9987041	943928311870	0.730635
10146055	945457421827	0.595939
10040868	947032711270	0.453527
10053642	948568264066	0.469932
10121637	950071268668	0.783502
10054853	951631812330	0.520846
10051591	953092687270	0.505140
10033642	954601460463	0.640704
9961055	956074603006	0.805040
10012572	957541078326	0.465962
10187468	959009923625	0.412677
9962261	960447600489	0.751617
10049912	961970481103	0.545200
10282499	963371417456	0.490791
9886685	964915658490	0.679032
9989956	966343346655	0.652069
10037702	967788047453	0.521915
9991603	969282806510	0.572281
9843219	970690039079	1.186462
10018668	972101670244	0.549481
10050744	973616736036	0.486689
9943639	975130798017	0.734049
9949348	976573555971	0.742839
10004523	978063790034	0.549263
9982432	979555884517	0.585012
10043627	981020914816	0.650179
10261551	982473138650	0.513359
10186255	983976741562	0.507600
10189688	985466244116	1.036971
10085364	986967722654	0.475620
10108314	988443400290	0.518159
10061193	989954927069	0.644086
10302558	991398427921	0.492896
10109258	992866398031	0.524070
9993908	994310321457	0.700390
9991197	995788744802	0.870240
10098577	997295936426	0.522727
10043009	998861314387	0.600973
10002478	1000341262241	0.850063
10351283	1001867353004	0.474552
10155478	1003370228300	0.699413
10052966	1004838152808	0.690653
10092534	1006270262282	0.601666
10012890	1007799463089	0.511652
10103276	1009314659435	0.550453
10095225	1010767372183	0.684506
10265491	1012156921028	0.557733
10315825	1013651633291	0.573678
9897329	1015062211026	1.154002
10076720	1016493076233	0.528009
10087547	1017943894822	0.517628
10013427	1019352373541	0.755253
10066301	1020812927003	0.530239
9989177	1022242598800	0.724900
10018227	1023639420706	0.780968
10085584	1025113143419	0.541844
10081893	1026616833435	0.501973
9996441	1028009122740	0.784577
10112944	1029404702817	0.500869
10129493	1030789430590	0.496600
10281326	1032193609646	0.765264
10087622	1033599562424	0.630158
10060460	1034958186194	0.556268
10351041	1036427974717	0.545565
10073037	1037769668158	0.854184
10067220	1039222510437	0.503723
10052931	1040751541949	0.518012
9994465	1042273132645	1.123541
10367313	1043766194769	0.516304
10295271	1045218795466	0.527804
10032691	1046669165090	0.720860
10261720	1048126715835	0.680492
10111235	1049595531763	0.556058
10222516	1051061143467	0.506310
10315077	1052528626795	0.490143
10069691	1053982914767	0.645926
10289579	1055456120548	0.509238
10080782	1056914189070	0.539236
9927857	1058393313002	1.029575
10068654	1059812883290	0.516271
10241191	1061310293096	0.517632
9929886	1062742723738	0.779261
10311632	1064197384603	0.552322
10010494	1065688310083	0.711356
10005686	1067092834151	0.842133
10073244	1068577405814	0.517027
10116971	1070095783535	0.498425
10262137	1071528667894	0.698159
10298294	1073021927158	0.541137
10286267	1074466149373	0.497050
10177812	1075970872924	0.705694
10020238	1077420576456	0.808182
10039318	1078910357047	0.494731
10066446	1080391958205	0.570697
10051257	1081817429189	0.751193
10074447	1083296485872	0.501370
10186202	1084743489236	0.723424
10075983	1086164576102	0.668230
9561937	1087677632209	0.531409
10106107	1089165634166	0.501262
10175651	1090599140053	0.617510
9943960	1092007362552	0.637985
10007613	1093403362617	0.516279
10205865	1094872751517	0.662359
9979569	1096296060964	0.850573
10009492	1097782760134	0.548236
10063321	1099213521132	0.510841
9998462	1100668030788	0.693227
9928244	1102163275752	0.869260
10006638	1103599791349	0.500268
10293545	1105079617608	0.607787
10012099	1106523669778	0.820253
10112993	1108052970031	0.499057
10192682	1109495558768	0.524117
10214623	1110932264204	0.721407
10085196	1112495348599	0.524804
10239870	1114066084089	0.510131
10236830	1115510119854	0.573184
10217243	1116995389317	0.682744
10020214	1118478705670	0.809548
10296076	1119993382801	0.477769
10270231	1121517008244	0.470342
10143363	1123019890080	0.580218
9985860	1124448323579	0.746259
10056437	1125951673389	0.528403
10002514	1127508611874	0.540565
10009800	1128948311532	0.614594
10065018	1130523220517	0.409311
10059082	1131982790857	0.424090
10149175	1133441091948	0.605067
10082976	1134916171295	0.441087
10256875	1136404626109	0.537681
9810456	1137915165822	1.130515
10042845	1139405190644	0.674333
10264015	1140913754340	0.505719
10254515	1142417550378	0.459654
10084189	1143956787979	0.522987
9931821	1145429169342	0.976931
9881764	1146904627742	0.530187
10028428	1148410333410	0.506454
10072399	1149933643703	0.594248
10139506	1151426959875	0.516580
10226272	1152966925012	0.494266
9859370	1154483784883	0.737582
9999548	1155925963336	0.536711
10043796	1157424491224	0.519470
9981645	1158895883573	0.594667
9958358	1160407787228	0.871464
10025596	1161917718719	0.517075
9969879	1163524487545	0.525330
10006269	1164985611276	0.788730
10270436	1166507215090	0.635513
10020953	1168046190453	0.514732
9975898	1169462615303	0.687537
9988770	1170982534062	0.521280
10009000	1172479995024	0.531278
9946678	1173951069800	0.742359
10231324	1175398865218	0.513895
10058728	1176867653915	0.507573
10255211	1178322194320	0.741947
10097999	1179725729874	0.498714
10052260	1181191513210	0.521491
9914256	1182704443607	1.095326
10056812	1184138399551	0.538773
10089831	1185626150819	0.524354
10145799	1187110893807	0.756615
10088379	1188572054351	0.469721
10070446	1190076984126	0.555807
9971390	1191491440795	0.845240
10196677	1192927493656	0.527931
10272046	1194375106313	0.486472
10038563	1195823194697	0.725183
10325336	1197229304762	0.502070
10077927	1198731344964	0.472044
9963721	1200160190978	1.023504
10309712	1201682366133	0.504523
10255651	1203256198056	0.685301
9981228	1204760976269	0.842281
10056252	1206243106460	0.517690
10278885	1207734235635	0.594906
9957240	1209197670639	0.755184
10147895	1210713726167	0.535780
9993140	1212218354524	0.512186
9989654	1213690268132	0.588794
10167825	1215165059208	0.534311
9975577	1216654700513	0.503191
9846216	1218150631739	0.937855
9952868	1219626953119	0.489179
10146300	1221127120766	0.521775
9847587	1222632151973	1.021911
9946993	1224097405453	0.473209
10143568	1225647276434	0.542248
9968819	1227088347495	0.828978
9968781	1228624536228	0.494270
10010769	1230120552747	0.495276
9983474	1231614200278	0.673628
9916316	1233095085010	0.666562
10103692	1234600901453	0.539067
9705978	1236121889900	0.482697
9782290	1237589499461	1.048564
9933206	1239055200630	0.654485
10068119	1240569662391	0.507267
10115217	1242055204704	0.511537
9874856	1243535256057	0.696235
9878706	1244967717608	0.870294
9945029	1246505622622	0.466694
9982279	1247991798864	0.503203
9781371	1249476012433	0.663478
9786867	1250911229049	0.813824
9957987	1252363181855	0.560069
9857821	1253907403971	0.621330
9920758	1255393328524	0.777936
10040422	1256899944976	0.520002
9922721	1258438166752	0.688646
10188397	1259933826051	0.707826
10065582	1261423116236	0.519713
10054523	1262929501357	0.483192
9961380	1264448298252	0.673258
9964892	1265927564925	0.535986
10042792	1267451837207	0.490042
10038234	1268995954390	0.513787
9968798	1270561246008	0.741036
10220651	1272094646027	0.556914
10035750	1273552249135	0.501545
9961088	1275060571647	0.551275
10058881	1276716181668	0.434799
9991268	1278425747837	0.440588
9906610	1280122174582	0.805439
10018455	1281788164934	0.458865
10054313	1283419517342	0.455046
9893416	1285116012791	0.718289
9990176	1286738145668	0.507652
10038576	1288440961720	0.456312
9778557	1290075558737	1.216674
10024318	1291752755020	0.481933
10026959	1293406754182	0.460118
9950619	1295092534521	0.573224
9842127	1296733435618	0.528934
9979098	1298397193964	0.453070
9812921	1300057694171	0.626135
10008844	1301709690712	0.699068
9974739	1303373736295	0.452441
10023543	1305067371689	0.428486
9854533	1306687530718	0.988359
10113086	1308383514717	0.438646
10068756	1310021137164	0.490201
9953946	1311672266759	0.610128
10214393	1313343144197	0.648814
10281416	1314982180243	0.472950
10128238	1316694670602	0.625685
9933589	1318335309562	0.785565
9983935	1319955856411	0.442786
9991662	1321690073126	0.543868
10015487	1323231140047	0.750838
10060754	1324926156650	0.452782
9989323	1326553515874	0.436210
9902130	1328169761941	0.888491
10049596	1329852837959	0.456235
10055232	1331492905198	0.426660
9841371	1333181779621	0.910945
10009827	1334860837087	0.472568
9989734	1336538698216	0.455259
9991404	1338184470543	0.611542
10062284	1339802765855	0.420675
9980128	1341479085067	0.480903
9828917	1343119002905	0.982869
10049150	1344810796169	0.449793
10040185	1346494392411	0.452949
9994374	1348031963512	0.771036
10274613	1349689674662	0.412125
10255772	1351348951767	0.462661
10068868	1352962245794	0.864627
10232122	1354561389702	0.467238
10218993	1356226924010	0.465979
9964046	1357822187641	0.621622
9997791	1359470653994	0.503302
10051779	1361151594369	0.438195
9804968	1362709366100	1.126237
10030030	1364321022548	0.454211
10059657	1365970110878	0.450540
9929428	1367600153956	0.600564
9966070	1369238896389	0.920672
10015312	1370819936358	0.477678
9987721	1372428784906	0.468289
10134691	1374010397655	0.558872
10272210	1375640659647	0.461402
10049291	1377323655568	0.445769
9970480	1378904015307	0.561873
10261080	1380531326622	0.459125
10239174	1382111311757	0.449082
10305517	1383793305740	0.435719
10111982	1385516079105	0.504424
10013705	1387152719235	0.731440
10127112	1388854487624	0.433138
10048460	1390550447561	0.453741
9882029	1392168837777	0.913982
10040158	1393797201573	0.503585
10038879	1395491595720	0.461715
10009428	1397103532522	0.465877
9821106	1398782171493	1.250522
10186408	1400406768152	0.450549
10063956	1402096628606	0.446667
9940902	1403749091665	0.691129
9977577	1405388832465	0.594856
10017278	1407036483934	0.455475
9977290	1408676760580	0.582921
9944233	1410279450980	0.719348
10024268	1411883970205	0.431475
10226617	1413566047091	0.443144
10049508	1415182528857	1.009292
9974905	1416808572244	0.661827
10276339	1418460376569	0.440936
10068171	1420157073445	0.464310
9990464	1421797136186	0.586122
10008811	1423461965726	0.482435
10216616	1425145367621	0.462175
10103101	1426815677146	0.564063
10263125	1428446672954	0.496869
10083897	1430170010498	0.458780
10070005	1431824655534	0.638496
10261514	1433345490857	0.460196
10285109	1435024701819	0.446331
10107167	1436746553998	0.461554
9985402	1438416056095	0.840693
10059948	1440091851818	0.458580
10052980	1441767963793	0.539043
10043614	1443442095802	0.610906
10103616	1445148573965	0.431350
10071043	1446834917094	0.464100
10100464	1448503821318	0.523596
10179796	1450148519324	0.471070
10317883	1451805117233	0.451335
10189793	1453459098703	0.590026
10206105	1455124828716	0.709067
10101067	1456832910530	0.469310
10110017	1458504303120	0.452565
10085453	1460162452637	1.295700
10095398	1461810800083	0.531580
10225409	1463506942649	0.481304
10060958	1465121956619	0.445905
10129924	1466807034465	0.618052
10292215	1468432155570	0.554013
10128881	1470123896372	0.454103
10325054	1471858844822	0.441409
9917618	1473759327847	0.744548
10109050	1475684772228	0.433414
9935538	1477556593296	0.729570
10090134	1479416160164	0.433524
10290870	1481255405387	0.467766
10228046	1483071284977	0.530042
10302370	1484868067313	0.488431
10071578	1486675702636	0.457612
10285326	1488460391831	0.505959
10130893	1490262028019	0.412783
10251522	1492042916581	0.635008
10041000	1493794723293	0.776008
10227174	1495535169110	0.495284
10188902	1497033532139	0.776364
10225847	1498828843520	0.495842
10008631	1500582916665	0.678786
10017509	1502321353786	0.844069
10285174	1504064945874	0.482950
10037821	1505843086829	0.567016
9989883	1507524092499	0.714700
10046817	1509311088273	0.497353
9983425	1510967367634	0.479705
9926636	1512595373858	0.969633
10082043	1514213697108	0.506978
10069751	1515809865575	0.634139
9943193	1517438162693	0.778324
10017614	1519044890563	0.446468
9995811	1520723859058	0.560504
9941095	1522322688638	0.751548
10045442	1523942254036	0.475011
9982159	1525556367980	0.499278
9866728	1527160216987	0.924199
10292795	1528777643821	0.492405
10192815	1530349124107	0.518610
10070743	1531955959206	0.480900
10049344	1533470287595	0.964483
10061316	1535050216763	0.503559
9975202	1536604324200	0.670176
9976959	1538157115112	0.640468
10006705	1539709995717	0.534964
10024129	1541258772335	0.499079
10013076	1542815780188	0.571754
10060439	1544439638505	0.449374
10004072	1545966527494	0.546030
9980717	1547464759821	0.594160
10012779	1549016690824	0.501987
10297605	1550582548351	0.462968
10171808	1552143315020	0.641014
10182811	1553670892563	0.791475
10029808	1555301824636	0.517504
10089580	1556972671021	0.390235
10051776	1558603359704	0.492895
9993288	1560170163359	0.598630
10021706	1561782039382	0.463227
9992374	1563363784473	0.667362
9960701	1564927025930	0.770714
10051662	1566563528494	0.423413
10047025	1568161815195	0.438175
10014091	1569743384962	0.647220
10248764	1571273806556	0.549407
10236018	1572839424433	0.480422
10244183	1574444914806	0.484294
10098292	1576021083116	1.004468
9980377	1577630599206	0.756497
10272050	1579248378874	0.528454
10165937	1580890559923	0.467514
10095802	1582459188333	0.799737
10040409	1584068346705	0.473846
10030092	1585717427872	0.451229
10236406	1587333387346	0.454852
9803743	1588890450350	1.345781
10023178	1590525549920	0.534393
10039095	1592158928936	0.554444
10226996	1593783551585	0.457670
10131756	1595440575590	0.492043
10025109	1597039164584	0.535454
10297400	1598659747844	0.441580
10034224	1600224127804	0.453905
10088752	1601780495983	0.492618
10005794	1603360706061	0.589228
10051910	1604984207883	0.458263
9888163	1606549440390	0.851610
9970477	1608169207753	0.543626
10039501	1609785235275	0.474072
10085741	1611379397678	0.472956
9953127	1612991041018	0.676762
9963815	1614584610361	0.839433
10262446	1616235105156	0.455937
9977818	1617962560861	0.522884
9943327	1619522146321	0.656233
10049982	1621156884454	0.453805
10043002	1622787604367	0.456496
10026100	1624453692400	0.455035
9961737	1626052860655	0.659065
10053511	1627654302235	0.501068
10027035	1629315285333	0.472744
10043610	1630972067655	0.514246
9873025	1632601029312	0.900512
10043682	1634153601465	0.475818
10075089	1635826180318	0.439876
10258835	1637430535089	0.494025
10132805	1639037565301	1.004175
10063720	1640696004088	0.495614
10055921	1642306402081	0.479424
10042204	1643998744281	0.536014
9941981	1645581983539	0.584780
10038299	1647223350079	0.523755
10087015	1648839255464	0.480094
9973789	1650523269616	0.567837
9946429	1652105405510	0.593308
10030067	1653723838878	0.504143
10012155	1655375257699	0.475446
9925131	1656893479135	0.779954
10080436	1658564051395	0.458476
10239650	1660216745821	0.504531
9894900	1661891185456	0.934284
10127372	1663507155945	0.605818
10297687	1665144385259	0.435931
9985908	1666778907732	0.515157
9998146	1668403677651	0.534872
10068486	1670043372559	0.457366
10063974	1671594159510	0.487209
10209455	1673185095536	0.622126
10207727	1674755243771	0.529149
10047783	1676344368832	0.485426
9957832	1677931465342	0.641509
9951093	1679497171837	0.609903
10032086	1681050623359	0.503801
10021335	1682664853808	0.444001
9995191	1684298122289	0.709833
10157757	1685800530582	0.763025
10050115	1687353551044	0.503625
10038754	1688983993977	0.512794
9952532	1690545355451	0.605517
10033107	1692114159855	0.537221
10064473	1693720419089	0.486386
10050833	1695258105841	0.480694
10012219	1696887769984	0.783612
10083781	1698527291157	0.503067
10120090	1700169682874	0.491751
10148742	1701785587181	1.276074
10342946	1703365029160	0.463880
10335237	1705016211576	0.477999
10070279	1706648288990	0.468710
10207730	1708252447066	0.694073
10310423	1709848174060	0.481751
10106293	1711463918665	0.447733
10008062	1713083539182	0.895016
9560718	1714649564718	0.703166
10132192	1716281835366	0.487611
10106538	1717945155147	0.461469
10013440	1719595839747	0.685597
10063751	1721213529176	0.564101
10035219	1722818711738	0.492834
10332100	1724499785923	0.461893
10058794	1726101997261	0.648224
10027015	1727694877943	0.507073
10323338	1729368716102	0.494470
10155031	1731051189861	0.492840
10277829	1732651562511	0.657912
9976795	1734283505735	0.525790
10255388	1735931266055	0.504147
9969064	1737564744901	0.511172
10067467	1739118941106	0.717398
10019540	1740770005195	0.471241
10316222	1742396476142	0.468312
10015217	1743958688937	0.784283
10061020	1745625512391	0.506071
10158068	1747278633859	0.723301
10039352	1748865773266	0.581334
10146314	1750509470047	0.473605
10079224	1752147911594	0.511135
9939203	1753831231835	0.864067
10037360	1755512701562	0.471966
10328013	1757135675238	0.505338
10030165	1758830208046	0.591848
10027977	1760540379834	0.825785
10076657	1762356568711	0.441047
10054704	1764111472618	0.505129
10282160	1765801675900	0.513674
10309398	1767549756812	0.473965
10049996	1769329370818	0.451562
10034103	1771056644940	0.618969
10268266	1772818033553	0.487088
10094222	1774557575903	0.440918
10270946	1776341871315	0.453105
10234943	1778090211713	0.593678
10007636	1779800475751	0.701565
10314875	1781562327618	0.439889
10249875	1783336858790	0.438824
10208168	1785055476471	0.754807
10226682	1786808595889	0.442898
10082925	1788584919739	0.433436
9992906	1790291768318	0.558079
10048462	1792043831917	0.530738
10087695	1793784597365	0.438776
10104083	1795567010724	0.471637
10006161	1797324352360	0.613409
10016232	1799044738457	0.491706
10105837	1800802998336	0.389361
9941716	1802512330018	0.604899
10045464	1804210929392	0.442442
10052578	1805956279534	0.431246
9811307	1807632641973	1.341630
10016216	1809368748476	0.453585
10069914	1811149320915	0.437246
9952773	1812869165398	0.712770
10032603	1814584527773	0.437139
9968923	1816335133343	0.469055
10008310	1818049288192	0.592827
10041340	1819791225987	0.501302
10061291	1821592905194	0.429008
10009498	1823257092595	0.441566
9998135	1824966581588	0.563375
10062055	1826691874647	0.463068
10131842	1828421905975	0.628287
10087619	1830133234540	0.621957
10025677	1831859646203	0.446375
9948104	1833616679375	0.566494
10029290	1835278214972	0.583537
10051427	1837033847744	0.443880
9929179	1838782362731	0.613658
9942834	1840486437887	0.844641
10064855	1842211609125	0.445843
10062280	1843919061827	0.444286
9964151	1845602949795	0.717897
10036349	1847348052864	0.456766
10037026	1849030084385	0.433468
9905685	1850735394484	0.973294
10002258	1852430405219	0.581450
10045755	1854209041625	0.457737
9933905	1856009422839	0.608133
9980271	1857704623936	0.742275
10053583	1859471687465	0.461853
10021439	1861225912791	0.453186
9962863	1862948960843	0.574778
9961162	1864653771942	0.477813
10204790	1866404946805	0.443406
10061321	1868157691054	0.431379
9895159	1869889808320	0.766531
9991203	1871617022264	0.471826
10027374	1873385290491	0.444722
9853255	1875086405001	0.981197
10062985	1876815174026	0.432125
10048592	1878583761242	0.447025
9885354	1880258480243	0.789392
10017981	1881988013249	0.429911
10213412	1883738214719	0.459428
9917579	1885447336815	0.654166
10025935	1887218059188	0.442309
10028455	1888980434105	0.433669
9996873	1890684507365	0.524405
10012372	1892412920986	0.451532
10000382	1894171361424	0.459048
9955122	1895924675067	0.596219
9961530	1897577908877	0.865743
9985884	1899361337651	0.463801
10030047	1901098141041	0.440363
9968564	1902826650989	0.670397
10031027	1904612958502	0.434555
9965977	1906388083960	0.446351
9879903	1908095767377	0.797269
10044877	1909834838768	0.435850
9954768	1911571307103	0.660712
9962198	1913240454529	0.807696
10021693	1915003142521	0.449001
10008867	1916763235519	0.517558
9990397	1918473490682	0.663420
10050444	1920226543702	0.478241
9937043	1921979438409	0.628025
9987840	1923632895235	0.841694
10065648	1925416149629	0.457293
9994572	1927175792554	0.430449
9938702	1928900619801	0.695761
10029366	1930640412569	0.447373
9967308	1932448556242	0.454775
9910130	1934200060083	0.794186
10049625	1935896881316	0.442820
9996873	1937637864614	0.438812
9882674	1939323323234	0.861995
9915208	1941049441423	0.479097
10025573	1942772345593	0.608141
9983294	1944412730043	0.736764
10042452	1946109346893	0.444174
10049024	1947855057125	0.451203
9880073	1949528171816	1.017761
9994590	1951197595927	0.529077
10057098	1952907634619	0.481371
9932518	1954610011096	0.598361
9974989	1956311708265	0.535226
10041786	1958017346350	0.446917
9990608	1959769633470	0.578289
9992160	1961407097040	0.610974
10037109	1963110064472	0.462281
9962096	1964836156293	0.407075
9920667	1966509388420	0.790928
0	1968125539162	-nan
10061899	1969707270265	0.460084
10261419	1971380922631	0.604691
10037329	1973076941417	0.516607
10078423	1974789664494	0.434794
9958931	1976520074316	0.673226
10063926	1978214035266	0.454753
10080797	1979936793799	0.474476
10030512	1981641573300	0.581213
10012309	1983306931002	0.724442
10074090	1985034202289	0.470659
10003889	1986706506201	0.638248
10004443	1988328318689	0.866617
10284559	1989997396945	0.473006
10219388	1991677752986	0.464986
9937681	1993362861592	0.743421
10038267	1994982012372	0.491179
10059923	1996691508775	0.459551
10057228	1998365261970	0.658954
10073218	2000014777507	0.447822
10088752	2001697466077	0.490271
9921183	2003347005023	1.036384
10082515	2005015465112	0.479138
10092643	2006706445770	0.474364
9979169	2008424405813	0.694503
10081686	2010142099022	0.508645
10105858	2011864894116	0.452561
10084547	2013535463870	0.554213
10070709	2015231179961	0.461405
10091141	2016933952914	0.484096
9997270	2018624128985	0.740611
10061245	2020292620785	0.462530
10020607	2022001506311	0.510342
9975569	2023629023157	0.675878
10057203	2025303378241	0.472102
9995234	2027026329228	0.486930
9772841	2028695882188	1.393960
9976953	2030380025439	0.549814
10059687	2032109732385	0.472793
10311797	2033822694701	0.493563
9970155	2035521250252	0.560213
10011244	2037186501778	0.483404
10269582	2038873358701	0.439865
10181256	2040613786717	0.668466
10183741	2042295232171	0.665427
10183303	2044008359822	0.444964
9952467	2045744778908	0.512721
10068111	2047403042816	0.807949
10292052	2049146996867	0.478410
9912115	2050809309613	0.705001
9966933	2052474603642	0.613681
10015523	2054182237805	0.482220
10044229	2055882636751	0.450176
10023980	2057634165869	0.462478
9865977	2059243847247	0.959291
10239254	2060946315321	0.444627
10267390	2062690952711	0.446134
9941207	2064369419325	0.769983
9998012	2066141426582	0.444940
10141152	2067847096715	0.590116
10006734	2069517637804	0.727742
10247855	2071259432693	0.478625
10129632	2072988505519	0.633210
9992061	2074673418060	0.608611
10059961	2076382891072	0.482671
10058855	2078111159133	0.489301
9945593	2079810271806	0.523244
10050099	2081508263912	0.435843
10076909	2083249088601	0.468549
9955937	2084945589054	0.669267
9963342	2086622376112	0.803571
10036217	2088378474825	0.396379
9955649	2090106643773	0.502209
9986885	2091795450749	0.697322
10067908	2093497827688	0.444135
10047761	2095232562436	0.456018
9795339	2096939391137	1.302270
10000810	2098634655649	0.441984
10054795	2100369322848	0.465371
9871285	2102068038350	0.751365
10034768	2103747514893	0.479815
10020523	2105475178896	0.488074
9974837	2107178266631	0.592882
10064251	2108908045205	0.472244
10004001	2110621596354	0.470864
9905416	2112286824524	0.837117
10036239	2114025749613	0.460124
9961454	2115752180151	0.524785
9989629	2117394545519	0.603473
10056533	2119077982398	0.468245
9961380	2120774530760	0.621979
10024764	2122424276410	0.608132
10061556	2124132302557	0.457811
10001717	2125823291025	0.461298
9956016	2127470113266	0.596373
10054404	2129179303040	0.473447
10004054	2130844138502	0.464049
9979191	2132524923417	0.573923
10031082	2134184512753	0.558579
10045111	2135872682425	0.499321
10013922	2137563323890	0.467331
9876280	2139253673241	0.816832
10062220	2140975939513	0.386318
9948180	2142701298809	0.636770
9955614	2144370943531	0.588482
10010358	2146062436565	0.509972
9991116	2147779309435	0.545077
9987446	2149439118189	0.691375
10051046	2151161466217	0.448868
10071509	2152852924880	0.451772
9860712	2154494768403	0.970176
9994698	2156168442735	0.473648
10046291	2157886357311	0.399721
9890665	2159564156276	0.833066
10046796	2161245123476	0.447931
10178888	2163002348940	0.472134
9964766	2164645398914	0.726101
10173792	2166363415334	0.464352
10033275	2168080969281	0.457436
9941586	2169756180325	0.530255
10073185	2171487937887	0.452517
10240782	2173208166145	0.504519
9930337	2174903345689	0.739842
9983327	2176603006035	0.427546
10203029	2178357873766	0.466278
9928118	2179978178854	0.786710
10058199	2181683620574	0.453593
10185030	2183418010398	0.462868
10193694	2185116408355	0.564088
9954665	2186807784444	0.648777
10044245	2188482643519	0.457157
9986826	2190215533711	0.465953
10010013	2191878228525	0.591174
10076723	2193634888518	0.426280
10197737	2195425526291	0.465543
9984210	2197139482200	0.462875
9927972	2198802430748	0.827814
10049672	2200533650318	0.464954
9940403	2202310968150	0.609653
9972133	2203997973530	0.850392
10059751	2205705019983	0.484541
9952774	2207398107309	0.536642
9983886	2209098816649	0.702765
10057010	2210771397733	0.458281
9999731	2212563147221	0.459507
9982737	2214303999988	0.478303
9978705	2216015532717	0.525333
10062957	2217730264769	0.399744
10309934	2219393528746	0.441482
9973477	2221080644255	0.575826
10007124	2222762314216	0.436518
10039692	2224534321291	0.412489
9961729	2226228140351	0.633614
9987900	2227939342624	0.760348
10010235	2229629687284	0.498672
10233114	2231359877279	0.454741
9942137	2233061056635	0.636085
10041040	2234727202953	0.496640
10009579	2236496699959	0.455251
9975321	2238203115466	0.525330
10036538	2239909585971	0.414111
10083974	2241605213889	0.459240
10009382	2243352385860	0.443046
9922993	2245029728512	0.912530
9961018	2246702434720	0.795336
10062282	2248429051032	0.449508
10025518	2250184718489	0.426543
9845106	2251912975618	0.824897
10018327	2253650270716	0.456381
9985261	2255358487406	0.465271
9918878	2257040792101	0.983959
10077355	2258710175655	0.431653
10047846	2260457341707	0.444424
9563098	2262156083344	0.544625
9961188	2263747114022	0.503780
10267782	2265455562729	0.432169
10063648	2267127672446	0.440336
9808990	2268770665845	1.016447
9994397	2270426248019	0.480270
10043628	2272055637617	0.456054
10005520	2273774384791	0.447607
9952671	2275424037144	0.626880
10015535	2277063511956	0.437644
10007535	2278763184001	0.484677
10017274	2280430484846	0.644293
10053727	2282153074224	0.488533
10039829	2283804489129	0.429030
9974699	2285402192341	0.566652
9985288	2287007890311	0.492447
10047002	2288697066548	0.464884
9902698	2290293062060	0.833480
9974238	2291923094439	0.500825
9990820	2293588133810	0.480330
9800032	2295222106256	1.110196
10032684	2296932992929	0.455145
10033069	2298709030644	0.431424
10005363	2300427582667	0.584499
10330471	2302126017361	0.470203
10224175	2303814316737	0.478945
10008401	2305508057966	0.641242
10036519	2307180128303	0.808748
10010688	2308887977158	0.455120
9989789	2310631880502	0.435888
9884059	2312282075852	0.861278
10051978	2313962894364	0.438444
9980822	2315648140960	0.461558
9892274	2317307100022	0.990874
10111676	2318995310280	0.444515
10019011	2320667972144	0.469664
9964969	2322369985719	0.700870
10031722	2324044680434	0.463190
10002994	2325746973346	0.471048
10019124	2327433496189	0.600488
10042354	2329119421127	0.452637
10018248	2330848611803	0.465954
9986424	2332529370813	0.500272
9996248	2334175963901	0.431508
10014903	2335912810122	0.456933
9908537	2337610394376	0.753163
10029559	2339278842213	0.467039
10014815	2340947406949	0.460548
9979979	2342692491267	0.473480
9962593	2344417448982	0.642224
10008738	2346104239671	0.489541
10030958	2347793033970	0.468854
9947831	2349563495414	0.607295
10039262	2351230730981	0.678091
10244363	2352898628903	0.454613
10042579	2354620402758	0.442153
9879328	2356222323175	0.880143
9903431	2357959134691	0.458951
10037022	2359714063370	0.455018
9914191	2361399416341	0.777500
10041836	2363080957284	0.503734
10005480	2364823436638	0.460773
10088492	2366530735033	0.533693
9977646	2368163554424	0.709383
10047281	2369894715044	0.458177
9996683	2371638216267	0.437297
9859223	2373314915916	0.939788
10241100	2375082755228	0.400231
9952018	2376880266199	0.550091
9961289	2378572755665	0.837701
10036040	2380266055078	0.458247
9943736	2381975394843	0.459838
9857454	2383639493740	0.765184
9699724	2385339133608	0.451771
10004747	2386984091919	0.471097
9994173	2388611464767	0.531129
10030989	2390263243934	0.500165
10055936	2391985001421	0.449084
9932831	2393646580234	0.730339
9972313	2395269438097	0.555051
9987954	2396916446514	0.463384
10007215	2398545208453	0.513144
10043922	2400219226213	0.465832
10010464	2401877908090	0.479066
9881127	2403537142358	0.859227
10025737	2405179634848	0.491740
10079186	2406866523281	0.464771
10003580	2408518970966	0.625145
10037134	2410189598181	0.685690
10077557	2411880001264	0.447929
10030566	2413576325608	0.493915
10021070	2415239907411	0.784901
10082016	2416879641002	0.521013
10075360	2418587204368	0.485160
10023879	2420268217836	0.575344
10076821	2421974283349	0.454700
10093965	2423676828042	0.452484
10025787	2425270461169	0.808111
10060366	2426962283353	0.500062
10077638	2428640647445	0.467390
9967767	2430222503902	0.822719
10089219	2431886728658	0.535734
10015998	2433489920047	0.647361
10015362	2435080573287	0.794137
10005174	2436687170617	0.487288
10072031	2438332094305	0.502062
10229391	2439928719713	0.694308
10060106	2441571766968	0.430392
10199349	2443232669434	0.656405
10031037	2444749766760	0.755297
10111166	2446374511829	0.470435
10082354	2448006607591	0.471381
10111336	2449552559074	1.228755
10281487	2451145959717	0.493199
10292962	2452812390606	0.451082
9984598	2454539240624	0.784311
10259794	2456225052233	0.502260
10327509	2457883355764	0.468867
9997661	2459522182378	0.680997
10044869	2461130135832	0.481488
10291985	2462825960337	0.461291
