colocating with libquantum
tonto
10182311	28059876917	1.048603
10203194	28762916369	1.768199
10290175	29472703488	2.218749
10226079	30188842910	1.185241
10373852	30848050015	1.670974
10139443	31570195004	0.980761
9825778	32260804957	1.462840
10071207	32946758067	1.698123
9993244	33639400429	1.453335
9886056	34319449561	1.564608
9725143	35028031954	1.895504
9982248	35732699006	1.609869
9840756	36401599663	1.559485
10142335	37123639523	2.026403
10111483	37816772360	2.098272
10086577	38512279601	1.171067
9966858	39221309720	1.710814
10386648	39914111748	2.020660
10083858	40614039437	1.017948
10054453	41297188051	1.700373
10043950	41990814194	2.038522
9806728	42696369067	1.027918
10108700	43382293351	1.823332
9851110	44080460073	2.488624
10103532	44760560856	2.622467
10236275	45457641594	2.052554
10100276	46164319043	2.574167
10313355	46820120023	2.561652
10046068	47513954297	0.896524
10043890	48183594668	2.076955
10133725	48873945101	2.987743
10036949	49553962476	1.568877
10102335	50201839606	3.083564
10034863	50891338111	1.996520
10092686	51546648455	2.832299
10058714	52225944358	1.805247
10026173	53538432115	0.886333
10133240	55348899587	0.748616
10178398	56935603606	1.016563
10302819	58354768846	1.441381
10265418	59513646816	1.115570
10312551	60501853892	1.117407
10388129	61506714632	1.196725
10338451	62466542043	1.198294
10140873	63420873180	0.823227
9980490	64334938227	1.555920
10088041	65216460120	0.967709
10072919	66041161610	1.103588
10370080	66904584868	1.087681
10026547	67779190835	0.865809
10089365	68643044453	0.994345
10147227	69555213757	1.035941
10186079	70409199181	1.032359
10041665	71227964657	1.533104
10128053	72063118295	0.929533
10052515	72955182286	1.049773
10155008	73777422453	1.804166
10107564	74658152751	1.253415
10073680	75514198040	1.776929
10219475	76311496961	1.358259
10080722	77119193556	0.999709
10002677	77996333572	1.036847
9967935	78872900917	0.723403
10197282	79730136878	1.387231
10313709	80612484353	1.065107
10077171	81442679759	1.908751
10068680	82285450191	1.616684
10096173	83156691551	1.212212
10049564	84014436691	1.159415
10202994	84860675424	1.972504
10074008	85684671223	1.565146
10096329	86502309808	1.039365
10125823	87379767768	1.721742
10045586	88188538879	0.965566
9930739	88979515649	1.524897
10041145	89856058576	1.517579
10028841	90659746609	0.880134
10323275	91498001451	2.104187
10043424	92297122891	1.298707
10029128	93150091351	1.250939
9885784	93995073009	1.618279
10391859	94812279498	1.980033
9962422	95600310523	0.866929
10302359	96411148386	2.125526
10143708	97232591686	2.150328
9793886	98030531096	1.820940
9824608	98876220540	1.349252
9982514	99684438790	1.829706
10012041	100539304302	1.356418
10082441	101375326881	2.314008
10326463	102212693344	0.883386
10047283	103096147910	0.860219
10372476	103903433199	0.871251
10311953	104745581425	1.355008
9739589	105604474275	1.123273
10272670	106466478853	2.766832
10015986	107288508184	2.244848
9981446	108142353769	1.270368
10007936	108963920517	1.785176
10025347	109804818207	1.307394
10277503	110655892353	1.603213
10079565	111494572494	1.322321
9943506	112315662442	1.250789
10384100	113091811904	2.623142
10034310	113918569167	0.787815
9885241	114738753461	1.384406
9989265	115577436783	2.991267
9893553	116413559618	0.833234
9908383	117238267294	1.624440
10458870	118046687598	2.693814
10369392	118834920859	1.756003
10071264	119688516074	1.149193
10283293	120444759584	1.138416
10039085	121269491704	3.126556
10388619	122107546811	2.606153
10009605	122909630993	0.928493
10062241	123675497295	2.446135
10166740	124486138588	1.150825
10094555	125276144036	2.653851
10083951	126049682289	1.452418
10056960	126857965034	1.584418
10005987	127596324503	1.389532
10355133	128423858487	3.018481
10135002	129179080643	1.714751
10100129	129941669054	1.714507
9970314	130688332373	1.792438
10122035	131508113188	1.728139
9963967	132245624488	1.264486
10235452	133001195115	1.845208
10030133	133775850240	1.623636
10032668	134551240806	1.525621
10175388	135330194630	3.084615
10027088	136091615533	1.482033
9955266	136883504387	2.062590
9938133	137696602221	0.947465
10325196	138477242892	2.587156
10121569	139216219396	2.868012
10031912	140020532754	1.105719
10259968	140838709795	1.284723
10086489	141617223103	0.812674
10301720	142378221080	1.390398
10134113	143184547167	3.669400
10081873	143961851976	0.781824
10021069	144707743073	2.813895
10373532	145461273291	3.649696
10150345	146228864396	3.530027
10329136	147011156408	3.833925
10372924	147768300638	3.696452
10055749	148556202533	0.993944
10085195	149311825985	1.967691
10315057	150111401055	4.099434
10019282	150937259305	0.892584
10254447	151714933864	1.887750
10086257	152533261040	3.625121
10365773	153294091965	1.033283
10060358	154058223173	1.351489
10125161	154833591180	3.549817
10172954	155597457168	1.081709
10093115	156359038259	1.770561
10400411	157136108055	3.469826
10042753	157924628979	0.771203
9913983	158633519706	1.557708
10371400	159428874315	3.809151
10027091	160201862821	0.890893
9997821	160974271766	2.394049
10073722	161769662892	2.735574
10031192	162786805814	1.237587
10050191	163929106362	1.319915
10217928	164901420019	1.434293
9970266	165760051279	1.452131
10145611	166554181801	1.366123
10324158	167334738590	1.223518
10270169	168074017777	1.606946
10118645	168825391372	1.428963
10129419	169579064434	1.485886
9572205	170313148783	2.316116
10036017	171063576292	1.743129
10150385	171811764864	0.895575
9788578	172543232383	2.644546
10151875	173278785778	2.573634
9893808	174021331337	1.743725
9895614	174754377817	1.560057
10204100	175483936750	1.806747
10064057	176217545137	0.803128
10044589	176919111970	1.758235
10077809	177646366120	2.037734
10013965	178354503561	1.896048
9960432	179083476129	1.923516
9727914	179798319351	2.072697
10141818	180529450240	2.177008
10146765	181229014826	1.494909
10342262	181937079340	1.430247
10022375	182652944528	0.938567
10044722	183349002083	1.901820
10072457	184085774971	1.440813
10034833	184791271459	2.151995
10143875	185514402096	1.886575
10112714	186230085414	1.515842
9881302	186949126987	0.985819
10182447	187667095468	1.830393
10035688	188385073374	2.868087
10232726	189079603960	2.111437
10333953	189795606826	2.668302
10042797	190514152335	1.502112
9991060	191211909018	1.971124
10041009	191942348476	2.800282
10207509	192653529134	1.531131
10313351	193372326353	2.018851
10338909	194096269164	2.305246
9999821	194803608200	1.081917
10036801	195523106972	1.746817
10083846	196257299261	1.857052
10130398	196965046044	1.515721
10122058	197682379092	3.074762
9952898	198400777604	0.852693
9989141	199100546272	3.211406
9943918	199819994071	2.928159
10137640	200536219693	2.181587
9853760	201250827551	1.149662
10237644	201980158157	2.401601
10241301	202693867565	1.913622
10301032	203415928933	2.391762
9965529	204141722668	1.004108
9960861	204858812785	1.536725
10187671	205575338248	2.722157
10100108	206293709247	1.610834
10323492	207001375584	1.817767
10123258	207727167320	2.544445
10025565	208454770330	1.702715
10277250	209169443033	2.371122
10107177	209899869001	2.482289
10040666	210615472920	0.875731
10012201	211330542049	2.177769
10272616	212050261509	2.064125
10060865	212775810891	1.911550
9938603	213494660037	1.413094
10123427	214195227781	2.644393
9936289	214931320260	2.517537
10042677	215638739739	0.879207
10012358	216353741965	1.172792
9945506	217061878557	2.798100
9917385	217768402729	2.212668
10088194	218478080547	2.118429
9990730	219187074939	3.197190
9955074	219895272254	1.832034
10008887	220608527150	2.953650
9943321	221304111728	1.619157
9936614	222029056728	2.998984
9988722	222750959417	2.846361
9935346	223454527769	1.757748
10020843	224185730172	2.935741
10088312	224894003837	1.018545
10116986	225611809117	1.498457
10057336	226332244922	2.988561
10070414	227061737250	3.039472
9977754	227788827099	2.094764
10037188	228501321953	2.996265
10013810	229206832136	2.186995
10104380	229925686790	2.811441
10104077	230644097701	1.182663
10322990	231351432102	2.996644
10306947	232068689321	3.799131
10051207	232775418833	2.070905
10341968	233491350303	3.076106
9880132	234173388929	1.935964
10138969	234894813127	3.934950
10080746	235615983243	2.467005
9911718	236316223664	1.539629
10248763	237024664719	3.191155
10226586	237717148860	2.108501
9928618	238436559037	2.190673
10095966	239155901696	1.243508
10198894	239840844684	1.961572
10090268	240561238904	2.354858
9995356	241265114845	0.875259
10341649	241960695814	3.031038
9985115	242678720552	0.858415
9890090	243372889333	1.828299
10249482	244101976143	2.016235
9965199	244802021239	1.098770
9908413	245522121296	1.578809
10104388	246238317990	2.936781
9940095	246946150457	1.381672
9909579	247656349175	1.585112
10069771	248377575390	4.379551
10327852	249096172211	1.406776
10099316	249790850478	1.826583
10056867	250497462779	2.112081
10112160	251218866399	1.244351
10167578	251903346890	1.931109
10326844	252625375981	3.681418
10038807	253313219493	2.409807
10291117	254021015495	2.570354
10128477	254717042710	1.821804
9848731	255404431017	1.771515
9928553	256114457015	3.667585
9926520	256807754386	2.381691
9946547	257502783303	3.709065
10022055	258221489065	1.717101
10167434	258912972652	2.088528
10061006	259622100242	3.081573
9994661	260340694376	0.847909
10011395	261025491546	3.517440
10069929	261744941827	2.613153
10062498	262417320017	2.173933
10264367	263124403899	2.515382
10061704	263808242151	2.429855
10243837	264490882653	1.365072
10151850	265176211575	1.559089
10416897	265875229631	1.741173
9981948	266563194502	1.372007
10159147	267248522999	2.229937
10060387	267965226399	2.289769
10011671	268629381785	1.584759
10194830	269332632565	3.480060
9966143	270021784815	0.703745
9988348	270719072414	2.887607
10032137	271404391007	1.900227
10114686	272092434667	3.331028
9828123	272774491109	1.607498
10072190	273460790957	2.863720
10007022	274172204608	1.002420
10148597	274843241702	2.097009
10097033	275547528596	2.362084
9999722	276241176222	0.859600
10009155	276937205010	1.732526
10075611	277644830825	2.181187
10022028	278339982524	1.756895
10070686	279035109338	1.673126
9633022	279722136993	0.997427
9817566	280421041828	1.621658
10047853	281127300070	2.367175
10000079	281813632941	1.103235
10350477	282517348031	2.538363
10147229	283209406237	1.462676
10047357	283896014573	1.937542
10042267	284602729645	1.453809
10083085	285299218888	2.285188
10010040	285988757049	1.685793
10072461	286692807140	2.491107
10091724	287381268467	1.257692
10003000	288054299216	2.099966
10082052	288765294017	2.435845
9983872	289451658420	0.850668
9994644	290131977208	1.975484
10276550	290815408211	2.736292
10081928	291525587676	1.033571
10094004	292205745928	1.521590
10290330	292894494174	2.677664
10111482	293622291763	1.694742
10040776	294292531401	2.370101
10165452	294995928307	2.587804
10061116	295684099190	0.974204
10104151	296354754962	1.489621
10104694	297056607773	2.334574
9996631	297736002547	1.427827
10192927	298445596152	2.042682
10127327	299141789642	2.928086
10160355	299847845100	1.840793
9824850	300545656189	1.481174
9933533	301246748889	2.775424
9914644	301942733800	0.871354
10076735	302630399637	1.639899
10007608	303337273053	1.856414
10205160	304029195844	0.995443
10049704	304720275728	1.658922
10107790	305403964701	2.033259
10005795	306106488825	1.972635
9915541	306780753164	1.585293
10053657	307474732398	3.026226
10067110	308173196298	2.597631
9903796	308868300520	2.745857
9955334	309543937343	2.127102
10018209	310248536604	1.433417
9927179	310934382047	1.756759
10116302	311621060178	3.323675
10076836	312330090170	2.091708
9900041	313014639281	1.493121
10379551	313723282721	1.756298
9985698	314422193701	1.375647
10083593	315132939717	1.660009
10290468	315841708154	2.212508
10088402	316529122480	1.491278
10209849	317228475604	2.106972
10062596	317913576997	1.382864
9963984	318620966260	1.880751
10107353	319301976791	3.273391
10072013	320013550278	1.122899
9982407	320702398041	1.543197
10108936	321398558391	3.710262
9991025	322107263425	1.451705
9854720	322798513917	1.495529
10084176	323496723901	3.527850
9946983	324182682353	1.771001
10104634	324869205170	1.781311
10039896	325573038870	2.310089
10104859	326254214468	2.317472
10050259	326953111640	3.227190
10187422	327626019048	1.867581
9936511	328329232463	2.304676
10052455	329030260828	2.838506
9826398	330049317782	1.420094
10058585	330952321448	1.365800
9949673	331703229206	1.002598
10128282	332411927461	1.724939
9915675	333123490212	1.951736
9839503	333816903559	1.558281
10119533	334509037358	2.020311
9649611	335201469563	0.780815
9905192	335856022258	2.492204
9945195	336525787322	2.382699
9879835	337195977782	0.858071
10061770	337839938567	2.427008
10093123	338508792083	2.703635
10030514	339165404637	3.373047
9931291	339815584023	2.075405
9955848	340478994630	3.036214
10030913	341139233931	0.924298
9955977	341777446368	2.227063
10056740	342442791400	4.003271
10027182	343090329223	2.589936
10039945	343741349989	2.310379
10040392	344405315080	3.236474
10015871	345053013282	1.157159
10189962	345696092428	2.912015
10148456	346359759070	3.703281
9967411	347008513240	2.284306
10070191	347650187871	2.464902
10002997	348312860414	3.981476
9793098	348949200991	1.376358
10160266	349605002350	2.202711
10106563	350259011413	4.032754
10048207	350906095033	2.091523
10032518	351556550024	2.620550
10183424	352204206317	3.650098
10056612	352868481577	4.449327
10135138	353497339372	4.130548
10028514	354146182703	4.428392
10048537	354789140283	1.607277
10091904	355433004373	4.535212
10134903	356081250107	2.732232
10279056	356699546155	2.601317
10063978	357317029766	2.408875
10099473	359203215747	0.349207
10018449	363441773288	0.599283
10066468	367689588077	0.476257
10075324	371850925734	0.351025
10155239	376045850144	0.373185
10104510	380020237591	0.343480
10100216	383848165128	0.652746
10071693	388126310369	0.588814
10432280	392340039386	0.336609
10081359	396413390511	0.731764
10246300	400303155718	0.852494
10048073	404184954850	0.339640
9939004	408393067665	0.737063
9949161	412548893752	0.559433
9984275	416645120674	0.346294
9930661	420709742143	0.456488
10141175	424839951705	0.976533
10150397	429103763462	0.457322
10146733	433100797232	0.351455
10110023	436911238107	0.549915
10000842	440748991788	0.671253
10249643	444572416078	0.349228
10073213	448374912379	0.394807
10140117	452237750732	0.381196
10091121	456057491117	0.348544
9996139	459886406771	0.801306
10215698	463764588701	0.571823
10066597	467578299811	0.353971
10023717	471431333806	0.617851
10142060	475283234518	0.349824
10184673	479066370203	0.345825
10105827	482936047667	0.376150
10078522	486740539528	0.349245
10032473	490820442650	0.616790
10086798	495003922193	0.347143
10035437	499111013492	0.348862
10284030	503263735192	0.449658
10288003	507451542776	0.356068
10144578	511550534926	0.348277
9984199	514945592687	1.530585
10117595	516628733064	0.386561
10188322	518720869889	0.518509
10058806	520885528089	0.609208
9950798	522962088614	1.496528
10084206	525184036242	0.609942
10056781	527276477478	1.408573
10291999	529461033965	0.899134
10107822	531485688549	0.548717
10296839	533546897748	0.621904
10096213	535779571243	0.604146
10199336	537881143821	0.727113
10173486	540060593748	0.741947
10252679	542096577810	0.637210
9997452	544334924738	0.786920
8549352	546520296345	0.586651
9864064	548692593564	1.384109
10271767	550760211076	0.949706
10082140	552804021199	0.639602
9940958	554906970104	0.800461
10141064	557080736959	1.018308
10296588	559179817594	0.389118
10084146	561263756922	0.733340
10318956	563391621171	0.411347
9984919	565386709446	0.848044
10069710	567407770452	0.682274
10023198	569392278612	0.605980
10221252	571528293172	0.623748
10193000	573708208645	0.606687
9956719	575704867919	0.698508
9924833	577819433012	0.902533
10082546	579758700323	0.588619
10017558	581717058699	0.827273
9978623	583760989267	0.794711
10102862	585695627858	0.511558
9926507	587768591720	0.872197
10059802	589795189009	0.433638
10135388	591880888226	0.489760
8941844	593881676460	0.818151
10372648	596033943964	0.636254
10225695	597911145505	0.940197
10152233	599898868418	0.848424
9934546	601920534511	0.721245
9973028	604101969386	0.832722
9992368	606204781472	0.685994
9921504	608146035512	0.818893
9789593	610157217679	0.858609
10089565	612297009370	0.695782
10049416	614399820611	0.847017
10041762	616369663319	1.028057
10150594	618317872736	0.565130
9991851	620212599605	0.629801
10005177	622162421851	0.973153
10088500	624125008397	0.436490
10200090	626269804982	0.547566
10352934	628318503697	0.494313
10186119	630197603804	1.004049
9868817	632113369577	1.167779
10114080	634143953163	1.021980
10227439	636164596289	1.101799
10215378	638082390916	0.464960
10113780	640102284814	0.478878
10234579	642137810606	0.640072
10011619	644346564726	0.586843
10049310	646311857276	0.841405
9867043	648296610871	0.883909
10007400	650347366114	0.508284
9885820	652310072622	0.740648
10323409	654269462316	0.913642
10040715	656264647759	0.535178
9901462	658514718750	1.161981
10098732	660621962712	0.665561
9957410	662741811196	0.903376
10022640	664679751844	0.719242
10073629	666757231761	0.797790
10001341	668733740363	0.734403
9996774	670803202609	0.963732
10389058	672782329980	0.647078
10048802	674818317096	0.547341
10194509	676886023837	0.643284
10342132	678900701060	0.677354
9976558	681015592020	0.699315
9980273	683034964883	0.686004
9937331	684943772262	0.588970
10052032	686763485298	0.615296
9952570	688792166269	0.789750
10302974	690661267010	0.582712
10302205	692706022770	0.861257
9879180	694634851444	1.087033
9974027	696629145504	0.609143
9942930	698740548726	0.794182
10039074	700811782947	0.851480
9957239	702961763983	0.804922
10032773	704865401307	0.897997
9941329	706845714024	0.568862
10031799	708811014704	1.159881
10031995	710721209166	0.791228
9891448	712651593486	0.561060
9979821	714593199021	0.941779
10096613	716577099415	0.683694
9993313	718466398789	0.790033
10023949	720510351408	0.887814
10379128	722523050637	0.632167
9920446	724386130291	0.874244
10148687	726477113611	0.645896
10035880	728535330544	0.841304
10253497	730564906772	0.768074
10103712	732606014336	0.457408
10170448	734695058691	0.913190
9957240	736811910826	1.046801
10141763	738796984137	0.460694
10078174	740706279009	0.580310
10255169	742606915050	0.892040
10047470	744745418455	0.546520
10288982	746735636407	0.520861
9925446	748692318431	1.165199
10040329	750583825934	0.759902
10089014	752513028071	0.854705
10049887	754418636036	1.009822
9973249	756436877936	0.766015
10003406	758447532366	0.608475
10187805	760494035951	0.828900
10006497	762535088001	0.617215
10128994	764425586583	0.499975
10094949	766443560789	0.688445
10127504	768415262050	1.093373
10103748	770458099278	0.731450
10091630	772332262999	0.555469
10089907	774255326650	1.298281
10028031	776246562202	0.723706
10027695	778060885668	0.615836
9878987	779917554630	1.030254
10279977	781806357884	0.589860
10190452	783789966018	0.890427
9885280	785711587424	0.965337
10236348	787698806980	0.481362
10009167	789648644489	0.771812
10337667	791668141298	0.727644
10239824	793785424017	0.747840
10037242	795683588908	0.797049
10156249	797611718583	0.962976
9979066	799674328259	0.594028
10343136	801627925884	0.684159
9967380	803583949906	0.703855
9937359	805471932687	1.231974
10246631	807519721676	0.430534
10058316	809375112599	0.888416
10116959	811379148031	0.731773
10333485	813312604523	0.701049
10025628	815266648264	0.766847
10039077	817441922613	0.761276
10298635	819381916202	0.627591
9992396	821357108741	0.739437
10018456	823326251121	0.760522
9871121	825242622421	0.823825
9953231	827220378893	0.528339
10010415	829224584655	0.488315
10071669	831146667938	0.781256
10139449	833139837963	0.478761
10239814	835072962728	0.777138
10046307	836961538926	1.006663
9786315	838839008360	1.126171
9964536	840954852683	0.598132
9798508	843012620658	1.226405
10191215	844959970961	0.443283
10200547	846916468398	0.836111
9911265	848914995665	0.969368
10052924	850879819294	0.915364
10052740	852749345912	0.606891
10209142	854666072924	0.507842
10289889	856503206090	0.709682
10194253	858449126166	0.776531
10265149	860388208674	0.836846
9977984	862471726351	1.094934
10187014	864597573962	0.798069
10108311	866572798735	0.705072
10068179	868517515688	0.808773
10274149	870547074334	1.140769
9995692	872411173225	0.874285
10192913	874500104146	0.594576
10020609	876337821935	0.655874
10186048	878281549517	1.063634
9937876	880222781542	0.842365
10358478	882160058422	0.716780
10084134	884291215056	0.788068
10347398	886316542456	0.645958
10017851	888112478848	0.704021
10216979	890065966684	0.614306
10074180	892171220981	0.617790
9989152	894031291487	0.624598
10306598	896008330205	0.677991
10251630	897817340149	0.599703
9825525	899682733421	1.038285
9961103	901672004456	0.902947
10085158	903822422296	0.811203
10329197	906083300462	0.566260
10358076	908429425531	0.690011
10189501	910619678836	0.710597
9847213	912898425935	0.980820
10027085	915178262358	0.538506
9950699	917637803064	0.460480
10078838	920263345272	0.755449
10153518	922768431797	0.504414
9853317	925174634096	0.833107
10145373	927900988550	0.442904
9928712	930917970181	0.791163
10215070	933873240687	0.601265
10169545	936860670392	0.482528
10061561	939804414629	0.707265
10086304	942681109749	0.925350
10045924	945575410393	0.692240
10394425	948562361337	0.552253
10120373	951554250544	0.853934
10370796	954612296914	0.538448
10108327	957449631547	0.545884
10002002	959966074978	0.666502
10111368	962318490877	0.701555
10027477	964666726161	0.767904
10056030	967033747029	0.559996
10111914	969507912223	0.713231
10143968	971960294613	0.600177
10358939	974375247680	0.545452
10307062	976812281895	0.428196
10608167	979090161584	0.556227
10231739	981490531381	0.561064
10112491	983966729282	0.438238
10062081	986299733743	0.651501
10039399	988638797949	0.722975
10277251	990988386527	0.742965
9974930	993774699430	0.489136
10055441	996153368324	0.790115
10146696	998600190394	0.875004
10081023	1001013932216	0.734797
10020183	1003367523494	0.640029
10303855	1005706091226	0.477246
9214339	1008097223986	0.631078
10224799	1010519694597	0.673463
10108475	1012952854236	0.505661
10325825	1015312173105	0.599803
10102254	1017675906604	0.677053
10053148	1019932803481	0.512430
10050624	1022342440436	0.560044
10020354	1024774571104	0.796423
10021636	1027163760594	1.064667
10183132	1029530974408	0.750942
10059661	1031787104053	1.006819
10007398	1034014882589	0.904593
10293088	1036203191531	0.697429
10283659	1038587686877	0.668574
10058775	1040801581985	0.627876
10214191	1042829478960	1.023718
10041986	1045061676271	0.652239
10105236	1047200967343	0.744306
9978706	1049271841633	0.640953
10248191	1051296553149	0.944375
10080745	1053462535284	0.500864
10046060	1055581180001	0.642928
10064962	1057719830839	0.709329
9972019	1059867759876	0.573677
10093193	1061999536100	0.587254
10050985	1064066226214	0.553935
10017642	1066190637190	0.681460
10086406	1068244473265	0.513874
9978592	1070289318488	1.044519
9983134	1072502705953	0.610909
9891013	1074546462331	0.662311
9915550	1076615604926	0.536051
9925310	1078730692433	1.503970
10077757	1080779582314	0.728756
10009362	1082737517312	0.797408
10213060	1084881403493	0.850101
10337798	1086941822652	0.533433
9936067	1089042817119	1.037070
10224935	1091161616023	0.720656
10075493	1093320928908	0.767485
9964143	1095428084280	0.831276
10006256	1097431950286	0.832205
10036316	1099444227376	0.615635
10013043	1101631575549	0.662233
10173551	1103918200456	0.760104
9987475	1105986287834	0.695691
10053080	1108124943703	0.600433
10279659	1110287805945	0.425616
10034024	1112339462471	0.553770
10185689	1114483327197	0.953108
9966272	1116519273343	1.061623
10224506	1118663084569	0.458361
10304850	1120675079531	0.490171
9868583	1122581421495	1.209990
9998764	1124637425287	0.716293
10002034	1126485472047	0.519190
10141464	1128605913867	0.847881
10100545	1130583479392	0.675828
10341837	1132505012548	0.556880
9928063	1134417271941	1.010603
10061384	1136322353352	0.886051
10315864	1138151712962	0.684466
9834054	1140115851442	1.325980
10057831	1141975197593	0.550724
9996507	1143775650632	0.766483
10156986	1145689914574	0.575723
9467530	1147595645558	0.900021
10085735	1149596321311	0.577256
10044286	1151660427289	0.708784
10112787	1153679548491	0.551338
10276946	1155598691323	0.674794
10371639	1157561980570	0.425882
9471850	1159438351799	0.846218
10076127	1161515263241	0.669478
10051037	1163294929532	0.918130
9819563	1165114008907	0.977910
10166978	1166945073339	0.471531
10055658	1168927338462	0.718262
9952747	1170877834056	0.832907
10056371	1172755109527	0.824380
9865434	1174725522927	0.641800
10000650	1176600482681	0.687032
10128015	1178564612689	0.842553
10035770	1180491963266	0.695607
9919572	1182397672747	0.905230
10226153	1184410812728	0.641557
10289655	1186294070337	0.542290
10306046	1188361338362	0.972492
10077098	1190255175129	0.655624
10221402	1192150292353	0.729217
10043993	1194164237135	0.917995
9997563	1196131767067	0.707796
9947289	1198135097410	0.583835
9889779	1200031106458	0.736549
10178057	1201907920977	0.612795
10127205	1203809834211	0.961440
9929190	1205775674447	0.940384
10016698	1207653313459	0.765003
10290326	1209587430936	0.673983
10091036	1211552489464	0.803596
9964755	1213603191715	0.853678
10075057	1215678585054	0.715246
9970284	1217654666981	0.952768
3212045	1219781024834	1.158096
10141055	1221660517812	0.848582
10205988	1223634407832	0.609523
10268937	1225486645001	0.502230
10176758	1227463703894	0.794692
9984646	1229441008124	1.306966
10118097	1231308915860	0.760628
9954146	1233189668619	0.793027
10282781	1235165183388	0.673170
10307636	1237125636142	0.746695
10221758	1239068444557	0.714157
10291643	1241060468156	0.523076
10067891	1242970614876	0.745891
9887599	1244891322301	1.292328
10087020	1246946743657	0.478221
10310672	1248882117874	0.721060
9918007	1250815700349	0.916629
10325088	1252859922244	1.050549
10228133	1254811191171	0.850077
9981422	1256734683974	1.005993
10117451	1258655419481	0.483469
10322801	1260494085900	0.846244
9957559	1262489803452	1.390573
10332515	1264471288430	0.556596
10022809	1266460255914	0.586498
9970220	1268517727155	0.990034
10085675	1270419129141	0.808903
10216909	1272413322659	0.817456
10060198	1274354654316	0.750156
10235740	1276325380345	0.792183
10097391	1278218176644	0.489693
9989845	1280162279798	0.610954
10199112	1282204439974	0.618295
9980580	1284260297068	0.822744
10074312	1286349457479	0.448367
10183919	1288553985468	0.585087
10118869	1290456234542	0.429211
10196490	1292392104412	0.741808
10087726	1294396004664	0.489949
9900385	1296337400857	0.933253
10237777	1298258307239	0.762614
10273344	1300236988061	0.552074
10061012	1302276489515	0.950767
9572983	1304218632104	1.109555
10273106	1306208466393	0.577369
10150091	1308260177856	1.017778
9944021	1310225208679	0.715855
10058586	1312335251213	0.524465
9880621	1314568453968	1.335762
10203915	1316619716076	0.555617
9878803	1318566807142	0.984811
10067767	1320662160364	0.877806
10032680	1322605701715	0.721787
9936379	1324657361306	0.953627
10146337	1326676911987	1.114386
10310633	1328661521756	0.812478
10021974	1330852608564	0.855356
10303573	1332809460104	0.853527
10030862	1334747839748	0.694332
10334783	1336657066182	0.591256
10002775	1338654417250	0.650896
9137572	1340703202661	0.656426
10314303	1342800599215	0.628762
10043281	1344805683363	0.780550
10031240	1346854017352	1.326857
10322142	1348887540279	0.554977
10065558	1350900440498	0.647873
10056780	1353012647723	0.762801
10009948	1354899390230	0.971347
10276269	1356899656140	0.863650
10042039	1358879034150	0.633449
9935461	1360866742963	0.811885
10042992	1362966512998	0.658360
10219523	1364878414494	0.496523
10000934	1366979135141	0.708292
9896542	1369041608166	1.017468
10148307	1371097641010	0.509421
10166963	1373129478508	0.807848
9990765	1375115085196	1.517802
10316049	1377229104382	0.646101
10354455	1379065297613	0.690935
10044683	1381025547181	0.753520
10301526	1383089401640	0.826945
10374558	1385154752018	0.677472
10357361	1387128835154	0.715774
10042451	1389210753851	1.083825
10402457	1391236018470	0.566234
10177273	1393174527553	1.403630
10264444	1395263678853	0.703118
10152769	1397289953909	0.685127
10106545	1399423690353	0.738589
10325171	1401487003264	0.661682
10258209	1403472431880	0.979756
10374553	1405456672735	0.706675
10121994	1407359064320	0.745006
10142061	1409589935110	1.048025
10335386	1411540454829	0.718258
10298942	1413661591350	0.655135
10179271	1415532902614	1.054581
10275929	1417575028618	0.710804
9943160	1419511762865	0.678370
10173775	1421458128607	0.925444
10131135	1423533723091	0.450976
10039728	1425554028483	0.777434
10209575	1427465385614	0.779068
10074861	1429277154887	0.678497
10022515	1431404401057	0.824229
10103400	1433403703775	0.727192
10118709	1435464759201	0.432572
10305713	1437437792727	0.610305
10150255	1439724802414	0.803462
10146626	1441751650108	0.460590
10006240	1443668595653	0.848593
10279339	1445603995947	0.725786
10220724	1447518156082	1.098144
9989143	1449654226591	1.114718
10131813	1451578473734	0.712358
9993935	1453642250786	1.101855
10059488	1455357629842	1.967264
---------------------------------------------------------
colocating with libquantum
xalancbmk
10325964	1900056780	0.833528
10254683	2972579376	0.889301
9961139	3906678226	1.051147
10327140	4772995142	1.189443
10236508	5607963155	1.053179
10327776	6438725544	1.363097
10284500	7262918588	1.044296
9990773	8055776113	1.434949
9665518	8856018771	1.077068
10238193	9624539825	1.361593
10206771	10394133351	1.167566
10045777	11179196004	1.518087
10016070	11924542735	1.646839
10225857	12709566003	1.294536
10008475	13455839357	1.865785
10166422	14204908194	1.388068
10267099	14958492974	1.706930
10041290	15688484446	1.589563
10067330	16402705180	1.191865
10104706	17150088730	1.338824
10173612	17856372520	1.762954
10142824	18617483341	1.360538
10278253	19366870941	0.881070
10228770	20076657448	1.538601
10177485	20819102874	1.388424
10043063	21546187801	1.437380
10010627	22270416933	1.335666
10122920	23022231775	1.569869
10006905	23739003454	1.122441
10122829	24462986140	1.645802
10082860	25196717822	1.560235
10279556	25889887822	2.049322
10336948	26622607148	1.644072
10051764	27322368780	2.004767
10015874	28021380640	2.020719
9747504	28761169200	1.882653
10270712	29435234139	1.726820
10390278	30150404900	1.775817
10212064	30833566685	1.771093
10325476	31537177941	1.713995
10309602	32254254646	1.773930
10179051	32934973651	2.219236
