colocating with libquantum
tonto
239002621	1346538879447	0.508152
239002621	1346538879447	0.508152
239002621	1346538879447	0.508152
239002621	1346538879447	0.508152
239002621	1350885031856	0.508152
239002621	1350885031856	0.508152
239002621	1350885031856	0.508152
239002621	1350885031856	0.508152
239002621	1355567608739	0.508152
239002621	1355567608739	0.508152
239002621	1355567608739	0.508152
239002621	1355567608739	0.508152
239002621	1360283529393	0.508152
239002621	1360283529393	0.508152
239002621	1360283529393	0.508152
239002621	1360283529393	0.508152
239002621	1365029757427	0.508152
239002621	1365029757427	0.508152
239002621	1365029757427	0.508152
239002621	1365029757427	0.508152
239002621	1369753007591	0.508152
239002621	1369753007591	0.508152
239002621	1369753007591	0.508152
239002621	1369753007591	0.508152
239002621	1374451062834	0.508152
239002621	1374451062834	0.508152
239002621	1374451062834	0.508152
239002621	1374451062834	0.508152
239002621	1379237199944	0.508152
239002621	1379237199944	0.508152
239002621	1379237199944	0.508152
239002621	1379237199944	0.508152
239002621	1384138279083	0.508152
239002621	1384138279083	0.508152
239002621	1384138279083	0.508152
239002621	1384138279083	0.508152
239002621	1389044837868	0.508152
239002621	1389044837868	0.508152
239002621	1389044837868	0.508152
239002621	1389044837868	0.508152
239002621	1393917326962	0.508152
239002621	1393917326962	0.508152
239002621	1393917326962	0.508152
238976218	1394859272380	0.447684
238976218	1394859272380	0.447684
238976218	1399775143918	0.447684
238976218	1399775143918	0.447684
238976218	1399775143918	0.447684
238976218	1399775143918	0.447684
238976218	1404239401319	0.447684
238976218	1404239401319	0.447684
238976218	1404239401319	0.447684
238976218	1404239401319	0.447684
238976218	1407259802279	0.447684
238976218	1407259802279	0.447684
238976218	1407259802279	0.447684
238976218	1407259802279	0.447684
238976218	1410016741657	0.447684
238976218	1410016741657	0.447684
238976218	1410016741657	0.447684
238976218	1410016741657	0.447684
238976218	1413595611416	0.447684
238976218	1413595611416	0.447684
238976218	1413595611416	0.447684
238976218	1413595611416	0.447684
238976218	1416049711344	0.447684
238976218	1416049711344	0.447684
238976218	1416049711344	0.447684
238976218	1416049711344	0.447684
238976218	1419036050280	0.447684
238976218	1419036050280	0.447684
238976218	1419036050280	0.447684
239017397	1419755836129	0.578552
239017397	1419755836129	0.578552
239017397	1423294341939	0.578552
239017397	1423294341939	0.578552
239017397	1423294341939	0.578552
238552241	1424223211262	0.441035
238552241	1424223211262	0.441035
238552241	1426676591122	0.441035
238552241	1426676591122	0.441035
238552241	1426676591122	0.441035
238552241	1426676591122	0.441035
238552241	1429597155669	0.441035
238552241	1429597155669	0.441035
238552241	1429597155669	0.441035
238552241	1429597155669	0.441035
238552241	1433095884127	0.441035
238552241	1433095884127	0.441035
238552241	1433095884127	0.441035
238552241	1433095884127	0.441035
238552241	1436605562381	0.441035
238552241	1436605562381	0.441035
238552241	1436605562381	0.441035
238552241	1436605562381	0.441035
238552241	1439185571153	0.441035
238552241	1439185571153	0.441035
238552241	1439185571153	0.441035
238552241	1439185571153	0.441035
238552241	1442007927276	0.441035
238552241	1442007927276	0.441035
238552241	1442007927276	0.441035
238552241	1442007927276	0.441035
238552241	1445508972992	0.441035
238552241	1445508972992	0.441035
238552241	1445508972992	0.441035
238552241	1445508972992	0.441035
238552241	1449059634922	0.441035
238552241	1449059634922	0.441035
238552241	1449059634922	0.441035
239199832	1449916195801	0.480600
239199832	1449916195801	0.480600
239199832	1452416491356	0.480600
239199832	1452416491356	0.480600
239199832	1452416491356	0.480600
239199832	1452416491356	0.480600
239199832	1454988455810	0.480600
239199832	1454988455810	0.480600
239199832	1454988455810	0.480600
239691938	1455617140551	0.645237
239691938	1455617140551	0.645237
239691938	1458963879460	0.645237
239691938	1458963879460	0.645237
239691938	1458963879460	0.645237
239691938	1458963879460	0.645237
239691938	1462453816907	0.645237
239691938	1462453816907	0.645237
239691938	1462453816907	0.645237
239691938	1462453816907	0.645237
239691938	1465924666507	0.645237
239691938	1465924666507	0.645237
239691938	1465924666507	0.645237
239691938	1465924666507	0.645237
239691938	1468666955698	0.645237
239691938	1468666955698	0.645237
239691938	1468666955698	0.645237
239691938	1468666955698	0.645237
239691938	1471231927758	0.645237
239691938	1471231927758	0.645237
239691938	1471231927758	0.645237
239691938	1471231927758	0.645237
239691938	1473805389778	0.645237
239691938	1473805389778	0.645237
239691938	1473805389778	0.645237
239691938	1473805389778	0.645237
239691938	1476625015878	0.645237
239691938	1476625015878	0.645237
239691938	1476625015878	0.645237
239691938	1476625015878	0.645237
239691938	1479322179346	0.645237
239691938	1479322179346	0.645237
239691938	1479322179346	0.645237
239691938	1479322179346	0.645237
239691938	1481760673524	0.645237
239691938	1481760673524	0.645237
239691938	1481760673524	0.645237
239691938	1481760673524	0.645237
239691938	1484278210239	0.645237
239691938	1484278210239	0.645237
239691938	1484278210239	0.645237
239691938	1484278210239	0.645237
239691938	1487049342954	0.645237
239691938	1487049342954	0.645237
239691938	1487049342954	0.645237
239691938	1487049342954	0.645237
239691938	1489993074308	0.645237
239691938	1489993074308	0.645237
239691938	1489993074308	0.645237
239691938	1489993074308	0.645237
239691938	1492676587024	0.645237
239691938	1492676587024	0.645237
239691938	1492676587024	0.645237
239691938	1492676587024	0.645237
239691938	1495031619641	0.645237
239691938	1495031619641	0.645237
239691938	1495031619641	0.645237
239691938	1495031619641	0.645237
239691938	1497374444547	0.645237
239691938	1497374444547	0.645237
239691938	1497374444547	0.645237
239691938	1497374444547	0.645237
239691938	1499969715413	0.645237
239691938	1499969715413	0.645237
239691938	1499969715413	0.645237
239691938	1499969715413	0.645237
239691938	1502681201244	0.645237
239691938	1502681201244	0.645237
239691938	1502681201244	0.645237
239691938	1502681201244	0.645237
239691938	1505615595103	0.645237
239691938	1505615595103	0.645237
239691938	1505615595103	0.645237
239691938	1505615595103	0.645237
239691938	1508535901697	0.645237
239691938	1508535901697	0.645237
239691938	1508535901697	0.645237
239691938	1508535901697	0.645237
239691938	1510988292301	0.645237
239691938	1510988292301	0.645237
239691938	1510988292301	0.645237
239691938	1510988292301	0.645237
239691938	1513401734549	0.645237
239691938	1513401734549	0.645237
239691938	1513401734549	0.645237
239691938	1513401734549	0.645237
239691938	1515740705800	0.645237
239691938	1515740705800	0.645237
239691938	1515740705800	0.645237
239691938	1515740705800	0.645237
239691938	1518118431968	0.645237
239691938	1518118431968	0.645237
239691938	1518118431968	0.645237
239691938	1518118431968	0.645237
239691938	1520853250357	0.645237
239691938	1520853250357	0.645237
239691938	1520853250357	0.645237
239691938	1520853250357	0.645237
239691938	1523620261371	0.645237
239691938	1523620261371	0.645237
239691938	1523620261371	0.645237
239691938	1523620261371	0.645237
239691938	1526561512435	0.645237
239691938	1526561512435	0.645237
239691938	1526561512435	0.645237
239691938	1526561512435	0.645237
239691938	1529482591282	0.645237
239691938	1529482591282	0.645237
239691938	1529482591282	0.645237
239691938	1529482591282	0.645237
239691938	1531802054906	0.645237
239691938	1531802054906	0.645237
239691938	1531802054906	0.645237
239691938	1531802054906	0.645237
239691938	1534241495290	0.645237
239691938	1534241495290	0.645237
239691938	1534241495290	0.645237
239691938	1534241495290	0.645237
239691938	1536570945070	0.645237
239691938	1536570945070	0.645237
239691938	1536570945070	0.645237
239691938	1536570945070	0.645237
239691938	1538931674154	0.645237
239691938	1538931674154	0.645237
239691938	1538931674154	0.645237
239059191	1539403202951	0.866337
239059191	1539403202951	0.866337
239059191	1542106772502	0.866337
239059191	1542106772502	0.866337
239059191	1542106772502	0.866337
239059191	1542106772502	0.866337
239059191	1544794398432	0.866337
239059191	1544794398432	0.866337
239059191	1544794398432	0.866337
239059191	1544794398432	0.866337
239059191	1547710159755	0.866337
239059191	1547710159755	0.866337
239059191	1547710159755	0.866337
239059191	1547710159755	0.866337
239059191	1550611881618	0.866337
239059191	1550611881618	0.866337
239059191	1550611881618	0.866337
239059191	1550611881618	0.866337
239059191	1553576148006	0.866337
239059191	1553576148006	0.866337
239059191	1553576148006	0.866337
239059191	1553576148006	0.866337
239059191	1557849719762	0.866337
239059191	1557849719762	0.866337
239059191	1557849719762	0.866337
239059191	1557849719762	0.866337
239059191	1562180761128	0.866337
239059191	1562180761128	0.866337
239059191	1562180761128	0.866337
239768904	1563052317924	0.456897
239768904	1563052317924	0.456897
239768904	1567643503795	0.456897
239768904	1567643503795	0.456897
239768904	1567643503795	0.456897
239768904	1567643503795	0.456897
239768904	1572230027483	0.456897
239768904	1572230027483	0.456897
239768904	1572230027483	0.456897
239557859	1573036072373	0.498186
239557859	1573036072373	0.498186
239557859	1577136096745	0.498186
239557859	1577136096745	0.498186
239557859	1577136096745	0.498186
239018713	1577932001671	0.517652
239018713	1577932001671	0.517652
239018713	1582219784032	0.517652
239018713	1582219784032	0.517652
239018713	1582219784032	0.517652
239018713	1582219784032	0.517652
239018713	1586712785962	0.517652
239018713	1586712785962	0.517652
239018713	1586712785962	0.517652
239018713	1586712785962	0.517652
239018713	1591424160029	0.517652
239018713	1591424160029	0.517652
239018713	1591424160029	0.517652
239018713	1591424160029	0.517652
239018713	1596309091087	0.517652
239018713	1596309091087	0.517652
239018713	1596309091087	0.517652
239018713	1596309091087	0.517652
239018713	1600942722437	0.517652
239018713	1600942722437	0.517652
239018713	1600942722437	0.517652
239018713	1600942722437	0.517652
239018713	1605032679798	0.517652
239018713	1605032679798	0.517652
239018713	1605032679798	0.517652
239018713	1605032679798	0.517652
239018713	1609075947375	0.517652
239018713	1609075947375	0.517652
239018713	1609075947375	0.517652
239018713	1609075947375	0.517652
239018713	1613316485158	0.517652
239018713	1613316485158	0.517652
239018713	1613316485158	0.517652
239018713	1613316485158	0.517652
239018713	1617199997916	0.517652
239018713	1617199997916	0.517652
239018713	1617199997916	0.517652
239105989	1618114829166	0.457330
239105989	1618114829166	0.457330
239105989	1622449416926	0.457330
239105989	1622449416926	0.457330
239105989	1622449416926	0.457330
239105989	1622449416926	0.457330
239105989	1626725688368	0.457330
239105989	1626725688368	0.457330
239105989	1626725688368	0.457330
239105989	1626725688368	0.457330
239105989	1631192776596	0.457330
239105989	1631192776596	0.457330
239105989	1631192776596	0.457330
239105989	1631192776596	0.457330
239105989	1635949359475	0.457330
239105989	1635949359475	0.457330
239105989	1635949359475	0.457330
239105989	1635949359475	0.457330
239105989	1640668803571	0.457330
239105989	1640668803571	0.457330
239105989	1640668803571	0.457330
239105989	1640668803571	0.457330
239105989	1645444349674	0.457330
239105989	1645444349674	0.457330
239105989	1645444349674	0.457330
239105989	1645444349674	0.457330
239105989	1650360938716	0.457330
239105989	1650360938716	0.457330
239105989	1650360938716	0.457330
239105989	1650360938716	0.457330
239105989	1655260726025	0.457330
239105989	1655260726025	0.457330
239105989	1655260726025	0.457330
239105989	1655260726025	0.457330
239105989	1660008324817	0.457330
239105989	1660008324817	0.457330
239105989	1660008324817	0.457330
239105989	1660008324817	0.457330
239105989	1664156178000	0.457330
239105989	1664156178000	0.457330
239105989	1664156178000	0.457330
239105989	1664156178000	0.457330
239105989	1668123955154	0.457330
239105989	1668123955154	0.457330
239105989	1668123955154	0.457330
239105989	1668123955154	0.457330
239105989	1672472295945	0.457330
239105989	1672472295945	0.457330
239105989	1672472295945	0.457330
239105989	1672472295945	0.457330
239105989	1676605751581	0.457330
239105989	1676605751581	0.457330
239105989	1676605751581	0.457330
239105989	1676605751581	0.457330
239105989	1680575487131	0.457330
239105989	1680575487131	0.457330
239105989	1680575487131	0.457330
239105989	1680575487131	0.457330
239105989	1684850048519	0.457330
239105989	1684850048519	0.457330
239105989	1684850048519	0.457330
239105989	1684850048519	0.457330
239105989	1688929283816	0.457330
239105989	1688929283816	0.457330
239105989	1688929283816	0.457330
239105989	1688929283816	0.457330
239105989	1692823732668	0.457330
239105989	1692823732668	0.457330
239105989	1692823732668	0.457330
239105989	1692823732668	0.457330
239105989	1697115932925	0.457330
239105989	1697115932925	0.457330
239105989	1697115932925	0.457330
239105989	1697115932925	0.457330
239105989	1701514900149	0.457330
239105989	1701514900149	0.457330
239105989	1701514900149	0.457330
239105989	1701514900149	0.457330
239105989	1705846652300	0.457330
239105989	1705846652300	0.457330
239105989	1705846652300	0.457330
239105989	1705846652300	0.457330
239105989	1710125965221	0.457330
239105989	1710125965221	0.457330
239105989	1710125965221	0.457330
239105989	1710125965221	0.457330
239105989	1714506509619	0.457330
239105989	1714506509619	0.457330
239105989	1714506509619	0.457330
239105989	1714506509619	0.457330
239105989	1719183535870	0.457330
239105989	1719183535870	0.457330
239105989	1719183535870	0.457330
239105989	1719183535870	0.457330
239105989	1723898208355	0.457330
239105989	1723898208355	0.457330
239105989	1723898208355	0.457330
239105989	1723898208355	0.457330
239105989	1728631093098	0.457330
239105989	1728631093098	0.457330
239105989	1728631093098	0.457330
239105989	1728631093098	0.457330
239105989	1733370539074	0.457330
239105989	1733370539074	0.457330
239105989	1733370539074	0.457330
239105989	1733370539074	0.457330
239105989	1738060151168	0.457330
239105989	1738060151168	0.457330
239105989	1738060151168	0.457330
239105989	1738060151168	0.457330
239105989	1742892048367	0.457330
239105989	1742892048367	0.457330
239105989	1742892048367	0.457330
239105989	1742892048367	0.457330
239105989	1747832435102	0.457330
239105989	1747832435102	0.457330
239105989	1747832435102	0.457330
239105989	1747832435102	0.457330
239105989	1752836221444	0.457330
239105989	1752836221444	0.457330
239105989	1752836221444	0.457330
239105989	1752836221444	0.457330
239105989	1757729396759	0.457330
239105989	1757729396759	0.457330
239105989	1757729396759	0.457330
239105989	1757729396759	0.457330
239105989	1762666657610	0.457330
239105989	1762666657610	0.457330
239105989	1762666657610	0.457330
239105989	1762666657610	0.457330
239105989	1767366838727	0.457330
239105989	1767366838727	0.457330
239105989	1767366838727	0.457330
239105989	1767366838727	0.457330
239105989	1770322463325	0.457330
239105989	1770322463325	0.457330
239105989	1770322463325	0.457330
239105989	1770322463325	0.457330
239105989	1773117007298	0.457330
239105989	1773117007298	0.457330
239105989	1773117007298	0.457330
239105989	1773117007298	0.457330
239105989	1776667599859	0.457330
239105989	1776667599859	0.457330
239105989	1776667599859	0.457330
239105989	1776667599859	0.457330
239105989	1779186122620	0.457330
239105989	1779186122620	0.457330
239105989	1779186122620	0.457330
238780809	1779637928742	0.861810
238780809	1779637928742	0.861810
238780809	1782740905135	0.861810
238780809	1782740905135	0.861810
238780809	1782740905135	0.861810
239732468	1783484028256	0.551608
239732468	1783484028256	0.551608
239732468	1787007459234	0.551608
239732468	1787007459234	0.551608
239732468	1787007459234	0.551608
239732468	1787007459234	0.551608
239732468	1789635023410	0.551608
239732468	1789635023410	0.551608
239732468	1789635023410	0.551608
239732468	1789635023410	0.551608
239732468	1792361113072	0.551608
239732468	1792361113072	0.551608
239732468	1792361113072	0.551608
239732468	1792361113072	0.551608
239732468	1795799385962	0.551608
239732468	1795799385962	0.551608
239732468	1795799385962	0.551608
239732468	1795799385962	0.551608
239732468	1799317780873	0.551608
239732468	1799317780873	0.551608
239732468	1799317780873	0.551608
239732468	1799317780873	0.551608
239732468	1802085654489	0.551608
239732468	1802085654489	0.551608
239732468	1802085654489	0.551608
239732468	1802085654489	0.551608
239732468	1804833741533	0.551608
239732468	1804833741533	0.551608
239732468	1804833741533	0.551608
239732468	1804833741533	0.551608
239732468	1808220372004	0.551608
239732468	1808220372004	0.551608
239732468	1808220372004	0.551608
239732468	1808220372004	0.551608
239732468	1811757004990	0.551608
239732468	1811757004990	0.551608
239732468	1811757004990	0.551608
239282399	1812685258728	0.429981
239282399	1812685258728	0.429981
239282399	1815319582024	0.429981
239282399	1815319582024	0.429981
239282399	1815319582024	0.429981
239282399	1815319582024	0.429981
239282399	1817970077476	0.429981
239282399	1817970077476	0.429981
239282399	1817970077476	0.429981
239282399	1817970077476	0.429981
239282399	1821042000202	0.429981
239282399	1821042000202	0.429981
239282399	1821042000202	0.429981
239525627	1821757543372	0.504232
239525627	1821757543372	0.504232
239525627	1825289260105	0.504232
239525627	1825289260105	0.504232
239525627	1825289260105	0.504232
239525627	1825289260105	0.504232
239525627	1828866346133	0.504232
239525627	1828866346133	0.504232
239525627	1828866346133	0.504232
239525627	1828866346133	0.504232
239525627	1831684015023	0.504232
239525627	1831684015023	0.504232
239525627	1831684015023	0.504232
239525627	1831684015023	0.504232
239525627	1834378663297	0.504232
239525627	1834378663297	0.504232
239525627	1834378663297	0.504232
239525627	1834378663297	0.504232
239525627	1836881842251	0.504232
239525627	1836881842251	0.504232
239525627	1836881842251	0.504232
239525627	1836881842251	0.504232
239525627	1839662916595	0.504232
239525627	1839662916595	0.504232
239525627	1839662916595	0.504232
239525627	1839662916595	0.504232
239525627	1842436563431	0.504232
239525627	1842436563431	0.504232
239525627	1842436563431	0.504232
239525627	1842436563431	0.504232
239525627	1844844598771	0.504232
239525627	1844844598771	0.504232
239525627	1844844598771	0.504232
239525627	1844844598771	0.504232
239525627	1847367595962	0.504232
239525627	1847367595962	0.504232
239525627	1847367595962	0.504232
239525627	1847367595962	0.504232
239525627	1850134956277	0.504232
239525627	1850134956277	0.504232
239525627	1850134956277	0.504232
239525627	1850134956277	0.504232
239525627	1853137655416	0.504232
239525627	1853137655416	0.504232
239525627	1853137655416	0.504232
239525627	1853137655416	0.504232
239525627	1855906401552	0.504232
239525627	1855906401552	0.504232
239525627	1855906401552	0.504232
239525627	1855906401552	0.504232
239525627	1858236286512	0.504232
239525627	1858236286512	0.504232
239525627	1858236286512	0.504232
239525627	1858236286512	0.504232
239525627	1860620130432	0.504232
239525627	1860620130432	0.504232
239525627	1860620130432	0.504232
239406940	1861064072333	0.869124
239406940	1861064072333	0.869124
239406940	1863666392592	0.869124
239406940	1863666392592	0.869124
239406940	1863666392592	0.869124
239406940	1863666392592	0.869124
239406940	1866370593250	0.869124
239406940	1866370593250	0.869124
239406940	1866370593250	0.869124
239406940	1866370593250	0.869124
239406940	1869301530185	0.869124
239406940	1869301530185	0.869124
239406940	1869301530185	0.869124
239406940	1869301530185	0.869124
239406940	1872238138397	0.869124
239406940	1872238138397	0.869124
239406940	1872238138397	0.869124
239406940	1872238138397	0.869124
239406940	1874633804485	0.869124
239406940	1874633804485	0.869124
239406940	1874633804485	0.869124
239406940	1874633804485	0.869124
239406940	1877048125964	0.869124
239406940	1877048125964	0.869124
239406940	1877048125964	0.869124
239406940	1877048125964	0.869124
239406940	1879386948220	0.869124
239406940	1879386948220	0.869124
239406940	1879386948220	0.869124
239406940	1879386948220	0.869124
239406940	1881779971733	0.869124
239406940	1881779971733	0.869124
239406940	1881779971733	0.869124
239406940	1881779971733	0.869124
239406940	1884514704819	0.869124
239406940	1884514704819	0.869124
239406940	1884514704819	0.869124
239406940	1884514704819	0.869124
239406940	1887291423269	0.869124
239406940	1887291423269	0.869124
239406940	1887291423269	0.869124
239406940	1887291423269	0.869124
239406940	1890201421101	0.869124
239406940	1890201421101	0.869124
239406940	1890201421101	0.869124
239406940	1890201421101	0.869124
239406940	1893043486103	0.869124
239406940	1893043486103	0.869124
239406940	1893043486103	0.869124
239406940	1893043486103	0.869124
239406940	1895375260165	0.869124
239406940	1895375260165	0.869124
239406940	1895375260165	0.869124
239406940	1895375260165	0.869124
239406940	1897822932718	0.869124
239406940	1897822932718	0.869124
239406940	1897822932718	0.869124
239406940	1897822932718	0.869124
239406940	1900145909358	0.869124
239406940	1900145909358	0.869124
239406940	1900145909358	0.869124
239406940	1900145909358	0.869124
239406940	1902508175878	0.869124
239406940	1902508175878	0.869124
239406940	1902508175878	0.869124
239772216	1902987240838	0.829937
239772216	1902987240838	0.829937
239772216	1905692528367	0.829937
239772216	1905692528367	0.829937
239772216	1905692528367	0.829937
239772216	1905692528367	0.829937
239772216	1908396898881	0.829937
239772216	1908396898881	0.829937
239772216	1908396898881	0.829937
239772216	1908396898881	0.829937
239772216	1911258616150	0.829937
239772216	1911258616150	0.829937
239772216	1911258616150	0.829937
239772216	1911258616150	0.829937
239772216	1914224597674	0.829937
239772216	1914224597674	0.829937
239772216	1914224597674	0.829937
239772216	1914224597674	0.829937
239772216	1917214113099	0.829937
239772216	1917214113099	0.829937
239772216	1917214113099	0.829937
239772216	1917214113099	0.829937
239772216	1921589157670	0.829937
239772216	1921589157670	0.829937
239772216	1921589157670	0.829937
239772216	1921589157670	0.829937
239772216	1925937337233	0.829937
239772216	1925937337233	0.829937
239772216	1925937337233	0.829937
239772216	1925937337233	0.829937
239772216	1930505507085	0.829937
239772216	1930505507085	0.829937
239772216	1930505507085	0.829937
239772216	1930505507085	0.829937
239772216	1935165242274	0.829937
239772216	1935165242274	0.829937
239772216	1935165242274	0.829937
239174224	1935955229389	0.509177
239174224	1935955229389	0.509177
239174224	1940083538780	0.509177
239174224	1940083538780	0.509177
239174224	1940083538780	0.509177
239675219	1940922832857	0.478191
239675219	1940922832857	0.478191
239675219	1945163874059	0.478191
239675219	1945163874059	0.478191
239675219	1945163874059	0.478191
239675219	1945163874059	0.478191
239675219	1949636057177	0.478191
239675219	1949636057177	0.478191
239675219	1949636057177	0.478191
239675219	1949636057177	0.478191
239675219	1954371409100	0.478191
239675219	1954371409100	0.478191
239675219	1954371409100	0.478191
239675219	1954371409100	0.478191
239675219	1959257794107	0.478191
239675219	1959257794107	0.478191
239675219	1959257794107	0.478191
239675219	1959257794107	0.478191
239675219	1963960624826	0.478191
239675219	1963960624826	0.478191
239675219	1963960624826	0.478191
239675219	1963960624826	0.478191
239675219	1968033163040	0.478191
239675219	1968033163040	0.478191
239675219	1968033163040	0.478191
239675219	1968033163040	0.478191
239675219	1972038251395	0.478191
239675219	1972038251395	0.478191
239675219	1972038251395	0.478191
239675219	1972038251395	0.478191
239675219	1976273491764	0.478191
239675219	1976273491764	0.478191
239675219	1976273491764	0.478191
239675219	1976273491764	0.478191
239675219	1980238850442	0.478191
239675219	1980238850442	0.478191
239675219	1980238850442	0.478191
239675219	1980238850442	0.478191
239675219	1984484235229	0.478191
239675219	1984484235229	0.478191
239675219	1984484235229	0.478191
239675219	1984484235229	0.478191
239675219	1988780157391	0.478191
239675219	1988780157391	0.478191
239675219	1988780157391	0.478191
239675219	1988780157391	0.478191
239675219	1993100244329	0.478191
239675219	1993100244329	0.478191
239675219	1993100244329	0.478191
239675219	1993100244329	0.478191
239675219	1997833664712	0.478191
239675219	1997833664712	0.478191
239675219	1997833664712	0.478191
239675219	1997833664712	0.478191
239675219	2002573256075	0.478191
239675219	2002573256075	0.478191
239675219	2002573256075	0.478191
239675219	2002573256075	0.478191
239675219	2007313759798	0.478191
239675219	2007313759798	0.478191
239675219	2007313759798	0.478191
239675219	2007313759798	0.478191
239675219	2012164796162	0.478191
239675219	2012164796162	0.478191
239675219	2012164796162	0.478191
239675219	2012164796162	0.478191
239675219	2017085669277	0.478191
239675219	2017085669277	0.478191
239675219	2017085669277	0.478191
239675219	2017085669277	0.478191
239675219	2021972715030	0.478191
239675219	2021972715030	0.478191
239675219	2021972715030	0.478191
239675219	2021972715030	0.478191
239675219	2026354413917	0.478191
239675219	2026354413917	0.478191
239675219	2026354413917	0.478191
239675219	2026354413917	0.478191
239675219	2030299178170	0.478191
239675219	2030299178170	0.478191
239675219	2030299178170	0.478191
239675219	2030299178170	0.478191
239675219	2034537892833	0.478191
239675219	2034537892833	0.478191
239675219	2034537892833	0.478191
239675219	2034537892833	0.478191
239675219	2038784064380	0.478191
239675219	2038784064380	0.478191
239675219	2038784064380	0.478191
239684529	2039562791737	0.569214
239684529	2039562791737	0.569214
239684529	2043529605932	0.569214
239684529	2043529605932	0.569214
239684529	2043529605932	0.569214
239684529	2043529605932	0.569214
239684529	2047703903834	0.569214
239684529	2047703903834	0.569214
239684529	2047703903834	0.569214
239684529	2047703903834	0.569214
239684529	2051878650350	0.569214
239684529	2051878650350	0.569214
239684529	2051878650350	0.569214
239684529	2051878650350	0.569214
239684529	2055749279174	0.569214
239684529	2055749279174	0.569214
239684529	2055749279174	0.569214
239684529	2055749279174	0.569214
239684529	2060025955202	0.569214
239684529	2060025955202	0.569214
239684529	2060025955202	0.569214
239684529	2060025955202	0.569214
239684529	2064410793859	0.569214
239684529	2064410793859	0.569214
239684529	2064410793859	0.569214
239684529	2064410793859	0.569214
239684529	2068789134384	0.569214
239684529	2068789134384	0.569214
239684529	2068789134384	0.569214
239684529	2068789134384	0.569214
239684529	2073137985777	0.569214
239684529	2073137985777	0.569214
239684529	2073137985777	0.569214
239684529	2073137985777	0.569214
239684529	2077490325100	0.569214
239684529	2077490325100	0.569214
239684529	2077490325100	0.569214
239684529	2077490325100	0.569214
239684529	2082147019394	0.569214
239684529	2082147019394	0.569214
239684529	2082147019394	0.569214
239684529	2082147019394	0.569214
239684529	2086836166751	0.569214
239684529	2086836166751	0.569214
239684529	2086836166751	0.569214
239684529	2086836166751	0.569214
239684529	2091564102514	0.569214
239684529	2091564102514	0.569214
239684529	2091564102514	0.569214
239684529	2091564102514	0.569214
239684529	2096310118893	0.569214
239684529	2096310118893	0.569214
239684529	2096310118893	0.569214
239684529	2096310118893	0.569214
239684529	2101013835049	0.569214
239684529	2101013835049	0.569214
239684529	2101013835049	0.569214
239684529	2101013835049	0.569214
239684529	2105735673625	0.569214
239684529	2105735673625	0.569214
239684529	2105735673625	0.569214
239684529	2105735673625	0.569214
239684529	2110617696481	0.569214
239684529	2110617696481	0.569214
239684529	2110617696481	0.569214
239684529	2110617696481	0.569214
239684529	2115485105314	0.569214
239684529	2115485105314	0.569214
239684529	2115485105314	0.569214
239684529	2115485105314	0.569214
239684529	2120362992638	0.569214
239684529	2120362992638	0.569214
239684529	2120362992638	0.569214
239684529	2120362992638	0.569214
239684529	2125286975007	0.569214
239684529	2125286975007	0.569214
239684529	2125286975007	0.569214
239684529	2125286975007	0.569214
239684529	2130209978238	0.569214
239684529	2130209978238	0.569214
239684529	2130209978238	0.569214
239684529	2130209978238	0.569214
239684529	2133434082815	0.569214
239684529	2133434082815	0.569214
239684529	2133434082815	0.569214
239684529	2133434082815	0.569214
239684529	2135985442701	0.569214
239684529	2135985442701	0.569214
239684529	2135985442701	0.569214
239684529	2135985442701	0.569214
239684529	2139489111633	0.569214
239684529	2139489111633	0.569214
239684529	2139489111633	0.569214
239684529	2139489111633	0.569214
239684529	2142134587460	0.569214
239684529	2142134587460	0.569214
239684529	2142134587460	0.569214
239684529	2142134587460	0.569214
239684529	2144853587267	0.569214
239684529	2144853587267	0.569214
239684529	2144853587267	0.569214
239499838	2145568374976	0.591104
239499838	2145568374976	0.591104
239499838	2149074546920	0.591104
239499838	2149074546920	0.591104
239499838	2149074546920	0.591104
239499838	2149074546920	0.591104
239499838	2152221244043	0.591104
239499838	2152221244043	0.591104
239499838	2152221244043	0.591104
239499838	2152221244043	0.591104
239499838	2154778011750	0.591104
239499838	2154778011750	0.591104
239499838	2154778011750	0.591104
238926694	2155396637149	0.617273
238926694	2155396637149	0.617273
238926694	2158794569151	0.617273
238926694	2158794569151	0.617273
238926694	2158794569151	0.617273
238695738	2159686912068	0.472837
238695738	2159686912068	0.472837
238695738	2163241535014	0.472837
238695738	2163241535014	0.472837
238695738	2163241535014	0.472837
238695738	2163241535014	0.472837
238695738	2165918867542	0.472837
238695738	2165918867542	0.472837
238695738	2165918867542	0.472837
238695738	2165918867542	0.472837
238695738	2168748930438	0.472837
238695738	2168748930438	0.472837
238695738	2168748930438	0.472837
238695738	2168748930438	0.472837
238695738	2172269763517	0.472837
238695738	2172269763517	0.472837
238695738	2172269763517	0.472837
238695738	2172269763517	0.472837
238695738	2175934309367	0.472837
238695738	2175934309367	0.472837
238695738	2175934309367	0.472837
238695738	2175934309367	0.472837
238695738	2178545529637	0.472837
238695738	2178545529637	0.472837
238695738	2178545529637	0.472837
238695738	2178545529637	0.472837
238695738	2181141823715	0.472837
238695738	2181141823715	0.472837
238695738	2181141823715	0.472837
238695738	2181141823715	0.472837
238695738	2184391192602	0.472837
238695738	2184391192602	0.472837
