colocating with libquantum
tonto
2370742132	2898066357776	0.862861	1.254399 	3.047581 	3.182814 	4.688915 	3.686607 	173.195374 	1.521049 	0.422772 	5.566765 	3.031056 	0.000000 
2370431204	2901153063688	0.767949	1.421098 	3.093810 	3.569302 	5.095047 	3.979464 	197.285553 	1.563233 	0.440607 	5.923127 	3.861897 	0.000000 
2369748827	2905080509592	0.603382	2.278882 	3.443485 	3.981368 	6.158975 	7.246219 	223.462494 	2.668431 	0.427941 	9.262731 	6.880331 	0.000000 
2367086330	2909633763118	0.519867	4.284070 	5.885179 	4.217136 	6.974254 	11.694902 	276.141357 	4.464065 	0.420350 	23.460712 	14.668792 	0.000000 
2370184832	2912951791108	0.714335	2.364433 	5.234829 	3.475727 	5.510225 	6.451060 	218.548523 	2.546644 	0.437151 	12.861877 	6.500088 	0.000000 
2369205644	2915813143534	0.828002	2.227894 	4.813612 	3.154042 	4.926158 	5.790533 	185.497635 	2.256568 	0.442822 	13.320600 	4.928630 	0.000000 
2370908784	2918665547639	0.831197	1.552518 	3.282183 	3.130675 	4.736961 	4.467813 	189.206161 	1.709508 	0.437084 	7.754083 	3.888195 	0.000000 
2369019237	2922264755260	0.658206	3.789133 	6.186056 	3.366669 	5.755535 	9.754386 	242.596298 	3.735193 	0.447081 	22.818758 	10.273356 	0.000000 
2368058159	2924896864740	0.899681	1.605433 	3.700530 	3.018994 	4.479021 	3.929262 	174.667236 	1.658106 	0.434725 	8.652723 	3.108359 	0.000000 
2372081134	2927513541694	0.906524	1.200944 	3.074660 	3.092501 	4.425340 	3.403222 	173.391296 	1.332751 	0.419989 	5.085882 	2.708384 	0.000000 
2370561067	2930633992928	0.759685	2.220728 	4.101749 	3.176469 	5.073750 	5.857440 	200.908493 	2.129480 	0.428142 	10.585362 	5.417122 	0.000000 
2368466592	2934206737502	0.662926	4.058764 	6.420738 	3.375077 	5.722975 	9.865737 	238.478378 	3.913229 	0.434352 	25.693336 	10.465752 	0.000000 
2370795095	2937253192141	0.778214	2.655615 	5.211485 	3.146943 	5.167805 	6.714077 	197.033707 	2.711406 	0.437556 	15.875544 	5.928966 	0.000000 
2370179201	2939795301484	0.932367	1.157453 	3.015286 	2.975044 	4.437927 	3.490703 	170.528763 	1.445117 	0.423407 	5.643636 	2.991973 	0.000000 
2371381160	2942366446512	0.922306	1.241544 	3.123258 	3.031939 	4.429108 	3.436866 	174.456451 	1.356266 	0.436728 	5.179477 	2.755335 	0.000000 
2370222505	2945420359574	0.776126	1.912411 	3.642804 	3.135020 	4.915015 	5.309428 	198.960068 	1.986654 	0.430614 	9.519499 	4.786181 	0.000000 
2369192241	2948685120334	0.725686	2.857251 	4.936070 	3.293753 	5.367675 	7.101248 	224.269836 	2.819580 	0.437361 	16.391443 	7.459273 	0.000000 
2366864202	2952301611555	0.654464	4.349407 	7.206178 	3.390115 	6.058397 	11.017733 	243.091980 	4.177615 	0.434045 	26.345505 	11.247016 	0.000000 
2367927936	2955070394308	0.855223	2.013589 	4.479792 	3.001976 	4.608606 	5.029030 	180.131760 	2.045664 	0.437444 	11.399370 	4.455036 	0.000000 
2369972576	2957647354097	0.919678	1.296324 	3.041242 	2.975153 	4.260257 	3.498926 	165.492493 	1.435261 	0.435201 	5.146453 	2.778900 	0.000000 
2370220470	2960200336736	0.928412	1.204882 	3.285891 	3.039685 	4.399219 	3.322146 	168.250107 	1.301374 	0.443092 	5.096629 	2.430802 	0.000000 
2369810219	2962902075894	0.877142	1.452157 	3.266185 	2.978181 	4.728862 	4.317722 	191.665680 	1.499912 	0.427776 	6.721337 	3.532107 	0.000000 
2369746952	2965999237458	0.765135	2.097691 	4.197979 	3.154468 	5.034719 	5.257669 	209.810883 	2.254992 	0.450424 	12.531454 	5.436054 	0.000000 
2366353085	2969445651597	0.686613	3.494236 	5.783091 	3.332627 	5.720616 	8.537997 	229.678619 	3.439234 	0.431192 	22.371464 	9.476354 	0.000000 
2367175088	2973078344042	0.651631	4.352499 	7.246951 	3.393051 	5.738824 	10.484173 	244.933594 	4.113560 	0.419349 	26.775478 	11.719074 	0.000000 
2370772444	2975520736073	0.970676	1.198138 	3.018031 	2.942134 	4.376905 	3.318740 	159.378036 	1.389422 	0.442902 	4.712666 	2.225680 	0.000000 
2371067008	2978132488035	0.907845	1.288520 	3.262904 	3.034275 	4.505063 	3.477281 	169.008240 	1.439078 	0.434580 	5.603443 	2.907772 	0.000000 
2370650785	2980654364986	0.940034	1.226689 	3.036678 	2.916215 	4.226421 	3.167669 	170.001236 	1.276459 	0.417264 	4.913985 	2.662394 	0.000000 
2370888278	2983213542703	0.926426	1.160432 	2.967294 	3.060968 	4.436903 	3.042432 	184.619781 	1.209683 	0.424628 	4.981800 	2.561425 	0.000000 
2368342797	2986285223862	0.771025	2.065515 	3.732909 	3.095418 	4.916172 	5.860733 	195.115372 	2.118152 	0.438931 	10.553514 	5.195444 	80.000000 
2370656689	2989382839986	0.765316	2.208759 	4.258497 	3.154919 	4.991898 	5.507388 	212.872711 	2.268615 	0.449167 	13.275679 	5.510744 	0.000000 
2368041358	2992867155095	0.679629	3.557250 	5.844544 	3.402793 	5.719447 	9.362534 	233.779968 	3.756106 	0.444868 	23.642706 	9.538008 	0.000000 
2367275225	2996580254433	0.637547	4.205976 	7.185632 	3.382275 	5.941029 	10.794047 	260.678345 	4.314756 	0.419057 	28.937506 	11.223752 	0.000000 
820627420	2997944360190	0.601586	1.472555 	2.784052 	1.608807 	2.533601 	3.756972 	82.927376 	1.327153 	0.192634 	9.774936 	3.119471 	0.000000 
---------------------------------------------------------
colocating with libquantum
tonto
2370075263	5001525322	0.473870	0.881879 	1.911941 	4.979465 	13.180009 	3.019676 	315.627228 	1.530589 	0.511875 	2.928680 	0.669757 	0.000000 
2371617505	9956367349	0.478646	1.016744 	1.997597 	5.555747 	11.707615 	3.536480 	294.007874 	1.681134 	0.547896 	3.657205 	0.824005 	0.000000 
2372727449	14667137573	0.503681	1.125793 	2.259426 	5.645714 	10.811960 	3.336215 	288.269623 	1.528114 	0.560620 	4.228846 	0.814055 	0.000000 
2373202599	19557359008	0.485296	1.041473 	2.015339 	6.095713 	11.205308 	3.686659 	283.181793 	1.710834 	0.518287 	3.893979 	0.970161 	0.000000 
2369005483	24087185557	0.522979	1.092091 	2.276640 	5.509193 	10.401980 	3.165833 	278.368286 	1.380525 	0.544225 	4.472404 	0.737375 	0.000000 
2371679014	29121567241	0.471096	1.197454 	2.299612 	5.730298 	11.523660 	4.198358 	289.496338 	2.018245 	0.621940 	4.586880 	0.931889 	0.000000 
2370996115	34341319729	0.454235	1.184252 	2.208702 	6.431389 	11.783109 	4.860328 	291.415405 	2.348366 	0.568472 	4.421505 	1.323685 	0.000000 
2373039938	38681485753	0.546762	0.937750 	2.107407 	5.484680 	9.702905 	2.374372 	264.573212 	0.979268 	0.481526 	3.529634 	0.643966 	0.000000 
2372924333	43098564300	0.537216	1.051289 	2.237662 	5.720576 	10.352348 	2.813308 	275.880951 	1.160486 	0.524216 	4.333293 	0.693599 	0.000000 
2370193541	47834539010	0.500466	1.233944 	2.315326 	5.335552 	11.182413 	3.766835 	281.442719 	1.813528 	0.621836 	4.822912 	0.862963 	0.000000 
2372400450	52910647820	0.467366	1.208383 	2.287518 	5.885226 	11.604628 	4.219335 	285.340088 	2.083343 	0.623065 	4.625583 	0.946445 	0.000000 
2374291288	58236560837	0.445800	1.157731 	2.119376 	6.406217 	11.860516 	5.123988 	297.577423 	2.439689 	0.579829 	4.413897 	1.291447 	0.000000 
2372455884	63154646296	0.482394	1.117738 	2.173290 	6.133557 	11.316689 	4.556711 	276.711273 	2.135415 	0.563075 	4.305772 	1.168386 	0.000000 
2373043517	67535582593	0.541675	0.958315 	2.210913 	5.727542 	10.013250 	2.524669 	267.530853 	0.984053 	0.483491 	3.633473 	0.664415 	0.000000 
2369256298	71892400115	0.543804	0.936767 	2.133426 	5.910418 	9.968199 	2.035265 	260.962158 	0.838966 	0.463619 	3.468393 	0.562533 	0.000000 
2373922399	76395484206	0.527177	1.151716 	2.418569 	5.546515 	10.148814 	3.362303 	271.339844 	1.465194 	0.579663 	5.077491 	0.837601 	0.000000 
2374167455	81114683918	0.503087	1.165410 	2.151576 	5.236139 	11.442822 	3.787531 	281.153961 	1.816969 	0.603294 	4.916587 	0.780909 	0.000000 
2373653137	86089265690	0.477156	1.196967 	2.299595 	5.712237 	11.347890 	4.338807 	283.640747 	2.025168 	0.617337 	4.688536 	0.939823 	0.000000 
2367462444	91095161974	0.472935	1.175347 	2.560419 	5.847320 	11.504713 	4.226564 	288.537292 	2.074540 	0.632902 	4.685771 	0.934157 	0.000000 
2360985767	96307720321	0.452942	1.203635 	2.922580 	6.261703 	11.718619 	5.010095 	288.154297 	2.398838 	0.594398 	4.481576 	1.239417 	1.000000 
2370156224	101610088666	0.447000	1.212565 	2.743809 	6.527479 	12.147414 	5.468706 	293.842987 	2.696820 	0.572807 	4.507447 	1.412880 	0.000000 
2369548118	106817477411	0.455036	1.234334 	2.793979 	5.879552 	11.571149 	5.160083 	282.125366 	2.065456 	0.510849 	4.471825 	1.139636 	0.000000 
2367823119	111573454884	0.497863	1.022082 	2.871573 	5.988796 	10.746802 	3.346257 	275.098114 	1.523534 	0.562893 	3.893782 	0.749200 	0.000000 
2370095636	116437568608	0.487262	1.102452 	2.964260 	5.767413 	11.218699 	4.265846 	274.421082 	2.085738 	0.637875 	4.480276 	0.862838 	0.000000 
2365647384	121410222627	0.475731	1.107701 	2.879457 	6.238589 	11.173182 	4.384245 	288.130646 	2.042046 	0.565307 	4.129126 	1.122174 	0.000000 
2363135309	125818139411	0.536112	0.916531 	2.805997 	5.892462 	9.853765 	2.594006 	275.867523 	1.089505 	0.500819 	3.484440 	0.646092 	0.000000 
2370086493	130361500564	0.521659	1.144808 	3.055481 	5.497997 	10.334607 	3.707686 	280.542328 	1.611762 	0.585893 	4.502866 	0.805373 	0.000000 
2368680331	135150649126	0.494593	1.178454 	2.981987 	5.431180 	11.179613 	3.955998 	280.820404 	1.912867 	0.634166 	4.789532 	0.768962 	0.000000 
2369227198	140248034176	0.464793	1.171990 	2.919978 	5.709037 	11.545072 	4.574827 	286.713043 	2.259679 	0.612517 	4.551278 	0.964622 	0.000000 
2348068482	145436852299	0.452525	1.195953 	2.930872 	6.462106 	11.579330 	5.372902 	279.428833 	2.576440 	0.598123 	4.605284 	1.313262 	1.000000 
2365014155	150372936722	0.479128	1.117907 	2.871375 	6.200977 	11.115963 	4.173990 	280.825226 	2.081002 	0.560887 	4.152177 	1.106724 	0.000000 
2368379102	154830160266	0.531357	0.998475 	2.947185 	5.854440 	10.068011 	2.838547 	280.552826 	1.233451 	0.513164 	3.843701 	0.745550 	0.000000 
2369861338	159211716547	0.540872	0.956247 	2.773138 	5.877747 	9.696065 	2.204575 	278.635468 	0.957235 	0.499111 	3.563530 	0.611714 	0.000000 
2369575503	163727563994	0.524724	1.011684 	2.973459 	5.994906 	9.892896 	2.584124 	281.750610 	1.127251 	0.541787 	4.047668 	0.657202 	0.000000 
2369369632	168164852197	0.533968	1.160181 	3.078980 	5.370962 	9.957392 	3.449377 	271.318451 	1.497490 	0.594595 	4.666016 	0.756292 	83.000000 
2367723391	172851358191	0.505221	1.185870 	2.934096 	5.419881 	10.613890 	4.507704 	268.100403 	2.059846 	0.589195 	4.456506 	1.079728 	0.000000 
2368351386	177524051676	0.506849	1.194326 	3.049428 	5.238784 	11.266069 	3.704184 	278.497803 	1.770944 	0.644714 	5.038564 	0.628086 	0.000000 
2370061301	182589382848	0.467899	1.201967 	3.036413 	5.725407 	11.754361 	4.565742 	290.426758 	2.182125 	0.642526 	4.690567 	0.925222 	0.000000 
2370112984	187660369314	0.467387	1.218064 	3.025125 	5.763899 	11.544537 	4.681566 	290.433502 	2.268938 	0.623639 	4.624723 	0.965427 	0.000000 
2369031418	192804875144	0.460497	1.218617 	3.018284 	5.829347 	11.923688 	4.752005 	278.306946 	2.355006 	0.638995 	4.637689 	0.984960 	0.000000 
2365946529	198067540107	0.449572	1.238473 	2.942102 	6.478725 	11.875709 	5.269497 	288.463318 	2.635038 	0.618109 	4.641046 	1.327988 	1.000000 
2369809079	203354165031	0.448265	1.250049 	3.023866 	6.520685 	11.795938 	5.490116 	292.988434 	2.684926 	0.586277 	4.599509 	1.431460 	0.000000 
2368059066	208678551533	0.444757	1.257919 	2.921264 	6.386281 	12.035964 	5.304702 	285.893494 	2.608416 	0.593607 	4.489737 	1.484425 	0.000000 
2369881000	213257921517	0.517513	0.965574 	2.856909 	6.169002 	10.084593 	2.904972 	272.124786 	1.261624 	0.516439 	3.813329 	0.739193 	0.000000 
2370515535	217583932437	0.547968	0.940396 	2.817901 	5.763053 	9.597799 	2.338773 	264.816742 	1.027951 	0.495249 	3.606191 	0.625401 	0.000000 
2366648752	222252412814	0.506942	0.944966 	2.894093 	6.439244 	10.195620 	2.536951 	292.201385 	1.098996 	0.492896 	3.612336 	0.699754 	0.000000 
2368369959	226669528815	0.536180	0.998883 	2.924002 	5.825466 	9.911894 	3.041655 	275.179626 	1.285480 	0.501078 	3.804168 	0.764679 	0.000000 
2370108692	231112640751	0.533434	0.954674 	2.849040 	5.715776 	9.689311 	2.686140 	274.873077 	1.201276 	0.508832 	3.781646 	0.668908 	0.000000 
2369329215	235784296865	0.507171	0.977822 	2.930980 	6.302913 	10.386512 	2.460266 	285.304993 	1.043842 	0.498742 	3.714318 	0.659725 	0.000000 
2369719951	240186562983	0.538296	1.150543 	3.441261 	5.673764 	9.982096 	2.532407 	284.250702 	1.002782 	0.620491 	4.949900 	0.431805 	0.000000 
2360599675	244579538149	0.537358	1.147784 	2.945189 	5.108894 	9.896892 	4.130521 	262.212036 	1.828739 	0.574045 	4.366185 	0.932886 	1.000000 
2368291709	249402322090	0.491063	1.208536 	3.016590 	5.620649 	10.677619 	4.800646 	278.274323 	2.220425 	0.586911 	4.521217 	1.178937 	0.000000 
2369035339	254021191382	0.512904	1.173706 	3.163237 	5.182048 	10.739719 	4.352131 	268.002197 	1.969220 	0.589760 	4.618563 	0.964808 	0.000000 
2368762315	258735648586	0.502446	1.184049 	3.187552 	5.282051 	11.535718 	3.710446 	288.200958 	1.801966 	0.624558 	5.076097 	0.617779 	0.000000 
2367155409	263469891659	0.500007	1.203991 	3.201408 	5.285253 	11.166490 	3.693358 	280.464996 	1.784425 	0.629219 	5.059156 	0.627230 	0.000000 
2369213571	268497750505	0.471217	1.212753 	3.140980 	5.652709 	11.695588 	4.772401 	279.225464 	2.293010 	0.640265 	4.667112 	0.987958 	0.000000 
2369154516	273682660669	0.456933	1.202989 	3.046056 	5.902288 	12.140722 	4.682606 	289.362793 	2.303420 	0.618991 	4.672175 	0.960568 	0.000000 
2369394631	278760981213	0.466571	1.166505 	2.971486 	5.701699 	11.849424 	4.712955 	286.415771 	2.316003 	0.613575 	4.510445 	1.016893 	0.000000 
2367986616	283901298994	0.460669	1.234236 	2.984168 	5.855910 	12.070225 	4.742016 	281.128693 	2.306473 	0.642743 	4.584355 	0.971538 	0.000000 
2368862953	289055978392	0.459556	1.199575 	3.041925 	5.812435 	12.223657 	4.715197 	283.809753 	2.362201 	0.633411 	4.607228 	0.990102 	0.000000 
2364524654	294354645504	0.446249	1.209665 	2.850030 	6.522828 	11.902558 	5.387339 	289.828583 	2.642475 	0.581688 	4.450098 	1.383934 	1.000000 
2369463604	299619438074	0.450058	1.197697 	2.952732 	6.496498 	11.945116 	5.492579 	289.812775 	2.681264 	0.597749 	4.587065 	1.377053 	0.000000 
2369627109	304922964400	0.446802	1.253446 	3.024066 	6.370708 	11.822101 	5.422113 	288.799255 	2.663115 	0.603777 	4.570248 	1.403182 	0.000000 
2369073722	310213058310	0.447832	1.241120 	2.961709 	6.338912 	12.165632 	5.510288 	286.037933 	2.672541 	0.602356 	4.613013 	1.431293 	0.000000 
2368356742	315515948242	0.446616	1.223873 	2.841673 	6.421686 	12.012446 	5.517480 	286.344116 	2.736630 	0.590714 	4.607136 	1.439754 	0.000000 
2364744505	319257735601	0.631983	1.975644 	3.813487 	4.042262 	6.537134 	5.854264 	232.868362 	2.376968 	0.461684 	9.992692 	4.944239 	81.000000 
2369478213	322174481231	0.812370	1.337119 	3.037665 	3.284884 	4.783031 	3.476652 	176.979980 	1.390048 	0.427415 	5.992264 	3.447781 	0.000000 
2367506081	326329794723	0.569754	3.285183 	4.789029 	4.082376 	6.624958 	10.081250 	230.748871 	3.714437 	0.426251 	18.353830 	9.693658 	0.000000 
2370161690	329077649189	0.862550	1.330852 	2.973989 	3.170716 	4.663394 	3.635671 	168.561722 	1.434877 	0.413016 	5.803602 	3.212857 	0.000000 
2368306752	332741825912	0.646341	2.071869 	3.573375 	3.884714 	5.847738 	6.564198 	220.427002 	2.465542 	0.443083 	10.370993 	6.246940 	0.000000 
2361154803	336887825175	0.569502	3.555384 	5.657170 	3.988927 	6.290744 	10.514518 	253.586746 	3.912268 	0.431062 	19.554636 	11.914828 	2.000000 
2370390778	339656347965	0.856193	1.309208 	3.049286 	3.196765 	4.601865 	3.456615 	174.339417 	1.402412 	0.422964 	5.483342 	3.058005 	0.000000 
2368166861	343476993833	0.619834	1.989240 	3.316433 	3.858539 	5.822521 	5.863737 	229.542023 	2.382287 	0.419027 	9.654833 	6.411376 	0.000000 
2366989254	348097965363	0.512228	4.465885 	6.495756 	4.196495 	7.172461 	12.571111 	278.679016 	4.790647 	0.412461 	24.651447 	14.896203 	0.000000 
2370302378	350833978161	0.866335	1.289879 	3.024401 	3.190425 	4.599911 	3.417445 	169.511536 	1.463501 	0.431096 	5.669136 	3.038015 	0.000000 
2366466922	354185333212	0.706122	1.508663 	2.964415 	3.658019 	5.437837 	5.226898 	209.408020 	2.071265 	0.423891 	7.674830 	4.635642 	0.000000 
2366361340	358601310185	0.535864	3.306437 	4.702625 	4.195482 	6.475243 	9.491065 	260.653595 	3.719330 	0.425488 	17.655684 	10.938741 	0.000000 
2368188873	362094288299	0.677986	2.599596 	4.989409 	3.685459 	5.775711 	8.118305 	211.936768 	3.010970 	0.416873 	15.949092 	7.996918 	0.000000 
2369531347	364928192818	0.836137	1.429560 	3.165186 	3.194274 	4.566034 	3.639288 	179.064545 	1.563458 	0.431252 	6.166294 	3.616768 	0.000000 
2369971032	368492196937	0.664974	1.728709 	2.955414 	3.832687 	5.799870 	5.767201 	223.521744 	2.303862 	0.445043 	8.840571 	5.368959 	0.000000 
2366482868	372861341713	0.541635	3.101301 	4.380671 	4.186913 	6.579036 	9.472683 	263.987457 	3.680026 	0.442761 	16.524834 	10.747526 	1.000000 
2367144189	376916020428	0.583806	3.588068 	6.346012 	3.930085 	6.394763 	9.433022 	258.675079 	3.682674 	0.429699 	20.227961 	11.255912 	0.000000 
2368760108	379948701092	0.781078	2.410249 	4.646147 	3.219691 	5.138206 	6.279920 	200.904037 	2.461995 	0.435690 	13.820832 	5.396993 	0.000000 
2370319934	382540165953	0.914664	1.183455 	3.097819 	3.027514 	4.454439 	3.491798 	175.790527 	1.379309 	0.434734 	5.316177 	2.874695 	0.000000 
2368624692	385829819946	0.720022	2.860649 	4.651999 	3.242085 	5.284284 	7.479128 	226.907990 	2.844815 	0.412701 	14.092682 	6.963879 	0.000000 
2364902874	388956693833	0.756315	2.938506 	5.385146 	3.216781 	5.198064 	7.144403 	207.125671 	2.887749 	0.432727 	17.551338 	7.009432 	0.000000 
2371380724	391636461640	0.884920	1.320661 	2.963547 	3.043349 	4.452054 	3.521771 	166.534393 	1.370692 	0.433824 	5.433013 	3.240367 	0.000000 
2369528893	394544304251	0.814875	1.633832 	3.414426 	3.111725 	4.798696 	4.512836 	199.005356 	1.792790 	0.426009 	8.532338 	4.015207 	0.000000 
2368839411	397842056482	0.718319	3.074785 	5.098033 	3.227415 	5.417274 	7.780231 	228.693695 	2.980603 	0.435303 	17.380920 	7.869820 	0.000000 
2368066979	401399447157	0.665675	3.977580 	7.094268 	3.374951 	5.615607 	10.226008 	239.309967 	3.832782 	0.433671 	24.492088 	10.336514 	0.000000 
2366758916	403994666455	0.911969	1.323870 	3.117188 	2.952029 	4.302649 	3.205031 	166.484421 	1.385180 	0.438319 	5.781213 	3.288066 	1.000000 
2371333546	406610754375	0.906443	1.346813 	3.113277 	2.998759 	4.330080 	3.142166 	169.513321 	1.342304 	0.420699 	5.511824 	3.181794 	0.000000 
2370316334	409398839261	0.850159	1.492988 	3.077811 	3.124285 	4.674973 	3.941237 	180.349152 	1.467178 	0.432343 	6.201762 	3.243906 	0.000000 
2369241861	412437401778	0.779725	1.973921 	4.023540 	3.178190 	5.049908 	5.712928 	206.525925 	2.290693 	0.442656 	11.509978 	4.736645 	0.000000 
2367702470	415979279418	0.668488	3.768899 	5.810110 	3.360073 	5.594232 	9.358741 	244.939163 	3.685874 	0.437642 	22.389076 	10.163410 	82.000000 
2365533963	419346997020	0.702415	3.694731 	6.736965 	3.221785 	5.380369 	9.419262 	224.557907 	3.568256 	0.420434 	22.884205 	8.542300 	2.000000 
2368793540	421913977330	0.922794	1.327335 	3.247410 	2.958937 	4.206517 	3.311114 	160.581177 	1.348295 	0.435008 	5.242744 	2.708267 	0.000000 
2369857512	424428367311	0.942518	1.238316 	3.206502 	2.927682 	4.248368 	2.966458 	162.754227 	1.173659 	0.432273 	5.188251 	2.658486 	0.000000 
2370829868	426997600087	0.922777	1.145620 	3.054814 	3.072878 	4.339145 	2.941735 	180.251541 	1.117643 	0.440915 	4.482226 	2.217622 	0.000000 
2370404841	430039994611	0.779125	1.921492 	3.586500 	3.145841 	5.085526 	5.748711 	193.885529 	2.159111 	0.439710 	10.129471 	4.787283 	0.000000 
2366318074	433237575271	0.740034	2.728396 	4.800105 	3.240210 	5.185964 	7.108834 	222.812195 	2.685794 	0.429356 	14.664300 	6.911327 	0.000000 
2367918678	436790949264	0.666386	3.818757 	6.158419 	3.384978 	5.860095 	9.888741 	242.550064 	3.899734 	0.423998 	24.956795 	9.525049 	0.000000 
2367173049	439800886450	0.786453	2.690978 	5.315772 	3.156305 	5.117129 	6.977199 	195.343964 	2.667342 	0.426692 	16.058470 	6.016262 	0.000000 
