colocating with milc
gmm
240032922	2579263350772	0.376695
240032922	2579263350772	0.376695
240032922	2579263350772	0.376695
240032922	2579263350772	0.376695
240032922	2584470956578	0.376695
240032922	2584470956578	0.376695
240032922	2584470956578	0.376695
240032922	2584470956578	0.376695
240032922	2589851300358	0.376695
240032922	2589851300358	0.376695
240032922	2589851300358	0.376695
240032922	2589851300358	0.376695
240032922	2595086117022	0.376695
240032922	2595086117022	0.376695
240032922	2595086117022	0.376695
240032922	2595086117022	0.376695
240032922	2600346995189	0.376695
240032922	2600346995189	0.376695
240032922	2600346995189	0.376695
240032922	2600346995189	0.376695
240032922	2605642298329	0.376695
240032922	2605642298329	0.376695
240032922	2605642298329	0.376695
240032922	2605642298329	0.376695
240032922	2610918724862	0.376695
240032922	2610918724862	0.376695
240032922	2610918724862	0.376695
240032922	2610918724862	0.376695
240032922	2616075477911	0.376695
240032922	2616075477911	0.376695
240032922	2616075477911	0.376695
240032922	2616075477911	0.376695
240032922	2621243887624	0.376695
240032922	2621243887624	0.376695
240032922	2621243887624	0.376695
240032922	2621243887624	0.376695
240032922	2626418979269	0.376695
240032922	2626418979269	0.376695
240032922	2626418979269	0.376695
240032922	2626418979269	0.376695
240032922	2631519510090	0.376695
240032922	2631519510090	0.376695
240032922	2631519510090	0.376695
240032922	2631519510090	0.376695
240032922	2636772982725	0.376695
240032922	2636772982725	0.376695
240032922	2636772982725	0.376695
240032922	2636772982725	0.376695
240032922	2641919247045	0.376695
240032922	2641919247045	0.376695
240032922	2641919247045	0.376695
240032922	2641919247045	0.376695
240032922	2647132349483	0.376695
240032922	2647132349483	0.376695
240032922	2647132349483	0.376695
240032922	2647132349483	0.376695
240032922	2652228181402	0.376695
240032922	2652228181402	0.376695
240032922	2652228181402	0.376695
240032922	2652228181402	0.376695
240032922	2657330926670	0.376695
240032922	2657330926670	0.376695
240032922	2657330926670	0.376695
240032922	2657330926670	0.376695
240032922	2662477063906	0.376695
240032922	2662477063906	0.376695
240032922	2662477063906	0.376695
240032922	2662477063906	0.376695
240032922	2667662925591	0.376695
240032922	2667662925591	0.376695
240032922	2667662925591	0.376695
240032922	2667662925591	0.376695
240032922	2672883239800	0.376695
240032922	2672883239800	0.376695
240032922	2672883239800	0.376695
240032922	2672883239800	0.376695
240032922	2678069881830	0.376695
240032922	2678069881830	0.376695
240032922	2678069881830	0.376695
240032922	2678069881830	0.376695
240032922	2683274221287	0.376695
240032922	2683274221287	0.376695
240032922	2683274221287	0.376695
240032922	2683274221287	0.376695
240032922	2688488559878	0.376695
240032922	2688488559878	0.376695
240032922	2688488559878	0.376695
240032922	2688488559878	0.376695
240032922	2693697928468	0.376695
240032922	2693697928468	0.376695
240032922	2693697928468	0.376695
240032922	2693697928468	0.376695
240032922	2698882408471	0.376695
240032922	2698882408471	0.376695
240032922	2698882408471	0.376695
240032922	2698882408471	0.376695
240032922	2703832936587	0.376695
240032922	2703832936587	0.376695
240032922	2703832936587	0.376695
240032922	2703832936587	0.376695
240032922	2708965465828	0.376695
240032922	2708965465828	0.376695
240032922	2708965465828	0.376695
240032922	2708965465828	0.376695
240032922	2714166140362	0.376695
240032922	2714166140362	0.376695
240032922	2714166140362	0.376695
240032922	2714166140362	0.376695
240032922	2719341495307	0.376695
240032922	2719341495307	0.376695
240032922	2719341495307	0.376695
240032922	2719341495307	0.376695
240032922	2724616684153	0.376695
240032922	2724616684153	0.376695
240032922	2724616684153	0.376695
240032922	2724616684153	0.376695
240032922	2729804157214	0.376695
240032922	2729804157214	0.376695
240032922	2729804157214	0.376695
240032922	2729804157214	0.376695
240032922	2735065653985	0.376695
240032922	2735065653985	0.376695
240032922	2735065653985	0.376695
240032922	2735065653985	0.376695
240032922	2739922984295	0.376695
240032922	2739922984295	0.376695
240032922	2739922984295	0.376695
240032922	2739922984295	0.376695
240032922	2744746962649	0.376695
240032922	2744746962649	0.376695
240032922	2744746962649	0.376695
240032922	2744746962649	0.376695
240032922	2749602739127	0.376695
240032922	2749602739127	0.376695
240032922	2749602739127	0.376695
240032922	2749602739127	0.376695
240032922	2754308269294	0.376695
240032922	2754308269294	0.376695
240032922	2754308269294	0.376695
240032922	2754312668992	0.376695
240032922	2758870239777	0.376695
240032922	2758870239777	0.376695
240032922	2758870239777	0.376695
240032922	2758870239777	0.376695
240032922	2763513882066	0.376695
240032922	2763513882066	0.376695
240032922	2763513882066	0.376695
240032922	2763513882066	0.376695
240032922	2768000525500	0.376695
240032922	2768000525500	0.376695
240032922	2768000525500	0.376695
240032922	2768000525500	0.376695
240032922	2772288250244	0.376695
240032922	2772288250244	0.376695
240032922	2772288250244	0.376695
240032922	2772289102795	0.376695
240032922	2777093221787	0.376695
240032922	2777093221787	0.376695
240032922	2777093221787	0.376695
240032922	2777094021378	0.376695
240032922	2781973372424	0.376695
240032922	2781973372424	0.376695
240032922	2781973372424	0.376695
240032922	2781977547031	0.376695
240032922	2786407588527	0.376695
240032922	2786407588527	0.376695
240032922	2786407588527	0.376695
240032922	2786410089473	0.376695
240032922	2791585004230	0.376695
240032922	2791585004230	0.376695
240032922	2791585004230	0.376695
240032922	2791585004230	0.376695
240032922	2796563695332	0.376695
240032922	2796563695332	0.376695
240032922	2796563695332	0.376695
240032922	2796563695332	0.376695
240032922	2801735205182	0.376695
240032922	2801735205182	0.376695
240032922	2801735205182	0.376695
240032922	2801735205182	0.376695
240032922	2806910064559	0.376695
240032922	2806910064559	0.376695
240032922	2806910064559	0.376695
240032922	2806910064559	0.376695
240032922	2812028893387	0.376695
240032922	2812028893387	0.376695
240032922	2812028893387	0.376695
240032922	2812028893387	0.376695
240032922	2817160764857	0.376695
240032922	2817160764857	0.376695
240032922	2817160764857	0.376695
240032922	2817172429484	0.376695
240032922	2822094777651	0.376695
240032922	2822094777651	0.376695
240032922	2822094777651	0.376695
240032922	2822094777651	0.376695
240032922	2827148630693	0.376695
240032922	2827148630693	0.376695
240032922	2827148630693	0.376695
240032922	2827148630693	0.376695
240032922	2832287750092	0.376695
240032922	2832287750092	0.376695
240032922	2832287750092	0.376695
240032922	2832287750092	0.376695
240032922	2837294846657	0.376695
240032922	2837294846657	0.376695
240032922	2837294846657	0.376695
240032922	2837294846657	0.376695
240032922	2842343218164	0.376695
240032922	2842343218164	0.376695
240032922	2842343218164	0.376695
240032922	2842343218164	0.376695
240032922	2847467070178	0.376695
240032922	2847467070178	0.376695
240032922	2847467070178	0.376695
240032922	2847467070178	0.376695
240032922	2852574788695	0.376695
240032922	2852574788695	0.376695
240032922	2852574788695	0.376695
240032922	2852574788695	0.376695
240032922	2857776795526	0.376695
240032922	2857776795526	0.376695
240032922	2857776795526	0.376695
240032922	2857776795526	0.376695
240032922	2862933709442	0.376695
240032922	2862933709442	0.376695
240032922	2862933709442	0.376695
240032922	2862933709442	0.376695
240032922	2868043391296	0.376695
240032922	2868043391296	0.376695
240032922	2868043391296	0.376695
240032922	2868043391296	0.376695
240032922	2872929772498	0.376695
240032922	2872929772498	0.376695
240032922	2872929772498	0.376695
240032922	2872929772498	0.376695
240032922	2878032891891	0.376695
240032922	2878032891891	0.376695
240032922	2878032891891	0.376695
240032922	2878032891891	0.376695
240032922	2883167857171	0.376695
240032922	2883167857171	0.376695
240032922	2883167857171	0.376695
240032922	2883167857171	0.376695
240032922	2888254943791	0.376695
240032922	2888254943791	0.376695
240032922	2888254943791	0.376695
240032922	2888254943791	0.376695
240032922	2893307082335	0.376695
240032922	2893307082335	0.376695
240032922	2893307082335	0.376695
240032922	2893307082335	0.376695
240032922	2898454997898	0.376695
240032922	2898454997898	0.376695
240032922	2898454997898	0.376695
240032922	2898454997898	0.376695
240032922	2903487713039	0.376695
240032922	2903487713039	0.376695
240032922	2903487713039	0.376695
240032922	2903487713039	0.376695
240032922	2908719218326	0.376695
240032922	2908719218326	0.376695
240032922	2908719218326	0.376695
240032922	2908719218326	0.376695
240032922	2913929455313	0.376695
240032922	2913929455313	0.376695
240032922	2913929455313	0.376695
240032922	2913929455313	0.376695
240032922	2919021007132	0.376695
240032922	2919021007132	0.376695
240032922	2919021007132	0.376695
240032922	2919021007132	0.376695
240032922	2924231355053	0.376695
240032922	2924231355053	0.376695
240032922	2924231355053	0.376695
240032922	2924231355053	0.376695
240032922	2929403587441	0.376695
240032922	2929403587441	0.376695
240032922	2929403587441	0.376695
240032922	2929403587441	0.376695
240032922	2934398090715	0.376695
240032922	2934398090715	0.376695
240032922	2934398090715	0.376695
240032922	2934398090715	0.376695
240032922	2939502831446	0.376695
240032922	2939502831446	0.376695
240032922	2939502831446	0.376695
240032922	2939502831446	0.376695
240032922	2944574945381	0.376695
240032922	2944574945381	0.376695
240032922	2944574945381	0.376695
240032922	2944574945381	0.376695
240032922	2949586006467	0.376695
240032922	2949586006467	0.376695
240032922	2949586006467	0.376695
240032922	2949586006467	0.376695
240032922	2954655756086	0.376695
240032922	2954655756086	0.376695
240032922	2954655756086	0.376695
240032922	2954655756086	0.376695
240032922	2959717772237	0.376695
240032922	2959717772237	0.376695
240032922	2959717772237	0.376695
240032922	2959717772237	0.376695
240032922	2964905838314	0.376695
240032922	2964905838314	0.376695
240032922	2964905838314	0.376695
240032922	2964905838314	0.376695
240032922	2970060000189	0.376695
240032922	2970060000189	0.376695
240032922	2970060000189	0.376695
240032922	2970060000189	0.376695
240032922	2975215087656	0.376695
240032922	2975215087656	0.376695
240032922	2975215087656	0.376695
240032922	2975215087656	0.376695
240032922	2980168246264	0.376695
240032922	2980168246264	0.376695
240032922	2980168246264	0.376695
240032922	2980168246264	0.376695
240032922	2985232800144	0.376695
240032922	2985232800144	0.376695
240032922	2985232800144	0.376695
240032922	2985232800144	0.376695
240032922	2990363576347	0.376695
240032922	2990363576347	0.376695
240032922	2990363576347	0.376695
240032922	2990363576347	0.376695
240032922	2995464625066	0.376695
240032922	2995464625066	0.376695
240032922	2995464625066	0.376695
240032922	2995464625066	0.376695
240032922	3000559235847	0.376695
240032922	3000559235847	0.376695
240032922	3000559235847	0.376695
240032922	3000559235847	0.376695
240032922	3005717694352	0.376695
240032922	3005717694352	0.376695
240032922	3005717694352	0.376695
240032922	3005717694352	0.376695
240032922	3010897646940	0.376695
240032922	3010897646940	0.376695
240032922	3010897646940	0.376695
240032922	3010897646940	0.376695
240032922	3016091315128	0.376695
240032922	3016091315128	0.376695
240032922	3016091315128	0.376695
240032922	3016091315128	0.376695
240032922	3021214868660	0.376695
240032922	3021214868660	0.376695
240032922	3021214868660	0.376695
240032922	3021219123226	0.376695
240032922	3026234949209	0.376695
240032922	3026234949209	0.376695
240032922	3026234949209	0.376695
240032922	3026238417349	0.376695
240032922	3031489185233	0.376695
240032922	3031489185233	0.376695
240032922	3031489185233	0.376695
240032922	3031489185233	0.376695
240032922	3036857312215	0.376695
240032922	3036857312215	0.376695
240032922	3036857312215	0.376695
240032922	3036861457693	0.376695
240032922	3042132246356	0.376695
240032922	3042132246356	0.376695
240032922	3042132246356	0.376695
240032922	3042132246356	0.376695
240032922	3047419641538	0.376695
240032922	3047419641538	0.376695
240032922	3047419641538	0.376695
240032922	3047419641538	0.376695
240032922	3052815650298	0.376695
240032922	3052815650298	0.376695
240032922	3052815650298	0.376695
240032922	3052827168264	0.376695
240032922	3058205030831	0.376695
240032922	3058205030831	0.376695
240032922	3058205030831	0.376695
240032922	3058205030831	0.376695
240032922	3063518856487	0.376695
240032922	3063518856487	0.376695
240032922	3063518856487	0.376695
240032922	3063518856487	0.376695
240032922	3068939373393	0.376695
240032922	3068939373393	0.376695
240032922	3068939373393	0.376695
240032922	3068939373393	0.376695
240032922	3074302851995	0.376695
240032922	3074302851995	0.376695
240032922	3074302851995	0.376695
240032922	3074302851995	0.376695
240032922	3079444365859	0.376695
240032922	3079444365859	0.376695
240032922	3079444365859	0.376695
240032922	3079444365859	0.376695
240032922	3084762735281	0.376695
240032922	3084762735281	0.376695
240032922	3084762735281	0.376695
240032922	3084762735281	0.376695
240032922	3090127317460	0.376695
240032922	3090127317460	0.376695
240032922	3090127317460	0.376695
240032922	3090127317460	0.376695
240032922	3095515365639	0.376695
240032922	3095515365639	0.376695
240032922	3095515365639	0.376695
240032922	3095515365639	0.376695
240032922	3100774545883	0.376695
240032922	3100774545883	0.376695
240032922	3100774545883	0.376695
240032922	3100774545883	0.376695
240032922	3106123211567	0.376695
240032922	3106123211567	0.376695
240032922	3106123211567	0.376695
240032922	3106123211567	0.376695
240032922	3111568582168	0.376695
240032922	3111568582168	0.376695
240032922	3111568582168	0.376695
240032922	3111568582168	0.376695
240032922	3116925425860	0.376695
240032922	3116925425860	0.376695
240032922	3116925425860	0.376695
240032922	3116925425860	0.376695
240032922	3122275722823	0.376695
240032922	3122275722823	0.376695
240032922	3122275722823	0.376695
240032922	3122275722823	0.376695
240032922	3127617943362	0.376695
240032922	3127617943362	0.376695
240032922	3127617943362	0.376695
240032922	3127617943362	0.376695
240032922	3132952675180	0.376695
240032922	3132952675180	0.376695
240032922	3132952675180	0.376695
240032922	3132952675180	0.376695
240032922	3138325488820	0.376695
240032922	3138325488820	0.376695
240032922	3138325488820	0.376695
240032922	3138325488820	0.376695
240032922	3143747993992	0.376695
240032922	3143747993992	0.376695
240032922	3143747993992	0.376695
240032922	3143747993992	0.376695
240032922	3149155625404	0.376695
240032922	3149155625404	0.376695
240032922	3149155625404	0.376695
240032922	3149155625404	0.376695
240032922	3154402730603	0.376695
240032922	3154402730603	0.376695
240032922	3154402730603	0.376695
240032922	3154402730603	0.376695
240032922	3159517391111	0.376695
240032922	3159517391111	0.376695
240032922	3159517391111	0.376695
240032922	3159517391111	0.376695
240032922	3164831467912	0.376695
240032922	3164831467912	0.376695
240032922	3164831467912	0.376695
240032922	3164831467912	0.376695
240032922	3170201470116	0.376695
240032922	3170201470116	0.376695
240032922	3170201470116	0.376695
240032922	3170201470116	0.376695
240032922	3175610195897	0.376695
240032922	3175610195897	0.376695
240032922	3175610195897	0.376695
240032922	3175610195897	0.376695
240032922	3180926608473	0.376695
240032922	3180926608473	0.376695
240032922	3180926608473	0.376695
240032922	3180926608473	0.376695
240032922	3186187109575	0.376695
240032922	3186187109575	0.376695
240032922	3186187109575	0.376695
240032922	3186187109575	0.376695
240032922	3191498778648	0.376695
240032922	3191498778648	0.376695
240032922	3191498778648	0.376695
240032922	3191498778648	0.376695
240032922	3196881174816	0.376695
240032922	3196881174816	0.376695
240032922	3196881174816	0.376695
240032922	3196881174816	0.376695
240032922	3202272016789	0.376695
240032922	3202272016789	0.376695
240032922	3202272016789	0.376695
240032922	3202272016789	0.376695
240032922	3207626082383	0.376695
240032922	3207626082383	0.376695
240032922	3207626082383	0.376695
240032922	3207626082383	0.376695
240032922	3212745990752	0.376695
240032922	3212745990752	0.376695
240032922	3212745990752	0.376695
240032922	3212745990752	0.376695
240032922	3217969889692	0.376695
240032922	3217969889692	0.376695
240032922	3217969889692	0.376695
240032922	3217969889692	0.376695
240032922	3223244565737	0.376695
240032922	3223244565737	0.376695
240032922	3223244565737	0.376695
240032922	3223244565737	0.376695
240032922	3228618168550	0.376695
240032922	3228618168550	0.376695
240032922	3228618168550	0.376695
240032922	3228618168550	0.376695
240032922	3233890298165	0.376695
240032922	3233890298165	0.376695
240032922	3233890298165	0.376695
240032922	3233890298165	0.376695
240032922	3239292803077	0.376695
240032922	3239292803077	0.376695
240032922	3239292803077	0.376695
240032922	3239292803077	0.376695
240032922	3244382555931	0.376695
240032922	3244382555931	0.376695
240032922	3244382555931	0.376695
240032922	3244382555931	0.376695
240032922	3249631162055	0.376695
240032922	3249631162055	0.376695
240032922	3249631162055	0.376695
240032922	3249631162055	0.376695
240032922	3254939354795	0.376695
240032922	3254939354795	0.376695
240032922	3254939354795	0.376695
240032922	3254939354795	0.376695
240032922	3260235010804	0.376695
240032922	3260235010804	0.376695
240032922	3260235010804	0.376695
240032922	3260235010804	0.376695
240032922	3265577489707	0.376695
240032922	3265577489707	0.376695
240032922	3265577489707	0.376695
240032922	3265577489707	0.376695
240032922	3270871231747	0.376695
240032922	3270871231747	0.376695
240032922	3270871231747	0.376695
240032922	3270871231747	0.376695
240032922	3276234874544	0.376695
240032922	3276234874544	0.376695
240032922	3276234874544	0.376695
240032922	3276234874544	0.376695
240032922	3281478713679	0.376695
240032922	3281478713679	0.376695
240032922	3281478713679	0.376695
240032922	3281478713679	0.376695
240032922	3286744855356	0.376695
240032922	3286744855356	0.376695
240032922	3286744855356	0.376695
240032922	3286744855356	0.376695
240032922	3292056466530	0.376695
240032922	3292056466530	0.376695
240032922	3292056466530	0.376695
240032922	3292056466530	0.376695
240032922	3296990317924	0.376695
240032922	3296990317924	0.376695
240032922	3296990317924	0.376695
240032922	3296990317924	0.376695
240032922	3302265939674	0.376695
240032922	3302265939674	0.376695
240032922	3302265939674	0.376695
240032922	3302265939674	0.376695
240032922	3307530458742	0.376695
240032922	3307530458742	0.376695
240032922	3307530458742	0.376695
240032922	3307530458742	0.376695
240032922	3312808755350	0.376695
240032922	3312808755350	0.376695
240032922	3312808755350	0.376695
240032922	3312808755350	0.376695
240032922	3318026000560	0.376695
240032922	3318026000560	0.376695
240032922	3318026000560	0.376695
240032922	3318026000560	0.376695
240032922	3323217291826	0.376695
240032922	3323217291826	0.376695
240032922	3323217291826	0.376695
240032922	3323217291826	0.376695
240032922	3328529044064	0.376695
240032922	3328529044064	0.376695
240032922	3328529044064	0.376695
240032922	3328529044064	0.376695
240032922	3333865642506	0.376695
240032922	3333865642506	0.376695
240032922	3333865642506	0.376695
240032922	3333865642506	0.376695
240032922	3339201761682	0.376695
240032922	3339201761682	0.376695
240032922	3339201761682	0.376695
240032922	3339201761682	0.376695
240032922	3344486913044	0.376695
240032922	3344486913044	0.376695
240032922	3344486913044	0.376695
240032922	3344486913044	0.376695
240032922	3349567785229	0.376695
240032922	3349567785229	0.376695
240032922	3349567785229	0.376695
240032922	3349567785229	0.376695
240032922	3354704382346	0.376695
240032922	3354704382346	0.376695
240032922	3354704382346	0.376695
240032922	3354704382346	0.376695
240032922	3359929367683	0.376695
240032922	3359929367683	0.376695
240032922	3359929367683	0.376695
240032922	3359929367683	0.376695
240032922	3365264529312	0.376695
240032922	3365264529312	0.376695
240032922	3365264529312	0.376695
240032922	3365264529312	0.376695
240032922	3370565971947	0.376695
240032922	3370565971947	0.376695
240032922	3370565971947	0.376695
240032922	3370565971947	0.376695
240032922	3375804899927	0.376695
240032922	3375804899927	0.376695
240032922	3375804899927	0.376695
240032922	3375804899927	0.376695
240032922	3381025088416	0.376695
240032922	3381025088416	0.376695
240032922	3381025088416	0.376695
240032922	3381025088416	0.376695
240032922	3386348235247	0.376695
240032922	3386348235247	0.376695
240032922	3386348235247	0.376695
240032922	3386348235247	0.376695
240032922	3391566820635	0.376695
240032922	3391566820635	0.376695
240032922	3391566820635	0.376695
240032922	3391566820635	0.376695
240032922	3396548358422	0.376695
240032922	3396548358422	0.376695
240032922	3396548358422	0.376695
240032922	3396548358422	0.376695
240032922	3401830499060	0.376695
240032922	3401830499060	0.376695
240032922	3401830499060	0.376695
240032922	3401830499060	0.376695
240032922	3407133666551	0.376695
240032922	3407133666551	0.376695
240032922	3407133666551	0.376695
240032922	3407133666551	0.376695
240032922	3412416099853	0.376695
240032922	3412416099853	0.376695
240032922	3412416099853	0.376695
240032922	3412416099853	0.376695
240032922	3417649752360	0.376695
240032922	3417649752360	0.376695
240032922	3417649752360	0.376695
240032922	3417649752360	0.376695
240032922	3422917892902	0.376695
240032922	3422917892902	0.376695
240032922	3422917892902	0.376695
240032922	3422917892902	0.376695
240032922	3427947200736	0.376695
240032922	3427947200736	0.376695
240032922	3427947200736	0.376695
240032922	3427947200736	0.376695
240032922	3433098894314	0.376695
240032922	3433098894314	0.376695
240032922	3433098894314	0.376695
240032922	3433098894314	0.376695
240032922	3438419372822	0.376695
240032922	3438419372822	0.376695
240032922	3438419372822	0.376695
240032922	3438419372822	0.376695
240032922	3443703446591	0.376695
240032922	3443703446591	0.376695
240032922	3443703446591	0.376695
240032922	3443703446591	0.376695
240032922	3448977436164	0.376695
240032922	3448977436164	0.376695
240032922	3448977436164	0.376695
240032922	3448977436164	0.376695
240032922	3454284584651	0.376695
240032922	3454284584651	0.376695
240032922	3454284584651	0.376695
240032922	3454284584651	0.376695
240032922	3459507643270	0.376695
240032922	3459507643270	0.376695
240032922	3459507643270	0.376695
240032922	3459507643270	0.376695
240032922	3464654735760	0.376695
240032922	3464654735760	0.376695
240032922	3464654735760	0.376695
240032922	3464658916205	0.376695
240032922	3469987577013	0.376695
240032922	3469987577013	0.376695
240032922	3469987577013	0.376695
240032922	3469987577013	0.376695
240032922	3475162746966	0.376695
240032922	3475162746966	0.376695
240032922	3475162746966	0.376695
240032922	3475162746966	0.376695
240032922	3480187082512	0.376695
240032922	3480187082512	0.376695
240032922	3480187082512	0.376695
240032922	3480187082512	0.376695
240032922	3485363430654	0.376695
240032922	3485363430654	0.376695
240032922	3485363430654	0.376695
240032922	3485363430654	0.376695
240032922	3490468542083	0.376695
240032922	3490468542083	0.376695
240032922	3490468542083	0.376695
240032922	3490468542083	0.376695
240032922	3495684930058	0.376695
240032922	3495684930058	0.376695
240032922	3495684930058	0.376695
240032922	3495685227163	0.376695
240032922	3501132218885	0.376695
240032922	3501132218885	0.376695
240032922	3501132218885	0.376695
240032922	3501132218885	0.376695
240032922	3506295387070	0.376695
240032922	3506295387070	0.376695
240032922	3506295387070	0.376695
240032922	3506295387070	0.376695
240032922	3511511794341	0.376695
240032922	3511511794341	0.376695
240032922	3511511794341	0.376695
240032922	3511516009638	0.376695
240032922	3516710461088	0.376695
240032922	3516710461088	0.376695
240032922	3516710461088	0.376695
240032922	3516710935110	0.376695
240032922	3522182324443	0.376695
240032922	3522182324443	0.376695
240032922	3522182324443	0.376695
240032922	3522182324443	0.376695
240032922	3527150959194	0.376695
240032922	3527150959194	0.376695
240032922	3527150959194	0.376695
240032922	3527150959194	0.376695
240032922	3532303979541	0.376695
240032922	3532303979541	0.376695
240032922	3532303979541	0.376695
240032922	3532303979541	0.376695
240032922	3537466052666	0.376695
240032922	3537466052666	0.376695
240032922	3537466052666	0.376695
240032922	3537466052666	0.376695
240032922	3542616321489	0.376695
240032922	3542616321489	0.376695
240032922	3542616321489	0.376695
240032922	3542616321489	0.376695
240032922	3547843676945	0.376695
240032922	3547843676945	0.376695
240032922	3547843676945	0.376695
240032922	3547854868086	0.376695
240032922	3553054555096	0.376695
240032922	3553054555096	0.376695
240032922	3553054555096	0.376695
240032922	3553054555096	0.376695
240032922	3558257595639	0.376695
240032922	3558257595639	0.376695
240032922	3558257595639	0.376695
240032922	3558257595639	0.376695
240032922	3563218838792	0.376695
240032922	3563218838792	0.376695
240032922	3563218838792	0.376695
240032922	3563218838792	0.376695
240032922	3568054366582	0.376695
240032922	3568054366582	0.376695
240032922	3568054366582	0.376695
240032922	3568054366582	0.376695
240032922	3572836377119	0.376695
240032922	3572836377119	0.376695
240032922	3572836377119	0.376695
240032922	3572836377119	0.376695
240032922	3577566172854	0.376695
240032922	3577566172854	0.376695
240032922	3577566172854	0.376695
240032922	3577569725806	0.376695
240032922	3582352918465	0.376695
240032922	3582352918465	0.376695
240032922	3582352918465	0.376695
240032922	3582352918465	0.376695
240032922	3587642787136	0.376695
240032922	3587642787136	0.376695
240032922	3587642787136	0.376695
240032922	3587642787136	0.376695
240032922	3592812349255	0.376695
240032922	3592812349255	0.376695
240032922	3592812349255	0.376695
240032922	3592812349255	0.376695
240032922	3597906568921	0.376695
240032922	3597906568921	0.376695
240032922	3597906568921	0.376695
240032922	3597906568921	0.376695
240032922	3602686977942	0.376695
240032922	3602686977942	0.376695
240032922	3602686977942	0.376695
240032922	3602698684809	0.376695
240032922	3607297989115	0.376695
240032922	3607297989115	0.376695
240032922	3607297989115	0.376695
240032922	3607308664802	0.376695
240032922	3611953748492	0.376695
240032922	3611953748492	0.376695
240032922	3611953748492	0.376695
240032922	3611964588254	0.376695
240032922	3616871392656	0.376695
240032922	3616871392656	0.376695
240032922	3616871392656	0.376695
240032922	3616873209860	0.376695
240032922	3622606763523	0.376695
240032922	3622606763523	0.376695
240032922	3622606763523	0.376695
240032922	3622613002737	0.376695
240032922	3628122141773	0.376695
240032922	3628122141773	0.376695
240032922	3628122141773	0.376695
240032922	3628128378626	0.376695
240032922	3633897758437	0.376695
240032922	3633897758437	0.376695
240032922	3633897758437	0.376695
240032922	3633902394643	0.376695
240032922	3639215176122	0.376695
240032922	3639215176122	0.376695
240032922	3639215176122	0.376695
240032922	3639221680320	0.376695
240032922	3644388577273	0.376695
240032922	3644388577273	0.376695
240032922	3644388577273	0.376695
240032922	3644389056252	0.376695
240032922	3650031676251	0.376695
240032922	3650031676251	0.376695
240032922	3650031676251	0.376695
240032922	3650035850166	0.376695
240032922	3655040039390	0.376695
240032922	3655040039390	0.376695
240032922	3655040039390	0.376695
240032922	3655052116561	0.376695
240032922	3660155257589	0.376695
240032922	3660155257589	0.376695
240032922	3660155257589	0.376695
240032922	3660155257589	0.376695
240032922	3665336564593	0.376695
240032922	3665336564593	0.376695
240032922	3665336564593	0.376695
240032922	3665341043563	0.376695
240032922	3670544046497	0.376695
240032922	3670544046497	0.376695
240032922	3670544046497	0.376695
240032922	3670544046497	0.376695
240032922	3675727210063	0.376695
240032922	3675727210063	0.376695
240032922	3675727210063	0.376695
240032922	3675727210063	0.376695
240032922	3680902409361	0.376695
240032922	3680902409361	0.376695
240032922	3680902409361	0.376695
240032922	3680902409361	0.376695
240032922	3685888376965	0.376695
240032922	3685888376965	0.376695
240032922	3685888376965	0.376695
240032922	3685888376965	0.376695
240032922	3691049470532	0.376695
240032922	3691049470532	0.376695
240032922	3691049470532	0.376695
240032922	3691049470532	0.376695
240032922	3696276512582	0.376695
240032922	3696276512582	0.376695
240032922	3696276512582	0.376695
240032922	3696276512582	0.376695
240032922	3701575093093	0.376695
240032922	3701575093093	0.376695
240032922	3701575093093	0.376695
240032922	3701575093093	0.376695
240032922	3706771687571	0.376695
240032922	3706771687571	0.376695
240032922	3706771687571	0.376695
240032922	3706771687571	0.376695
240032922	3712019426720	0.376695
240032922	3712019426720	0.376695
240032922	3712019426720	0.376695
240032922	3712019426720	0.376695
240032922	3717334126209	0.376695
240032922	3717334126209	0.376695
240032922	3717334126209	0.376695
240032922	3717334126209	0.376695
240032922	3722332252751	0.376695
240032922	3722332252751	0.376695
240032922	3722332252751	0.376695
240032922	3722332252751	0.376695
240032922	3727306636165	0.376695
240032922	3727306636165	0.376695
240032922	3727306636165	0.376695
240032922	3727306636165	0.376695
240032922	3732398093811	0.376695
240032922	3732398093811	0.376695
240032922	3732398093811	0.376695
240032922	3732398093811	0.376695
240032922	3737518764450	0.376695
240032922	3737518764450	0.376695
240032922	3737518764450	0.376695
240032922	3737518764450	0.376695
240032922	3742724605142	0.376695
240032922	3742724605142	0.376695
240032922	3742724605142	0.376695
240032922	3742724605142	0.376695
240032922	3747893644936	0.376695
240032922	3747893644936	0.376695
240032922	3747893644936	0.376695
240032922	3747893644936	0.376695
240032922	3753045908507	0.376695
240032922	3753045908507	0.376695
240032922	3753045908507	0.376695
240032922	3753045908507	0.376695
240032922	3758291656872	0.376695
240032922	3758291656872	0.376695
240032922	3758291656872	0.376695
240032922	3758291656872	0.376695
240032922	3763539081646	0.376695
240032922	3763539081646	0.376695
240032922	3763539081646	0.376695
240032922	3763539081646	0.376695
240032922	3768679036529	0.376695
240032922	3768679036529	0.376695
240032922	3768679036529	0.376695
240032922	3768679036529	0.376695
240032922	3773650870014	0.376695
240032922	3773650870014	0.376695
240032922	3773650870014	0.376695
240032922	3773650870014	0.376695
240032922	3778632015795	0.376695
240032922	3778632015795	0.376695
240032922	3778632015795	0.376695
240032922	3778632015795	0.376695
