colocating with milc
gmm
2381142914	3159754203	0.753585	8.755790
0.007479	2380403056	814822032572	0.915928	28.619345
0.007307	2380827659	817424512782	0.914830	28.656116
0.007309	2380461162	820028104836	0.914299	28.723608
0.007299	2380558493	822598624215	0.926100	28.418972
0.007602	2380482584	825165807816	0.927274	28.274040
0.007217	2380272672	827744503478	0.923053	28.417255
0.007524	2381414593	830343643518	0.916232	28.613388
0.007539	2379681826	832925265118	0.921778	28.557407
0.007585	2380013060	835461768898	0.938305	27.976616
0.007322	2359336034	838144113000	0.879776	29.002975
0.006593	2379858314	840695064468	0.932930	28.107817
0.007616	2380625698	843249529526	0.931947	28.279552
0.007662	2381709419	845791743188	0.936864	27.916903
0.007310	2381657418	848351624169	0.930378	28.199251
0.007668	2379221376	850822404414	0.962943	27.214285
0.007511	2359327021	853303047555	0.951804	27.504557
0.007856	2379431831	855797028701	0.954070	27.608944
0.007812	2371297741	858291687155	0.950550	27.594179
0.007666	2371613830	860794475654	0.947589	27.613674
0.007720	2379118233	863346077265	0.933055	27.991226
0.007566	2379614201	865847634185	0.951253	27.610195
0.007826	2380021445	868327986515	0.959550	27.507292
0.007778	2380187442	870830053094	0.951289	27.609354
0.007523	2377787624	873348234053	0.944248	27.680454
0.007401	2380641295	875815135438	0.965033	27.188969
0.007506	2380285690	878328402349	0.947088	27.802824
0.007569	2354889672	880930718750	0.905449	28.097912
0.006069	2379950828	883467119311	0.938318	27.740835
0.007356	2379898681	885979903805	0.947116	27.848997
0.007675	2379248457	888319751278	1.016839	26.021324
0.008024	2380737468	890930608111	0.911861	28.681147
0.007201	2382539770	893483686250	0.933203	28.067947
0.007406	2371199819	896015942752	0.936398	27.852819
0.007536	2369235955	898361979706	1.012117	25.933516
0.007922	2361031856	900922777245	0.923855	28.184147
0.007465	2344631501	903531161898	0.899326	28.143667
0.006471	2374875351	906082238030	0.931664	27.512968
0.006630	2377616489	908469984042	0.995932	25.932125
0.006771	2378485240	911091301601	0.907362	28.805073
0.007470	2382475931	913527045573	0.978131	27.066460
0.007638	2380509026	916059673651	0.939936	27.932310
0.007563	2382263835	918555197138	0.954615	27.362131
0.007483	2382851428	921001330802	0.974130	27.241549
0.007646	2380354523	923526983270	0.942471	27.701984
0.007414	2380711699	926042786142	0.946303	27.755320
0.007652	2382794921	928572804401	0.941809	27.970913
0.007671	2321702392	931059129003	0.933789	27.546600
0.007891	2380374556	933565608879	0.949688	27.776993
0.007730	2382780876	936015856775	0.972465	26.884512
0.007234	2382885307	938502228382	0.958379	27.578039
0.007722	2368977037	941021333593	0.940404	27.800804
0.007454	2324294404	943542754139	0.921819	27.723619
0.007559	2381963146	946069433194	0.942725	27.815882
0.007603	2382160800	948591394399	0.944567	27.910349
0.007812	2381622883	951114266745	0.944012	27.871288
0.007633	2380069997	953608063018	0.954396	27.613737
0.007822	2380672258	956116869262	0.948926	27.794895
0.007815	2382586231	958651501081	0.940013	27.902798
0.007632	2382715261	961175441315	0.944046	27.686676
0.007554	2384261867	963706000458	0.942188	27.905766
0.007527	2378660664	965969622207	1.050821	25.218538
0.008201	2378187366	968151398305	1.090024	24.087528
0.008042	2378355327	970288446363	1.112916	23.916311
0.008069	2380699364	972488454475	1.082132	24.302458
0.007991	2341459446	974776520261	1.023815	24.823412
0.007183	2378720563	977010858263	1.064620	24.768400
0.007972	2363348904	979505551810	0.947350	27.354193
0.007553	2378499890	981667014978	1.100412	24.016987
0.008252	2378496546	983830522512	1.099371	24.055595
0.008100	2377772087	985987846209	1.102186	23.725492
0.007817	2378843875	988082537833	1.137785	23.427073
0.008107	2378341889	990358409406	1.045671	24.533228
0.007011	2377658392	992410877905	1.158438	22.697752
0.007750	2379238031	994529187997	1.123177	23.580702
0.007948	2379985733	996621841817	1.137305	23.227524
0.008018	2356676176	998786055725	1.091108	23.771656
0.007733	2377180778	1000950034213	1.099211	23.499544
0.006923	2379138951	1003069631324	1.122449	23.719412
0.008238	2378619627	1005515664212	0.972440	26.798302
0.007338	2379473127	1008027176204	0.947426	27.791748
0.007748	2381401489	1010519785502	0.955385	27.604183
0.007632	2381651848	1013007502829	0.957364	27.288452
0.007366	2359458759	1015473955801	0.957316	27.386551
0.007789	2379001109	1017938608573	0.965248	27.073565
0.007409	2381282921	1020424492494	0.957922	27.449856
0.007598	2381245149	1022859859897	0.977777	26.796762
0.007312	2381410162	1025239362036	1.000802	26.448507
0.007431	2378981176	1027664105341	0.981127	26.653263
0.007511	2382400801	1030150929921	0.958009	27.498589
0.007581	2381330658	1032630487830	0.960385	27.212780
0.007584	2381581699	1035097378738	0.965418	27.339619
0.007576	2381876501	1037602175931	0.950926	27.458315
0.007394	2379168204	1040096969317	0.953653	27.613983
0.007697	2379938707	1042493416181	0.993111	26.376078
0.007186	2381613637	1045005965390	0.947887	27.794798
0.007727	2358117768	1047474680612	0.957041	27.367373
0.007755	2381578297	1049952544161	0.961142	27.230824
0.007288	2381559415	1052386527752	0.978462	27.026218
0.007766	2379805540	1054864398461	0.960424	27.176399
0.007425	2381111113	1057334308679	0.964048	27.447069
0.007797	2381376962	1059810651604	0.961651	27.107847
0.007305	2381503839	1062265375492	0.970172	27.288963
0.007852	2381457366	1064753251288	0.957225	27.203695
0.007238	2382614858	1067223081190	0.964688	27.385872
0.007758	2379557453	1069751552703	0.941105	27.943069
0.007527	2379030043	1072231033445	0.959487	27.203636
0.007541	2379290198	1074582217122	1.011954	26.026443
0.007393	2381149748	1077048573398	0.965452	27.295797
0.007809	2381802427	1079515214637	0.965606	27.290581
0.007612	2381559067	1082021633297	0.950184	27.496584
0.007511	2379241401	1084474680920	0.969912	27.119965
0.007594	2379094434	1086967858624	0.954242	27.395210
0.007567	2378870855	1089380471478	0.986014	26.615728
0.007502	2379037063	1091830356446	0.971081	27.069216
0.007727	2378884709	1094281493766	0.970523	27.151316
0.007652	2379280962	1096794146922	0.946920	27.539797
0.007468	2381962963	1099230176169	0.977806	27.187414
0.007725	2381943828	1101777586148	0.935045	28.017117
0.007461	2382651335	1104313352351	0.939618	27.863968
0.007607	2359308772	1106867315958	0.925183	28.088085
0.007580	2377975341	1109509866351	0.900167	28.610516
0.006589	2379204543	1112149411374	0.902393	28.531364
0.006662	2350373002	1114683901997	0.927355	27.677685
0.007446	2369469715	1117288782049	0.909627	28.860224
0.007776	2376574168	1119863386488	0.923083	28.454077
0.007753	2379746044	1122477474993	0.910354	28.823435
0.007472	2380058753	1124992996196	0.946149	27.587038
0.007184	2380240608	1127631190180	0.902224	29.195826
0.007573	2381737514	1130285982440	0.897146	29.324488
0.007669	2382660194	1132986232686	0.882385	29.656281
0.007176	2380907603	1135666002775	0.888475	29.580708
0.007346	2361300943	1138249830281	0.915701	28.666449
0.007487	2379418269	1141043888474	0.851860	29.905382
0.006014	2383330186	1143716128132	0.891885	29.361992
0.007123	2380604493	1146367468442	0.897887	29.394772
0.007557	2383164060	1149012726152	0.900919	29.141317
0.007506	2382941385	1151650930052	0.903244	29.138325
0.006990	2380377932	1154306210332	0.896469	29.274237
0.007341	2383238405	1156966187611	0.895962	29.198328
0.007182	2380499900	1159625938332	0.895009	29.436998
0.007468	2380403899	1162287986288	0.894200	29.276224
0.007197	2382988224	1164851366610	0.929627	28.388309
0.007307	2382908135	1167502245510	0.898912	29.191998
0.007444	2383391498	1170179572855	0.890213	29.527023
0.007375	2383042038	1172830423203	0.898973	29.374161
0.007632	2383076834	1175512415817	0.888547	29.424004
0.007250	2382832863	1178200161604	0.886554	29.580667
0.007222	2380755659	1180869820363	0.891783	29.538801
0.007466	2382830184	1183537884694	0.893093	29.390856
0.007471	2380549721	1186232900923	0.883316	29.533293
0.007178	2380369994	1188889774007	0.895929	29.395756
0.007354	2382970700	1191522400854	0.905168	29.040096
0.007179	2381706735	1194169742374	0.899660	29.147108
0.007312	2380416428	1196836687221	0.892563	29.475296
0.007481	2379701206	1199510560444	0.889983	29.365553
0.007332	2006926273	1201641440736	0.941830	23.898012
0.006216	---------------------------------------------------------
colocating with milc
regex
2380979964	3938704153	0.604508	7.833198
0.007083	2382260664	7913835193	0.599291	7.589726
0.006819	2382481365	11932993877	0.592781	7.638160
0.006927	2382573151	15927432376	0.596473	7.883819
0.007084	2381947313	19741858670	0.624458	7.526882
0.006701	2381997777	23788467212	0.588641	7.848106
0.007014	2365333380	27732520682	0.599721	8.164764
0.007310	2380921330	31708564575	0.598817	7.523421
0.006868	2381375546	35651413038	0.603973	7.834980
0.007159	2381113618	39603120088	0.602553	7.661144
0.007053	2381932590	43569965578	0.600460	7.503543
0.006916	2381651232	47475732297	0.609778	7.624009
0.007009	2358703796	52326033401	0.581355	7.271316
0.006691	2381272022	56224555010	0.610814	7.650882
0.007051	2384121780	60081963802	0.618063	7.921523
0.007125	2381408710	63986324744	0.609936	7.798284
0.007086	2382083218	67997811067	0.593816	7.845288
0.007060	2381625023	71983478003	0.597547	7.740303
0.007048	2381513468	75939071795	0.602062	7.706718
0.006920	2328592110	79855380000	0.594589	7.505933
0.007062	2356165965	83649966920	0.620928	7.560530
0.007379	2378247895	87571884625	0.606399	7.443505
0.006951	2380788486	91536285289	0.600542	7.484085
0.006930	2380590853	95411809891	0.614263	7.811234
0.007247	2377803071	99247169748	0.620650	7.846960
0.007413	2379636435	103190982032	0.604138	7.823815
0.007313	2380984620	107046945374	0.617481	7.424842
0.007007	2380713099	110929355819	0.613205	7.465880
0.007077	2361351405	114819711508	0.606976	7.641203
0.007145	2349215983	118714749980	0.603130	7.271791
0.006959	2381427537	122622576752	0.609399	7.772152
0.007351	2380569408	126548833470	0.606320	7.129222
0.006782	2381146686	130527312961	0.598507	7.822212
0.007177	2381201006	134456838241	0.605977	7.795651
0.007250	2381128383	138359500194	0.610129	7.470672
0.006933	2381912859	142273816066	0.608513	7.604715
0.007056	2383402930	146217921667	0.604295	7.832275
0.007329	2383194739	150137495259	0.608024	7.522866
0.007175	2382826117	154019719128	0.613779	7.667439
0.007147	2380421659	157723102655	0.642769	7.384711
0.006963	2383684868	161692601854	0.600500	7.349540
0.006884	2380447960	165573385324	0.613394	7.728263
0.007361	2383305378	169442692359	0.615951	7.651722
0.007176	2381165045	173401089553	0.601548	7.599427
0.007104	2381335308	177381164915	0.598314	7.629376
0.007096	2381535492	181325335367	0.603812	7.696156
0.007328	2380926181	185194032858	0.615434	7.818636
0.007382	2380498369	189152655357	0.601345	7.831860
0.007281	2380922311	193088184911	0.604981	7.829180
0.007299	2380708947	196933602566	0.619103	7.218603
0.006820	2380320410	200759904176	0.622094	7.750560
0.007409	2380271261	204716891254	0.601536	7.300171
0.006861	2380524056	208551721791	0.620764	7.663946
0.007320	2381050635	212508824961	0.601716	7.811730
0.007277	2380974920	216445145447	0.604873	7.459661
0.007042	2381207263	220397542840	0.602472	7.499502
0.006915	2380652897	224285811462	0.612266	7.818138
0.007387	2380398366	228253147527	0.599999	7.211387
0.006742	2380785632	232174475122	0.607138	7.582500
0.007113	2383440782	235898318927	0.640049	7.258859
0.006707	2383193371	239875140758	0.599271	7.282144
0.006750	2382987755	243759015663	0.613559	7.650908
0.007180	2380953048	247688520391	0.605917	7.576637
0.007044	2380519604	251571718508	0.613031	7.404088
0.007005	2380793152	255430448776	0.616989	7.728341
0.007202	2381474119	259350749743	0.607472	7.802135
0.007313	2366316949	263320987704	0.596014	7.748287
0.007088	2383084020	267427410033	0.580331	7.902585
0.006939	2383475654	271456602032	0.591552	8.158722
0.007090	2366605051	275501571668	0.585500	7.955403
0.006825	2382300193	279564929459	0.586728	8.213695
0.007100	2382584802	283634632272	0.586066	8.190436
0.007171	2383140117	287736896939	0.580933	8.161516
0.007045	2383159699	291865868788	0.577180	7.948346
0.006870	2383307159	295929252286	0.586533	8.262364
0.007242	2383252321	300042939426	0.579347	7.974833
0.007017	2383205571	304150213292	0.580240	8.149576
0.007050	2383125467	308206444069	0.587522	8.163639
0.007183	2383265448	312169671006	0.601345	7.713689
0.006688	2383100298	316235579277	0.586118	7.993664
0.007144	2383413728	320357140023	0.578279	7.834070
0.006868	2383156591	324422912797	0.586151	8.168287
0.007194	2383491876	328498994611	0.584751	8.205264
0.007239	2383156929	332630898051	0.576770	7.835514
0.006779	2383462101	336667695248	0.590434	7.942498
0.006860	2383383615	340715917399	0.588748	8.340494
0.007332	2383202445	344816623712	0.581169	8.021535
0.006991	2385687691	348961527848	0.575571	7.827813
0.006808	2385362539	353031594479	0.586075	8.158990
0.007200	2385668541	357104937582	0.585678	8.204762
0.007263	2385526735	361247240756	0.575894	7.815960
0.006811	2385335475	365337014069	0.583244	8.190606
0.007117	2383346092	369435460630	0.581524	8.151270
0.007166	2383403434	373592263512	0.573374	7.879041
0.006792	2386113787	377544870779	0.603681	7.918820
0.006884	2385761831	381616866845	0.585895	8.355114
0.007277	2385587390	385752255482	0.576871	7.861078
0.006768	2385597505	389847425094	0.582539	8.184407
0.007096	2385385635	393936160009	0.583404	8.159357
0.007136	2386015865	397975151180	0.590746	7.934426
0.006843	2382889132	402083362214	0.580031	7.907580
0.006928	2383131078	406129410238	0.589002	8.292962
0.007304	2382718618	410251392941	0.578052	7.977136
0.006836	2383129966	414377750082	0.577538	8.042496
0.006890	2384361990	418445679741	0.586137	8.358817
0.007141	2385514427	422592701673	0.575236	7.838229
0.006764	2384969043	426680615609	0.583420	8.292432
0.007190	2385664035	430736264276	0.588232	8.039540
0.007051	2383095157	434864490977	0.577268	7.868740
0.006809	2382975531	438756676120	0.612246	7.797899
0.006796	2382842462	442742317132	0.597857	8.112935
0.007169	2382428100	446737030629	0.596395	8.183261
0.007253	2382338242	450712159745	0.599311	7.842161
0.007059	2382605560	454788082530	0.584556	7.807597
0.007022	2364350588	458804504707	0.589424	7.818721
0.007040	2382152616	462831746802	0.591510	8.200536
0.007347	2384820948	466814977842	0.598715	8.120418
0.007235	2382333630	470885551842	0.585257	7.848837
0.007028	2384736958	474950128472	0.586712	7.832289
0.006890	2385646802	478834568598	0.614155	7.837407
0.007001	2382491328	482884383028	0.588296	7.923284
0.007083	2382321929	486959356141	0.584623	7.830465
0.006945	2382315315	490940688898	0.598371	8.023448
0.007245	2382595139	494907230322	0.600673	8.088548
0.007268	2383198342	498946993615	0.589935	8.055394
0.007167	2384662061	503004165965	0.587765	7.873481
0.007072	2384632615	506998866384	0.596949	7.781607
0.006997	2382588475	510999123301	0.595609	8.222313
0.007374	2382423561	514981391224	0.598258	8.073912
0.007201	2385567998	518919961472	0.605694	7.602539
0.006797	2382448011	522881432494	0.601405	8.126146
0.007302	2382495676	526956849257	0.584602	7.826753
0.006948	2385015152	530989664385	0.591402	8.210892
0.007284	2384772994	534989529960	0.596213	8.151374
0.007335	2383792627	538928993949	0.605106	7.905953
0.006920	2385165037	542973904716	0.589671	7.882870
0.007111	2384712956	547010111156	0.590830	7.814674
0.006990	2382400917	551030196948	0.592624	7.815550
0.007047	2382367900	555061551113	0.590960	7.908409
0.007128	2384659095	559055989789	0.596995	8.121536
0.007353	2384832299	563072315956	0.593785	8.127515
0.007297	2382535609	567135945301	0.586307	7.845519
0.007076	2382528435	571201162517	0.586077	7.893714
0.007038	2382349025	575217551811	0.593157	8.121578
0.007272	2383603292	579107123712	0.612819	7.907605
0.007084	2385049376	583148566649	0.590148	8.085358
0.007093	2384706579	587214901417	0.586451	7.848412
0.007009	2381821874	591275426880	0.586580	7.817393
0.006986	2369598288	595335776832	0.583595	7.820731
0.006939	2382481149	599250310782	0.608624	7.802057
0.007228	2384382544	603204161370	0.603053	7.798062
0.007202	2384216408	607181952906	0.599382	7.818780
0.007188	2381816335	611074497506	0.611892	7.451534
0.006934	2382045568	615034123795	0.601583	7.683664
