colocating with libquantum
mcf
238550192	627489622538	4.436728
238550192	627489622538	4.436728
238550192	627992303228	4.436728
238550192	627992303228	4.436728
238550192	627992303228	4.436728
238550192	627992303228	4.436728
238550192	628473962723	4.436728
238550192	628473962723	4.436728
238550192	628473962723	4.436728
238550192	628473962723	4.436728
238550192	628970116125	4.436728
238550192	628970116125	4.436728
238550192	628970116125	4.436728
238550192	628970116125	4.436728
238550192	629462672820	4.436728
238550192	629462672820	4.436728
238550192	629462672820	4.436728
238550192	629462672820	4.436728
238550192	629952706477	4.436728
238550192	629952706477	4.436728
238550192	629952706477	4.436728
238550192	629952706477	4.436728
238550192	630445072094	4.436728
238550192	630445072094	4.436728
238550192	630445072094	4.436728
238550192	630445072094	4.436728
238550192	630939063296	4.436728
238550192	630939063296	4.436728
238550192	630939063296	4.436728
238550192	630939063296	4.436728
238550192	631424218717	4.436728
238550192	631424218717	4.436728
238550192	631424218717	4.436728
238550192	631424218717	4.436728
238550192	631925768474	4.436728
238550192	631925768474	4.436728
238550192	631925768474	4.436728
238550192	631925768474	4.436728
238550192	632424006204	4.436728
238550192	632424006204	4.436728
238550192	632424006204	4.436728
238550192	632424006204	4.436728
238550192	632931203685	4.436728
238550192	632931203685	4.436728
238550192	632931203685	4.436728
238550192	632931203685	4.436728
238550192	633424195107	4.436728
238550192	633424195107	4.436728
238550192	633424195107	4.436728
238550192	633424195107	4.436728
238550192	633914996450	4.436728
238550192	633914996450	4.436728
238550192	633914996450	4.436728
238550192	633914996450	4.436728
238550192	634411507833	4.436728
238550192	634411507833	4.436728
238550192	634411507833	4.436728
238550192	634411507833	4.436728
238550192	634909166216	4.436728
238550192	634909166216	4.436728
238550192	634909166216	4.436728
238550192	634909166216	4.436728
238550192	635399388881	4.436728
238550192	635399388881	4.436728
238550192	635399388881	4.436728
238550192	635399388881	4.436728
238550192	635885747298	4.436728
238550192	635885747298	4.436728
238550192	635885747298	4.436728
238550192	635885747298	4.436728
238550192	636383358330	4.436728
238550192	636383358330	4.436728
238550192	636383358330	4.436728
238550192	636383358330	4.436728
238550192	636879740177	4.436728
238550192	636879740177	4.436728
238550192	636879740177	4.436728
238550192	636879740177	4.436728
238550192	637370112599	4.436728
238550192	637370112599	4.436728
238550192	637370112599	4.436728
238550192	637370112599	4.436728
238550192	637883892314	4.436728
238550192	637883892314	4.436728
238550192	637883892314	4.436728
238550192	637883892314	4.436728
238550192	638363295118	4.436728
238550192	638363295118	4.436728
238550192	638363295118	4.436728
238550192	638363295118	4.436728
238550192	638860577208	4.436728
238550192	638860577208	4.436728
238550192	638860577208	4.436728
238550192	638860577208	4.436728
238550192	639353848652	4.436728
238550192	639353848652	4.436728
238550192	639353848652	4.436728
238550192	639353848652	4.436728
238550192	639847339045	4.436728
238550192	639847339045	4.436728
238550192	639847339045	4.436728
238550192	639847339045	4.436728
238550192	640337660837	4.436728
238550192	640337660837	4.436728
238550192	640337660837	4.436728
238550192	640337660837	4.436728
238550192	640826581157	4.436728
238550192	640826581157	4.436728
238550192	640826581157	4.436728
238550192	640826581157	4.436728
238550192	641325534191	4.436728
238550192	641325534191	4.436728
238550192	641325534191	4.436728
238550192	641325534191	4.436728
238550192	641815200762	4.436728
238550192	641815200762	4.436728
238550192	641815200762	4.436728
238550192	641815200762	4.436728
238550192	642326325631	4.436728
238550192	642326325631	4.436728
238550192	642326325631	4.436728
238550192	642326325631	4.436728
238550192	642812802995	4.436728
238550192	642812802995	4.436728
238550192	642812802995	4.436728
238550192	642812802995	4.436728
238550192	643302095745	4.436728
238550192	643302095745	4.436728
238550192	643302095745	4.436728
238550192	643302095745	4.436728
238550192	643811389917	4.436728
238550192	643811389917	4.436728
238550192	643811389917	4.436728
238550192	643811389917	4.436728
238550192	644295715941	4.436728
238550192	644295715941	4.436728
238550192	644295715941	4.436728
238550192	644295715941	4.436728
238550192	644901627925	4.436728
238550192	644901627925	4.436728
238550192	644901627925	4.436728
238550192	644901627925	4.436728
238550192	645554905461	4.436728
238550192	645554905461	4.436728
238550192	645554905461	4.436728
238550192	645554905461	4.436728
238550192	646115464465	4.436728
238550192	646115464465	4.436728
238550192	646115464465	4.436728
238550192	646115464465	4.436728
238550192	646698303085	4.436728
238550192	646698303085	4.436728
238550192	646698303085	4.436728
238550192	646698303085	4.436728
238550192	647432615241	4.436728
238550192	647432615241	4.436728
238550192	647432615241	4.436728
238550192	647432615241	4.436728
238550192	648324828266	4.436728
238550192	648324828266	4.436728
238550192	648324828266	4.436728
238550192	648324828266	4.436728
238550192	649118567048	4.436728
238550192	649118567048	4.436728
238550192	649118567048	4.436728
237908595	649292789080	1.440547
237908595	649292789080	1.440547
237908595	649856815268	1.440547
237908595	649856815268	1.440547
237908595	649856815268	1.440547
237908595	649856815268	1.440547
237908595	650435874344	1.440547
237908595	650435874344	1.440547
237908595	650435874344	1.440547
237908595	650435874344	1.440547
237908595	651011524915	1.440547
237908595	651011524915	1.440547
237908595	651011524915	1.440547
237908595	651011524915	1.440547
237908595	651585871995	1.440547
237908595	651585871995	1.440547
237908595	651585871995	1.440547
236729519	651758418099	1.438855
236729519	651758418099	1.438855
236729519	652323198459	1.438855
236729519	652323198459	1.438855
236729519	652323198459	1.438855
236729519	652323198459	1.438855
236729519	652859101454	1.438855
236729519	652859101454	1.438855
236729519	652859101454	1.438855
236729519	652859101454	1.438855
236729519	653565355038	1.438855
236729519	653565355038	1.438855
236729519	653565355038	1.438855
236729519	653565355038	1.438855
236729519	654401719104	1.438855
236729519	654401719104	1.438855
236729519	654401719104	1.438855
236729519	654401719104	1.438855
236729519	655131642649	1.438855
236729519	655131642649	1.438855
236729519	655131642649	1.438855
236729519	655131642649	1.438855
236729519	655791372466	1.438855
236729519	655791372466	1.438855
236729519	655791372466	1.438855
238760535	655965232432	1.418630
238760535	655965232432	1.418630
238760535	656629526344	1.418630
238760535	656629526344	1.418630
238760535	656629526344	1.418630
238760535	656629526344	1.418630
238760535	657292490143	1.418630
238760535	657292490143	1.418630
238760535	657292490143	1.418630
238760535	657292490143	1.418630
238760535	657950729680	1.418630
238760535	657950729680	1.418630
238760535	657950729680	1.418630
238760535	657950729680	1.418630
238760535	658617527021	1.418630
238760535	658617527021	1.418630
238760535	658617527021	1.418630
238760535	658617527021	1.418630
238760535	659219960168	1.418630
238760535	659219960168	1.418630
238760535	659219960168	1.418630
238760535	659219960168	1.418630
238760535	659834650671	1.418630
238760535	659834650671	1.418630
238760535	659834650671	1.418630
238760535	659834650671	1.418630
238760535	660548212736	1.418630
238760535	660548212736	1.418630
238760535	660548212736	1.418630
238760535	660548212736	1.418630
238760535	661354795113	1.418630
238760535	661354795113	1.418630
238760535	661354795113	1.418630
238760535	661354795113	1.418630
238760535	662063622045	1.418630
238760535	662063622045	1.418630
238760535	662063622045	1.418630
238760535	662063622045	1.418630
238760535	662920062152	1.418630
238760535	662920062152	1.418630
238760535	662920062152	1.418630
238760535	662920062152	1.418630
238760535	663599103953	1.418630
238760535	663599103953	1.418630
238760535	663599103953	1.418630
238760535	663599103953	1.418630
238760535	664294060418	1.418630
238760535	664294060418	1.418630
238760535	664294060418	1.418630
238760535	664294060418	1.418630
238760535	664926873583	1.418630
238760535	664926873583	1.418630
238760535	664926873583	1.418630
238760535	664926873583	1.418630
238760535	665570350581	1.418630
238760535	665570350581	1.418630
238760535	665570350581	1.418630
238760535	665570350581	1.418630
238760535	666171025436	1.418630
238760535	666171025436	1.418630
238760535	666171025436	1.418630
238760535	666171025436	1.418630
238760535	666829269937	1.418630
238760535	666829269937	1.418630
238760535	666829269937	1.418630
238760535	666829269937	1.418630
238760535	667474836654	1.418630
238760535	667474836654	1.418630
238760535	667474836654	1.418630
238760535	667474836654	1.418630
238760535	668159496825	1.418630
238760535	668159496825	1.418630
238760535	668159496825	1.418630
238760535	668159496825	1.418630
238760535	668876760488	1.418630
238760535	668876760488	1.418630
238760535	668876760488	1.418630
238760535	668876760488	1.418630
238760535	669661754146	1.418630
238760535	669661754146	1.418630
238760535	669661754146	1.418630
238760535	669661754146	1.418630
238760535	670430415257	1.418630
238760535	670430415257	1.418630
238760535	670430415257	1.418630
238760535	670430415257	1.418630
238760535	671171619220	1.418630
238760535	671171619220	1.418630
238760535	671171619220	1.418630
238760535	671171619220	1.418630
238760535	671946573299	1.418630
238760535	671946573299	1.418630
238760535	671946573299	1.418630
238760535	671946573299	1.418630
238760535	672739860251	1.418630
238760535	672739860251	1.418630
238760535	672739860251	1.418630
238760535	672739860251	1.418630
238760535	673520454765	1.418630
238760535	673520454765	1.418630
238760535	673520454765	1.418630
238760535	673520454765	1.418630
238760535	674346504610	1.418630
238760535	674346504610	1.418630
238760535	674346504610	1.418630
238760535	674346504610	1.418630
238760535	675185467121	1.418630
238760535	675185467121	1.418630
238760535	675185467121	1.418630
238760535	675185467121	1.418630
238760535	675928365361	1.418630
238760535	675928365361	1.418630
238760535	675928365361	1.418630
238760535	675928365361	1.418630
238760535	676649437306	1.418630
238760535	676649437306	1.418630
238760535	676649437306	1.418630
238760535	676649437306	1.418630
238760535	677399853281	1.418630
238760535	677399853281	1.418630
238760535	677399853281	1.418630
238760535	677399853281	1.418630
238760535	678189257721	1.418630
238760535	678189257721	1.418630
238760535	678189257721	1.418630
238760535	678189257721	1.418630
238760535	679003871048	1.418630
238760535	679003871048	1.418630
238760535	679003871048	1.418630
238760535	679003871048	1.418630
238760535	679853740875	1.418630
238760535	679853740875	1.418630
238760535	679853740875	1.418630
238760535	679853740875	1.418630
238760535	680612057232	1.418630
238760535	680612057232	1.418630
238760535	680612057232	1.418630
238760535	680612057232	1.418630
238760535	681293734607	1.418630
238760535	681293734607	1.418630
238760535	681293734607	1.418630
238760535	681293734607	1.418630
238760535	681857131871	1.418630
238760535	681857131871	1.418630
238760535	681857131871	1.418630
238760535	681857131871	1.418630
238760535	682476884557	1.418630
238760535	682476884557	1.418630
238760535	682476884557	1.418630
238760535	682476884557	1.418630
238760535	683135361235	1.418630
238760535	683135361235	1.418630
238760535	683135361235	1.418630
238760535	683135361235	1.418630
238760535	683689581764	1.418630
238760535	683689581764	1.418630
238760535	683689581764	1.418630
238760535	683689581764	1.418630
238760535	684250029914	1.418630
238760535	684250029914	1.418630
238760535	684250029914	1.418630
238760535	684250029914	1.418630
238760535	684788157359	1.418630
238760535	684788157359	1.418630
238760535	684788157359	1.418630
238760535	684788157359	1.418630
238760535	685249325664	1.418630
238760535	685249325664	1.418630
238760535	685249325664	1.418630
238760535	685249325664	1.418630
238760535	685700052726	1.418630
238760535	685700052726	1.418630
238760535	685700052726	1.418630
238760535	685700052726	1.418630
238760535	686163771469	1.418630
238760535	686163771469	1.418630
238760535	686163771469	1.418630
238760535	686163771469	1.418630
238760535	686646849113	1.418630
238760535	686646849113	1.418630
238760535	686646849113	1.418630
236836844	686720057247	3.291955
236836844	686720057247	3.291955
236836844	687179489102	3.291955
236836844	687179489102	3.291955
236836844	687179489102	3.291955
236836844	687179489102	3.291955
236836844	687633571066	3.291955
236836844	687633571066	3.291955
236836844	687633571066	3.291955
236836844	687633571066	3.291955
236836844	688112812855	3.291955
236836844	688112812855	3.291955
236836844	688112812855	3.291955
236836844	688112812855	3.291955
236836844	688566210104	3.291955
236836844	688566210104	3.291955
236836844	688566210104	3.291955
236836844	688566210104	3.291955
236836844	689023621866	3.291955
236836844	689023621866	3.291955
236836844	689023621866	3.291955
236836844	689023621866	3.291955
236836844	689494111328	3.291955
236836844	689494111328	3.291955
236836844	689494111328	3.291955
236836844	689494111328	3.291955
236836844	689946831354	3.291955
236836844	689946831354	3.291955
236836844	689946831354	3.291955
236836844	689946831354	3.291955
236836844	690409400989	3.291955
236836844	690409400989	3.291955
236836844	690409400989	3.291955
236836844	690409400989	3.291955
236836844	690888788139	3.291955
236836844	690888788139	3.291955
236836844	690888788139	3.291955
236836844	690888788139	3.291955
236836844	691351450183	3.291955
236836844	691351450183	3.291955
236836844	691351450183	3.291955
236836844	691351450183	3.291955
236836844	691808663388	3.291955
236836844	691808663388	3.291955
236836844	691808663388	3.291955
236836844	691808663388	3.291955
236836844	692273140428	3.291955
236836844	692273140428	3.291955
236836844	692273140428	3.291955
236836844	692273140428	3.291955
236836844	692746789514	3.291955
236836844	692746789514	3.291955
236836844	692746789514	3.291955
236836844	692746789514	3.291955
236836844	693204308725	3.291955
236836844	693204308725	3.291955
236836844	693204308725	3.291955
236836844	693204308725	3.291955
236836844	693662950317	3.291955
236836844	693662950317	3.291955
236836844	693662950317	3.291955
236836844	693662950317	3.291955
236836844	694130992888	3.291955
236836844	694130992888	3.291955
236836844	694130992888	3.291955
236836844	694130992888	3.291955
236836844	694575540885	3.291955
236836844	694575540885	3.291955
236836844	694575540885	3.291955
236836844	694575540885	3.291955
236836844	695024091199	3.291955
236836844	695024091199	3.291955
236836844	695024091199	3.291955
236836844	695024091199	3.291955
236836844	695481700372	3.291955
236836844	695481700372	3.291955
236836844	695481700372	3.291955
236836844	695481700372	3.291955
236836844	695938805126	3.291955
236836844	695938805126	3.291955
236836844	695938805126	3.291955
236836844	695938805126	3.291955
236836844	696402464690	3.291955
236836844	696402464690	3.291955
236836844	696402464690	3.291955
236836844	696402464690	3.291955
236836844	696857879154	3.291955
236836844	696857879154	3.291955
236836844	696857879154	3.291955
236836844	696857879154	3.291955
236836844	697311189019	3.291955
236836844	697311189019	3.291955
236836844	697311189019	3.291955
236836844	697311189019	3.291955
236836844	697764446150	3.291955
236836844	697764446150	3.291955
236836844	697764446150	3.291955
236836844	697764446150	3.291955
236836844	698231631676	3.291955
236836844	698231631676	3.291955
236836844	698231631676	3.291955
236836844	698231631676	3.291955
236836844	698679722018	3.291955
236836844	698679722018	3.291955
236836844	698679722018	3.291955
236836844	698679722018	3.291955
236836844	699132027477	3.291955
236836844	699132027477	3.291955
236836844	699132027477	3.291955
236836844	699132027477	3.291955
236836844	699597403234	3.291955
236836844	699597403234	3.291955
236836844	699597403234	3.291955
236836844	699597403234	3.291955
236836844	700058351300	3.291955
236836844	700058351300	3.291955
236836844	700058351300	3.291955
236836844	700058351300	3.291955
236836844	700505922181	3.291955
236836844	700505922181	3.291955
236836844	700505922181	3.291955
236836844	700505922181	3.291955
236836844	700953086633	3.291955
236836844	700953086633	3.291955
236836844	700953086633	3.291955
236836844	700953086633	3.291955
236836844	701413929287	3.291955
236836844	701413929287	3.291955
236836844	701413929287	3.291955
236836844	701413929287	3.291955
236836844	701870135282	3.291955
236836844	701870135282	3.291955
236836844	701870135282	3.291955
236836844	701870135282	3.291955
236836844	702333093350	3.291955
236836844	702333093350	3.291955
236836844	702333093350	3.291955
236836844	702333093350	3.291955
236836844	702781856474	3.291955
236836844	702781856474	3.291955
236836844	702781856474	3.291955
236836844	702781856474	3.291955
236836844	703265237445	3.291955
236836844	703265237445	3.291955
236836844	703265237445	3.291955
236836844	703265237445	3.291955
236836844	703715193276	3.291955
236836844	703715193276	3.291955
236836844	703715193276	3.291955
236836844	703715193276	3.291955
236836844	704159206206	3.291955
236836844	704159206206	3.291955
236836844	704159206206	3.291955
236836844	704159206206	3.291955
236836844	704620833336	3.291955
236836844	704620833336	3.291955
236836844	704620833336	3.291955
236836844	704620833336	3.291955
236836844	705084224303	3.291955
236836844	705084224303	3.291955
236836844	705084224303	3.291955
236836844	705084224303	3.291955
236836844	705542934513	3.291955
236836844	705542934513	3.291955
236836844	705542934513	3.291955
236836844	705542934513	3.291955
236836844	705992657968	3.291955
236836844	705992657968	3.291955
236836844	705992657968	3.291955
236836844	705992657968	3.291955
236836844	706466519530	3.291955
236836844	706466519530	3.291955
236836844	706466519530	3.291955
236836844	706466519530	3.291955
236836844	706929249547	3.291955
236836844	706929249547	3.291955
236836844	706929249547	3.291955
236836844	706929249547	3.291955
236836844	707389591573	3.291955
236836844	707389591573	3.291955
236836844	707389591573	3.291955
236836844	707389591573	3.291955
236836844	707852607577	3.291955
236836844	707852607577	3.291955
236836844	707852607577	3.291955
236836844	707852607577	3.291955
236836844	708326681646	3.291955
236836844	708326681646	3.291955
236836844	708326681646	3.291955
236836844	708326681646	3.291955
236836844	708780058700	3.291955
236836844	708780058700	3.291955
236836844	708780058700	3.291955
236836844	708780058700	3.291955
236836844	709256572287	3.291955
236836844	709256572287	3.291955
236836844	709256572287	3.291955
236836844	709256572287	3.291955
236836844	709716019895	3.291955
236836844	709716019895	3.291955
236836844	709716019895	3.291955
236836844	709716019895	3.291955
236836844	710187323949	3.291955
236836844	710187323949	3.291955
236836844	710187323949	3.291955
236836844	710187323949	3.291955
236836844	710642159305	3.291955
236836844	710642159305	3.291955
236836844	710642159305	3.291955
236836844	710642159305	3.291955
236836844	711101827302	3.291955
236836844	711101827302	3.291955
236836844	711101827302	3.291955
236836844	711101827302	3.291955
236836844	711567944164	3.291955
236836844	711567944164	3.291955
236836844	711567944164	3.291955
236836844	711567944164	3.291955
236836844	712022141694	3.291955
236836844	712022141694	3.291955
236836844	712022141694	3.291955
236836844	712022141694	3.291955
236836844	712478321461	3.291955
236836844	712478321461	3.291955
236836844	712478321461	3.291955
236836844	712478321461	3.291955
236836844	712949415519	3.291955
236836844	712949415519	3.291955
236836844	712949415519	3.291955
236836844	712949415519	3.291955
236836844	713400756698	3.291955
236836844	713400756698	3.291955
236836844	713400756698	3.291955
236836844	713400756698	3.291955
236836844	713883181383	3.291955
236836844	713883181383	3.291955
236836844	713883181383	3.291955
236836844	713883181383	3.291955
236836844	714327990085	3.291955
236836844	714327990085	3.291955
236836844	714327990085	3.291955
236836844	714327990085	3.291955
236836844	714791944540	3.291955
236836844	714791944540	3.291955
236836844	714791944540	3.291955
236836844	714791944540	3.291955
236836844	715251416336	3.291955
236836844	715251416336	3.291955
236836844	715251416336	3.291955
236836844	715251416336	3.291955
236836844	715699574551	3.291955
236836844	715699574551	3.291955
236836844	715699574551	3.291955
236836844	715699574551	3.291955
236836844	716166580923	3.291955
236836844	716166580923	3.291955
236836844	716166580923	3.291955
236836844	716166580923	3.291955
236836844	716628613376	3.291955
236836844	716628613376	3.291955
236836844	716628613376	3.291955
236836844	716628613376	3.291955
236836844	717083896132	3.291955
236836844	717083896132	3.291955
236836844	717083896132	3.291955
236836844	717083896132	3.291955
236836844	717535624423	3.291955
236836844	717535624423	3.291955
236836844	717535624423	3.291955
236836844	717535624423	3.291955
236836844	718006404331	3.291955
236836844	718006404331	3.291955
236836844	718006404331	3.291955
236836844	718006404331	3.291955
236836844	718447619983	3.291955
236836844	718447619983	3.291955
236836844	718447619983	3.291955
236836844	718447619983	3.291955
236836844	718911590039	3.291955
236836844	718911590039	3.291955
236836844	718911590039	3.291955
236836844	718911590039	3.291955
236836844	719379516975	3.291955
236836844	719379516975	3.291955
236836844	719379516975	3.291955
236836844	719379516975	3.291955
236836844	719840096982	3.291955
236836844	719840096982	3.291955
236836844	719840096982	3.291955
236836844	719840096982	3.291955
236836844	720311481764	3.291955
236836844	720311481764	3.291955
236836844	720311481764	3.291955
236836844	720311481764	3.291955
236836844	720779138727	3.291955
236836844	720779138727	3.291955
236836844	720779138727	3.291955
236836844	720779138727	3.291955
236836844	721240452001	3.291955
236836844	721240452001	3.291955
236836844	721240452001	3.291955
236836844	721240452001	3.291955
236836844	721710225369	3.291955
236836844	721710225369	3.291955
236836844	721710225369	3.291955
236836844	721710225369	3.291955
236836844	722183649320	3.291955
236836844	722183649320	3.291955
236836844	722183649320	3.291955
236836844	722183649320	3.291955
236836844	722650329784	3.291955
236836844	722650329784	3.291955
236836844	722650329784	3.291955
236836844	722650329784	3.291955
236836844	723127505018	3.291955
236836844	723127505018	3.291955
236836844	723127505018	3.291955
236836844	723127505018	3.291955
236836844	723599079129	3.291955
236836844	723599079129	3.291955
236836844	723599079129	3.291955
236836844	723599079129	3.291955
236836844	724079348280	3.291955
236836844	724079348280	3.291955
236836844	724079348280	3.291955
236836844	724079348280	3.291955
236836844	724546231506	3.291955
236836844	724546231506	3.291955
236836844	724546231506	3.291955
236836844	724546231506	3.291955
236836844	725009052169	3.291955
236836844	725009052169	3.291955
236836844	725009052169	3.291955
236836844	725009052169	3.291955
236836844	725485131695	3.291955
236836844	725485131695	3.291955
236836844	725485131695	3.291955
236836844	725485131695	3.291955
236836844	725961433197	3.291955
236836844	725961433197	3.291955
236836844	725961433197	3.291955
236836844	725961433197	3.291955
236836844	726435287861	3.291955
236836844	726435287861	3.291955
236836844	726435287861	3.291955
236836844	726435287861	3.291955
236836844	726899907766	3.291955
236836844	726899907766	3.291955
236836844	726899907766	3.291955
236836844	726899907766	3.291955
236836844	727370111689	3.291955
236836844	727370111689	3.291955
236836844	727370111689	3.291955
236836844	727370111689	3.291955
236836844	727841904069	3.291955
236836844	727841904069	3.291955
236836844	727841904069	3.291955
236836844	727841904069	3.291955
236836844	728312891564	3.291955
236836844	728312891564	3.291955
236836844	728312891564	3.291955
236836844	728312891564	3.291955
236836844	728775253912	3.291955
236836844	728775253912	3.291955
236836844	728775253912	3.291955
236836844	728775253912	3.291955
236836844	729249601878	3.291955
236836844	729249601878	3.291955
236836844	729249601878	3.291955
236836844	729249601878	3.291955
236836844	729702350727	3.291955
236836844	729702350727	3.291955
236836844	729702350727	3.291955
236836844	729702350727	3.291955
236836844	730171136468	3.291955
236836844	730171136468	3.291955
236836844	730171136468	3.291955
236836844	730171136468	3.291955
236836844	730617007878	3.291955
236836844	730617007878	3.291955
236836844	730617007878	3.291955
236836844	730617007878	3.291955
236836844	731102191500	3.291955
236836844	731102191500	3.291955
236836844	731102191500	3.291955
236836844	731102191500	3.291955
236836844	731552196973	3.291955
236836844	731552196973	3.291955
236836844	731552196973	3.291955
236836844	731552196973	3.291955
236836844	732018542426	3.291955
236836844	732018542426	3.291955
236836844	732018542426	3.291955
236836844	732018542426	3.291955
236836844	732479709365	3.291955
236836844	732479709365	3.291955
236836844	732479709365	3.291955
236836844	732479709365	3.291955
236836844	732941091240	3.291955
236836844	732941091240	3.291955
236836844	732941091240	3.291955
236836844	732941091240	3.291955
236836844	733403545470	3.291955
236836844	733403545470	3.291955
236836844	733403545470	3.291955
236836844	733403545470	3.291955
236836844	733860882744	3.291955
236836844	733860882744	3.291955
236836844	733860882744	3.291955
236836844	733860882744	3.291955
236836844	734346066111	3.291955
236836844	734346066111	3.291955
236836844	734346066111	3.291955
236836844	734346066111	3.291955
236836844	734793922232	3.291955
236836844	734793922232	3.291955
236836844	734793922232	3.291955
236836844	734793922232	3.291955
236836844	735270555950	3.291955
236836844	735270555950	3.291955
236836844	735270555950	3.291955
236836844	735270555950	3.291955
236836844	735727297036	3.291955
236836844	735727297036	3.291955
236836844	735727297036	3.291955
236836844	735727297036	3.291955
236836844	736187668518	3.291955
236836844	736187668518	3.291955
236836844	736187668518	3.291955
236836844	736187668518	3.291955
236836844	736640787131	3.291955
236836844	736640787131	3.291955
236836844	736640787131	3.291955
236836844	736640787131	3.291955
236836844	737101216610	3.291955
236836844	737101216610	3.291955
236836844	737101216610	3.291955
236836844	737101216610	3.291955
236836844	737573241703	3.291955
236836844	737573241703	3.291955
236836844	737573241703	3.291955
236836844	737573241703	3.291955
236836844	738036722145	3.291955
236836844	738036722145	3.291955
236836844	738036722145	3.291955
236836844	738036722145	3.291955
236836844	738499328763	3.291955
236836844	738499328763	3.291955
236836844	738499328763	3.291955
236836844	738499328763	3.291955
236836844	738956045770	3.291955
236836844	738956045770	3.291955
236836844	738956045770	3.291955
236836844	738956045770	3.291955
236836844	739431684921	3.291955
236836844	739431684921	3.291955
236836844	739431684921	3.291955
236836844	739431684921	3.291955
236836844	739887443467	3.291955
236836844	739887443467	3.291955
236836844	739887443467	3.291955
236836844	739887443467	3.291955
236836844	740354821198	3.291955
236836844	740354821198	3.291955
236836844	740354821198	3.291955
236836844	740354821198	3.291955
236836844	740822064489	3.291955
236836844	740822064489	3.291955
236836844	740822064489	3.291955
236836844	740822064489	3.291955
236836844	741296583971	3.291955
236836844	741296583971	3.291955
236836844	741296583971	3.291955
236836844	741296583971	3.291955
236836844	741770196744	3.291955
236836844	741770196744	3.291955
236836844	741770196744	3.291955
236836844	741770196744	3.291955
236836844	742247364963	3.291955
236836844	742247364963	3.291955
236836844	742247364963	3.291955
236836844	742247364963	3.291955
236836844	742700697439	3.291955
236836844	742700697439	3.291955
236836844	742700697439	3.291955
236836844	742700697439	3.291955
236836844	743180955792	3.291955
236836844	743180955792	3.291955
236836844	743180955792	3.291955
236836844	743180955792	3.291955
236836844	743636277029	3.291955
236836844	743636277029	3.291955
236836844	743636277029	3.291955
236836844	743636277029	3.291955
236836844	744116909137	3.291955
236836844	744116909137	3.291955
236836844	744116909137	3.291955
236836844	744116909137	3.291955
236836844	744575046075	3.291955
236836844	744575046075	3.291955
236836844	744575046075	3.291955
236836844	744575046075	3.291955
236836844	745062560949	3.291955
236836844	745062560949	3.291955
236836844	745062560949	3.291955
236836844	745062560949	3.291955
236836844	745530757493	3.291955
236836844	745530757493	3.291955
236836844	745530757493	3.291955
236836844	745530757493	3.291955
236836844	746005434401	3.291955
236836844	746005434401	3.291955
236836844	746005434401	3.291955
236836844	746005434401	3.291955
236836844	746472333198	3.291955
236836844	746472333198	3.291955
236836844	746472333198	3.291955
236836844	746472333198	3.291955
236836844	746957220888	3.291955
236836844	746957220888	3.291955
236836844	746957220888	3.291955
236836844	746957220888	3.291955
236836844	747423714750	3.291955
236836844	747423714750	3.291955
236836844	747423714750	3.291955
236836844	747423714750	3.291955
236836844	747895480038	3.291955
236836844	747895480038	3.291955
236836844	747895480038	3.291955
236836844	747895480038	3.291955
236836844	748354978286	3.291955
236836844	748354978286	3.291955
236836844	748354978286	3.291955
236836844	748354978286	3.291955
236836844	748829255460	3.291955
236836844	748829255460	3.291955
236836844	748829255460	3.291955
236836844	748829255460	3.291955
236836844	749282506138	3.291955
236836844	749282506138	3.291955
236836844	749282506138	3.291955
236836844	749282506138	3.291955
236836844	749774143082	3.291955
236836844	749774143082	3.291955
236836844	749774143082	3.291955
236836844	749774143082	3.291955
236836844	750219482659	3.291955
236836844	750219482659	3.291955
236836844	750219482659	3.291955
236836844	750219482659	3.291955
236836844	750695409300	3.291955
236836844	750695409300	3.291955
236836844	750695409300	3.291955
236836844	750695409300	3.291955
236836844	751158687251	3.291955
236836844	751158687251	3.291955
236836844	751158687251	3.291955
236836844	751158687251	3.291955
236836844	751646471748	3.291955
236836844	751646471748	3.291955
236836844	751646471748	3.291955
236836844	751646471748	3.291955
236836844	752115326660	3.291955
236836844	752115326660	3.291955
236836844	752115326660	3.291955
236836844	752115326660	3.291955
236836844	752606811016	3.291955
236836844	752606811016	3.291955
236836844	752606811016	3.291955
236836844	752606811016	3.291955
236836844	753060711838	3.291955
236836844	753060711838	3.291955
236836844	753060711838	3.291955
236836844	753060711838	3.291955
236836844	753535616707	3.291955
236836844	753535616707	3.291955
236836844	753535616707	3.291955
236836844	753535616707	3.291955
236836844	754002637387	3.291955
236836844	754002637387	3.291955
236836844	754002637387	3.291955
236836844	754002637387	3.291955
236836844	754483513437	3.291955
236836844	754483513437	3.291955
236836844	754483513437	3.291955
236836844	754483513437	3.291955
236836844	754947587684	3.291955
236836844	754947587684	3.291955
236836844	754947587684	3.291955
236836844	754947587684	3.291955
236836844	755426131161	3.291955
236836844	755426131161	3.291955
236836844	755426131161	3.291955
236836844	755426131161	3.291955
236836844	755891362151	3.291955
236836844	755891362151	3.291955
236836844	755891362151	3.291955
236836844	755891362151	3.291955
236836844	756375422111	3.291955
236836844	756375422111	3.291955
236836844	756375422111	3.291955
236836844	756375422111	3.291955
236836844	756839071916	3.291955
236836844	756839071916	3.291955
236836844	756839071916	3.291955
236836844	756839071916	3.291955
236836844	757301166703	3.291955
236836844	757301166703	3.291955
236836844	757301166703	3.291955
236836844	757301166703	3.291955
236836844	757773619600	3.291955
