mcf
2359563483	133296264072	3.134617	4.498677 	18.178482 	1.429788 	1.563193 	7.231093 	0.000000 	1.064944 	0.555425 	42.520111 	16.833864 	1.631534 	6.065740 	0.000000 
2361044136	134052411897	3.122464	4.336732 	16.771349 	1.536500 	1.646310 	6.901675 	0.000000 	1.068423 	0.640670 	40.186592 	16.580223 	1.653692 	6.451980 	2.000000 
2363264278	134794026242	3.186649	4.434111 	17.444181 	1.501991 	1.552715 	7.011182 	0.000000 	1.019174 	0.629761 	40.463161 	16.177006 	1.596343 	6.383060 	0.000000 
2363357406	135483373081	3.428401	4.481881 	17.798960 	1.429360 	1.519011 	7.165204 	0.000000 	0.981174 	0.564259 	41.836922 	17.065117 	1.339271 	4.944850 	0.000000 
2361708577	136224026014	3.188684	4.382997 	17.699793 	1.562418 	1.692521 	6.884568 	0.000000 	1.022612 	0.586912 	41.047337 	17.076815 	1.559037 	6.077370 	0.000000 
2365388757	136903823467	3.479549	4.626897 	18.403538 	1.406594 	1.493250 	7.274412 	0.000000 	1.050261 	0.549737 	41.444561 	16.735949 	1.443316 	5.057770 	0.000000 
2289539269	137620329525	3.195422	4.259614 	16.668976 	1.513446 	1.628082 	6.833447 	0.000000 	1.042045 	0.527964 	42.914070 	17.304939 	1.603985 	6.005580 	87.000000 
2363355889	138301245227	3.470850	4.638567 	18.217825 	1.427114 	1.476712 	7.506705 	0.000000 	0.991166 	0.508634 	43.146172 	17.140385 	1.588972 	5.101230 	0.000000 
2364271312	138952498532	3.630341	4.646215 	18.314663 	1.374771 	1.449775 	7.338924 	0.000000 	0.984457 	0.509959 	42.821510 	17.604216 	1.314865 	5.336430 	0.000000 
2358850594	139643000846	3.416137	4.494360 	18.171255 	1.448552 	1.542999 	7.134424 	0.000000 	1.064194 	0.521009 	42.627831 	17.080736 	1.331529 	4.714990 	3.000000 
2357111778	140330796551	3.427052	4.520568 	17.966717 	1.482606 	1.576750 	7.128603 	0.000000 	0.936636 	0.650956 	40.604836 	16.662561 	1.540497 	5.097730 	0.000000 
2359676006	141090259712	3.107031	4.405389 	16.882496 	1.560180 	1.688591 	6.889144 	0.000000 	1.063868 	0.670850 	40.713306 	16.428795 	1.770326 	6.495120 	2.000000 
2362673274	141818448592	3.244588	4.496973 	17.253008 	1.562128 	1.672316 	7.023755 	0.000000 	0.981212 	0.704906 	40.576302 	16.407057 	1.498323 	6.574990 	0.000000 
2362314461	142526305673	3.337276	4.513968 	17.514488 	1.415043 	1.645585 	7.063048 	0.000000 	0.958677 	0.634382 	41.456215 	16.927828 	1.679994 	6.933200 	0.000000 
2362803371	143231697138	3.349634	4.603998 	18.016016 	1.436126 	1.638575 	7.147161 	0.000000 	0.953174 	0.744167 	41.172096 	16.457037 	1.620454 	6.454480 	0.000000 
2364672949	143878097760	3.658216	4.766795 	18.087467 	1.387701 	1.580570 	7.366702 	0.000000 	0.981378 	0.609868 	43.116016 	17.724367 	1.156944 	4.832440 	0.000000 
2255174613	144563901368	3.288368	4.539335 	17.388803 	1.370897 	1.462309 	7.313248 	0.000000 	0.974753 	0.605641 	42.355316 	17.154949 	1.343253 	5.179470 	87.000000 
2354585632	145375941544	2.899592	4.495451 	17.057919 	1.564632 	1.747750 	7.072165 	0.000000 	0.967264 	0.709985 	40.303055 	16.613205 	1.781789 	7.238670 	0.000000 
2356962896	146107400640	3.222276	4.507695 	17.557032 	1.462506 	1.556842 	7.167356 	0.000000 	0.991084 	0.607051 	41.632992 	17.240770 	1.553431 	6.300890 	0.000000 
2355927823	146840257273	3.214719	4.715942 	18.219475 	1.435386 	1.573557 	7.504189 	0.000000 	0.917875 	0.717429 	41.991520 	16.772388 	1.458613 	6.175260 	2.000000 
2360231968	147587470342	3.158713	4.659701 	18.054054 	1.460535 	1.530299 	7.571261 	0.000000 	0.883518 	0.490238 	45.945351 	18.237556 	1.674350 	5.977010 	0.000000 
2361005512	148365714018	3.033762	4.595070 	17.822392 	1.482297 	1.654784 	7.496330 	0.000000 	0.879217 	0.668322 	41.777023 	16.912563 	1.268681 	5.458360 	3.000000 
2356428544	149213745493	2.778704	4.388578 	16.365223 	1.593708 	1.762474 	7.100590 	0.000000 	0.908438 	0.668639 	40.580391 	16.720404 	1.234905 	6.057170 	0.000000 
2357360568	149955146323	3.179603	4.728354 	17.451775 	1.528075 	1.625047 	7.637580 	0.000000 	0.794826 	0.673887 	42.258209 	17.254265 	1.191012 	5.878550 	0.000000 
2362529833	150687578845	3.225594	4.790515 	18.027227 	1.519894 	1.591344 	7.844558 	0.000000 	0.768417 	0.595802 	44.627548 	17.406616 	1.531184 	5.500500 	0.000000 
2362789013	151428771602	3.187820	4.482245 	17.651636 	1.541399 	1.607088 	7.230443 	0.000000 	0.966586 	0.607132 	41.740101 	16.422638 	1.576520 	6.417660 	0.000000 
2359918398	152214894684	3.001971	4.344380 	17.035101 	1.486408 	1.588518 	6.978727 	0.000000 	0.934155 	0.656519 	40.247913 	16.522812 	1.713524 	6.689140 	87.000000 
2358167096	152853126676	3.694843	4.889240 	18.633474 	1.378403 	1.559222 	7.858221 	0.000000 	0.818428 	0.703367 	43.418812 	17.138496 	1.413205 	5.318560 	0.000000 
2361759975	153614595121	3.101586	4.657007 	17.630159 	1.485804 	1.550362 	7.639117 	0.000000 	0.804190 	0.700465 	43.251595 	17.155712 	1.625028 	6.567850 	0.000000 
2358319669	154298362649	3.449008	4.616098 	17.404209 	1.392520 	1.577485 	7.310775 	0.000000 	0.955418 	0.666721 	42.509884 	16.378525 	1.224182 	5.042790 	0.000000 
2361881695	155023080014	3.259038	4.900057 	17.762772 	1.480512 	1.645711 	7.891456 	0.000000 	0.716113 	0.751745 	43.752926 	17.293924 	1.339852 	6.289490 	0.000000 
2353947153	155777339582	3.120871	4.675107 	17.642099 	1.503116 	1.694924 	7.657713 	0.000000 	0.823002 	0.722350 	43.652065 	17.422949 	1.605452 	5.824040 	2.000000 
2363714170	156473319854	3.396237	4.739467 	17.521492 	1.437374 	1.570273 	7.601873 	0.000000 	0.868599 	0.688549 	42.601917 	17.097864 	1.298119 	5.464090 	0.000000 
2361502723	157249586984	3.042126	4.885314 	17.639164 	1.489646 	1.583799 	8.070850 	0.000000 	0.686817 	0.661032 	45.009857 	17.512501 	1.463836 	6.194430 	0.000000 
2361832391	158009428583	3.108322	4.836419 	17.674952 	1.475333 	1.636971 	8.178758 	0.000000 	0.659090 	0.653039 	46.183636 	17.909161 	1.493029 	5.319230 	0.000000 
2363751667	158750981116	3.187572	4.759916 	17.546642 	1.465124 	1.610459 	7.613298 	0.000000 	0.842934 	0.728182 	41.547272 	16.539822 	1.563436 	5.655360 	0.000000 
2336625748	159474258161	3.230609	4.748060 	17.851658 	1.395814 	1.509923 	7.897751 	0.000000 	0.716596 	0.616105 	44.698334 	17.249130 	1.562011 	7.502800 	87.000000 
2354035480	160252141098	3.026208	4.892030 	17.908272 	1.516019 	1.680926 	8.484045 	0.000000 	0.616798 	0.708681 	46.848515 	17.172602 	1.595373 	6.079350 	0.000000 
2363535064	160968587512	3.298970	4.693393 	18.694174 	1.434181 	1.591314 	7.634632 	0.000000 	0.863166 	0.733344 	42.053699 	16.536085 	1.637712 	5.475860 	0.000000 
2357444647	161700256327	3.222011	4.776063 	17.388220 	1.457947 	1.607479 	7.989893 	0.000000 	0.759710 	0.647742 	44.856178 	17.655140 	1.610328 	5.695590 	0.000000 
2359580650	162479665070	3.027398	5.038911 	18.131344 	1.524765 	1.664119 	8.557684 	0.000000 	0.614363 	0.669938 	46.092331 	17.629700 	1.652226 	6.484730 	0.000000 
2345028525	163212677209	3.199167	4.786507 	18.096600 	1.476434 	1.586826 	7.918705 	0.000000 	0.777236 	0.692351 	42.714695 	16.333973 	1.518754 	5.605220 	87.000000 
2353673537	163981430255	3.061677	4.609538 	17.790956 	1.585265 	1.659692 	7.564709 	0.000000 	0.771319 	0.627514 	44.123692 	17.384007 	1.697164 	6.832200 	0.000000 
2358909521	164635569503	3.606127	4.996342 	18.738480 	1.490892 	1.588939 	8.200422 	0.000000 	0.674205 	0.664282 	44.662922 	17.566050 	1.267450 	4.789820 	0.000000 
2361422311	165349525600	3.307518	4.861863 	18.378748 	1.452381 	1.523935 	8.189260 	0.000000 	0.734716 	0.635656 	43.952854 	17.004068 	1.427737 	4.757720 	0.000000 
2358448002	166108244332	3.108462	4.691377 	18.310553 	1.578587 	1.679805 	7.804246 	0.000000 	0.779272 	0.619341 	44.248585 	17.110188 	1.491506 	5.796140 	0.000000 
2364331950	166787383533	3.481366	4.979368 	18.903969 	1.444075 	1.498016 	8.405361 	0.000000 	0.646426 	0.676697 	45.017765 	17.190992 	1.264637 	5.451080 	2.000000 
2362268600	167540452192	3.136857	4.957896 	17.955811 	1.585055 	1.647691 	8.437598 	0.000000 	0.619756 	0.634232 	46.841961 	18.188810 	1.407799 	5.906500 	0.000000 
2362762554	168261525903	3.276728	5.018348 	18.685137 	1.546740 	1.598486 	8.393593 	0.000000 	0.678836 	0.637640 	45.151485 	17.753679 	1.426294 	5.839000 	0.000000 
2360997891	169012591003	3.143533	4.784182 	18.484440 	1.539706 	1.610512 	8.199462 	0.000000 	0.686524 	0.614458 	45.575535 	17.429398 	1.696347 	5.709210 	2.000000 
2361801054	169708435699	3.394150	4.819382 	18.348969 	1.539645 	1.641188 	8.193917 	0.000000 	0.635579 	0.705773 	45.795784 	17.501017 	1.364109 	6.265860 	0.000000 
2267770363	170408015303	3.241619	4.772871 	17.814508 	1.535065 	1.611050 	8.326383 	0.000000 	0.595820 	0.673634 	46.202190 	17.405764 	1.450465 	5.142270 	89.000000 
2361608179	171118878764	3.322168	4.879002 	18.268356 	1.447477 	1.560049 	8.203979 	0.000000 	0.668454 	0.724885 	45.463371 	17.158115 	1.469056 	6.035930 	0.000000 
2357286754	171801958412	3.450969	5.091242 	18.551304 	1.423476 	1.541268 	8.687947 	0.000000 	0.582490 	0.698484 	46.827744 	17.101198 	1.264397 	5.488250 	0.000000 
2358511122	172476660239	3.495635	5.056478 	18.235584 	1.433908 	1.658406 	8.268963 	0.000000 	0.647934 	0.754929 	44.195583 	17.401720 	1.436391 	5.344290 	3.000000 
2364775873	173217943482	3.190111	4.841900 	18.567717 	1.454332 	1.560269 	8.237920 	0.000000 	0.753917 	0.717552 	43.951473 	16.727238 	1.592534 	5.444300 	0.000000 
2360631765	173911425641	3.404027	5.336987 	18.585699 	1.487753 	1.669821 	9.022107 	0.000000 	0.484146 	0.720415 	48.270359 	18.003139 	1.416937 	5.647460 	2.000000 
2363645274	174613336642	3.367443	4.955744 	18.590425 	1.514752 	1.597838 	8.339161 	0.000000 	0.649090 	0.640203 	45.314041 	17.703192 	1.198294 	5.399870 	0.000000 
2362603219	175347826383	3.216659	5.274559 	18.713049 	1.554091 	1.577518 	9.156215 	0.000000 	0.461930 	0.684261 	48.170395 	17.818352 	1.273490 	5.676300 	0.000000 
2362277461	176003773776	3.601321	5.343358 	19.234852 	1.474847 	1.509882 	9.123508 	0.000000 	0.548377 	0.657998 	47.299606 	17.532085 	1.073928 	4.576220 	0.000000 
2361905545	176750546447	3.162817	5.028853 	18.361748 	1.591505 	1.653845 	9.131908 	0.000000 	0.483824 	0.649455 	48.769241 	17.824652 	1.556106 	5.628990 	0.000000 
2347311958	177450087092	3.355505	5.024671 	17.704218 	1.549043 	1.601593 	8.926700 	0.000000 	0.454812 	0.708818 	47.794895 	17.758764 	1.320635 	5.713070 	86.000000 
2353809128	178187904205	3.190234	5.123855 	18.101524 	1.508487 	1.657401 	8.800716 	0.000000 	0.551269 	0.725602 	47.050041 	17.533876 	1.455360 	5.176870 	1.000000 
2358132171	178902925626	3.297988	5.294276 	18.257248 	1.511372 	1.659725 	9.360367 	0.000000 	0.478633 	0.670742 	48.919235 	18.290232 	1.330610 	5.657170 	0.000000 
2363000218	179636225070	3.222422	5.037318 	18.790129 	1.449116 	1.475779 	8.629011 	0.000000 	0.675362 	0.641980 	46.122738 	17.285379 	1.381353 	5.521500 	0.000000 
2357035819	180380519021	3.166808	5.279380 	18.318888 	1.523189 	1.634830 	9.498497 	0.000000 	0.357747 	0.707320 	50.438873 	18.085688 	1.558699 	5.740100 	0.000000 
2359856422	181128996192	3.152877	5.230416 	18.408382 	1.501302 	1.543630 	9.355906 	0.000000 	0.483717 	0.682952 	48.154377 	17.448380 	1.512283 	5.388230 	2.000000 
2365810674	181820891548	3.419319	5.327185 	18.963272 	1.439126 	1.524709 	9.307123 	0.000000 	0.500143 	0.683207 	47.860386 	17.466309 	1.280174 	4.647060 	0.000000 
2364514319	182537065815	3.301591	5.381156 	19.081720 	1.450256 	1.436303 	9.590915 	0.000000 	0.432133 	0.630470 	49.387741 	17.948715 	1.250723 	5.227320 	0.000000 
2360707592	183277965080	3.186273	5.375512 	18.624775 	1.559461 	1.597570 	9.588689 	0.000000 	0.394884 	0.687906 	49.549931 	17.716425 	1.341878 	5.589330 	0.000000 
2359904447	184020382403	3.178676	4.847142 	18.082949 	1.601241 	1.705071 	8.294456 	0.000000 	0.686084 	0.738627 	43.361061 	16.836033 	1.634653 	6.295500 	0.000000 
2361243216	184743836050	3.263849	4.752770 	17.920691 	1.538093 	1.637833 	8.119084 	0.000000 	0.692574 	0.608608 	45.868912 	17.685555 	1.468891 	6.211720 	0.000000 
2267642095	185460238219	3.165320	5.233426 	18.110701 	1.481595 	1.592481 	9.251008 	0.000000 	0.417818 	0.710792 	48.740223 	17.676373 	1.389043 	5.192840 	87.000000 
2352442356	186166380228	3.331401	5.120682 	17.861952 	1.501496 	1.676519 	8.832336 	0.000000 	0.512706 	0.737680 	47.247135 	17.595490 	1.314755 	5.689050 	0.000000 
2362157947	186892314642	3.253955	5.497076 	19.162643 	1.484043 	1.571935 	9.953626 	0.000000 	0.310597 	0.721090 	50.459564 	17.664780 	1.338478 	5.453740 	0.000000 
2362747359	187583977916	3.416037	5.389359 	19.156500 	1.458048 	1.596568 	9.651505 	0.000000 	0.342629 	0.752039 	50.436920 	17.690220 	1.383609 	5.531520 	0.000000 
2362152198	188286730618	3.361285	5.597604 	18.948383 	1.507193 	1.638459 	10.050248 	0.000000 	0.311736 	0.751708 	50.169086 	17.993343 	1.110039 	5.096740 	0.000000 
2359805658	188987270265	3.368554	5.542015 	18.656471 	1.495742 	1.627162 	9.956965 	0.000000 	0.326461 	0.698342 	51.133347 	18.378736 	1.221695 	5.435540 	2.000000 
2361986256	189732617434	3.168975	5.430656 	18.566692 	1.545221 	1.701078 	9.892867 	0.000000 	0.320229 	0.670301 	50.941700 	18.514013 	1.361179 	5.118950 	0.000000 
2359420466	190427666130	3.394612	5.635274 	19.164873 	1.483544 	1.614212 	10.264560 	0.000000 	0.271311 	0.744127 	51.124100 	17.857864 	1.322757 	5.455210 	0.000000 
2361694382	191130357119	3.360929	5.617269 	18.962608 	1.503199 	1.638579 	10.132437 	0.000000 	0.293236 	0.743458 	49.996674 	18.039097 	1.128159 	5.083970 	0.000000 
2362134259	191860294520	3.236078	5.590743 	18.715425 	1.532036 	1.655898 	10.241019 	0.000000 	0.265090 	0.728428 	51.804089 	18.293528 	1.377335 	4.890720 	0.000000 
2368887012	192653663934	2.985856	5.275368 	18.115107 	1.614668 	1.645049 	9.523483 	0.000000 	0.318514 	0.731171 	49.620983 	17.629791 	1.301004 	6.152050 	87.000000 
2359208474	193405305454	3.138741	5.416868 	18.732862 	1.634437 	1.643558 	10.103426 	0.000000 	0.256881 	0.649449 	52.176735 	18.235252 	1.491200 	6.057450 	0.000000 
2362083976	194133812900	3.242361	5.504432 	18.971052 	1.580343 	1.616678 	10.115407 	0.000000 	0.279712 	0.689395 	50.954391 	17.992630 	1.255043 	5.090110 	2.000000 
2359776688	194904008396	3.063867	5.380198 	18.632032 	1.649373 	1.663262 	10.003057 	0.000000 	0.269039 	0.664997 	51.865707 	18.169668 	1.362884 	5.611960 	0.000000 
2362379842	195617196426	3.312422	5.562640 	19.168509 	1.575427 	1.597141 	10.170356 	0.000000 	0.268739 	0.681068 	51.075241 	17.971403 	1.271484 	5.521480 	0.000000 
2358114418	196318302442	3.363420	5.504090 	18.656340 	1.541875 	1.644581 	10.084332 	0.000000 	0.279438 	0.755531 	51.237232 	18.053152 	1.245856 	5.153160 	3.000000 
2361825428	197054184362	3.209517	5.609626 	18.801476 	1.536821 	1.707870 	10.250380 	0.000000 	0.245740 	0.680166 	52.544544 	18.643402 	1.175868 	5.566050 	0.000000 
2362299507	197763365209	3.331025	5.603443 	19.256124 	1.536415 	1.604226 	10.266291 	0.000000 	0.261977 	0.707845 	51.443321 	17.876675 	1.336981 	5.274400 	0.000000 
2362242289	198461651567	3.382914	5.507679 	18.876524 	1.594972 	1.630590 	10.110448 	0.000000 	0.269912 	0.700937 	51.467495 	18.258036 	1.196689 	5.519170 	0.000000 
2360390190	199229988744	3.072076	5.395336 	18.623915 	1.653403 	1.682487 	9.886213 	0.000000 	0.286157 	0.711455 	50.986298 	17.828077 	1.357916 	5.542000 	0.000000 
2259795839	199917015312	3.289241	5.299548 	18.291494 	1.563982 	1.618621 	10.035982 	0.000000 	0.254835 	0.645580 	52.188293 	18.221464 	1.377987 	5.149800 	87.000000 
2354186655	200666144534	3.142564	5.483531 	18.950199 	1.576672 	1.579004 	10.138279 	0.000000 	0.267377 	0.669643 	51.248333 	17.963291 	1.222434 	5.472790 	0.000000 
2362101502	201381279370	3.303015	5.553520 	19.112757 	1.575805 	1.598766 	10.139363 	0.000000 	0.269829 	0.685316 	50.986374 	17.964020 	1.276184 	5.514310 	0.000000 
2361247887	202117854375	3.205713	5.428559 	18.708128 	1.625478 	1.667506 	9.969113 	0.000000 	0.285361 	0.739419 	50.325394 	17.817715 	1.264781 	4.963520 	0.000000 
2361550573	202855866243	3.199882	5.446692 	18.774023 	1.626081 	1.674018 	10.057239 	0.000000 	0.267058 	0.659302 	52.371040 	18.278091 	1.243017 	5.127470 	0.000000 
2360784439	203588033374	3.224379	5.542160 	18.884192 	1.540049 	1.626608 	10.396509 	0.000000 	0.236717 	0.648707 	53.298645 	18.580194 	1.404805 	5.547460 	2.000000 
2360740172	204337126831	3.151463	5.581440 	18.727510 	1.551789 	1.644780 	10.239552 	0.000000 	0.244414 	0.707042 	52.007103 	18.233179 	1.515643 	5.581720 	0.000000 
2361881454	205101480138	3.090039	5.609428 	19.040253 	1.537091 	1.583200 	10.494268 	0.000000 	0.212888 	0.646242 	53.173512 	18.383392 	1.606693 	5.904640 	0.000000 
2363791599	205791320593	3.426577	5.596053 	19.451393 	1.532703 	1.570753 	10.531493 	0.000000 	0.236018 	0.646049 	52.386505 	18.191603 	1.374341 	4.517320 	0.000000 
2358811458	206534767701	3.172803	5.513255 	19.024046 	1.575269 	1.587607 	10.168443 	0.000000 	0.270288 	0.681135 	51.441635 	17.960903 	1.263197 	5.264500 	0.000000 
2348569429	207213576775	3.459838	5.622732 	19.096352 	1.517794 	1.608235 	10.107005 	0.000000 	0.258815 	0.703081 	49.949883 	17.568754 	1.260387 	4.693120 	87.000000 
2356466422	207948329331	3.207156	5.555650 	18.599684 	1.533905 	1.657558 	10.192681 	0.000000 	0.268290 	0.727405 	51.897953 	18.315147 	1.363741 	4.879230 	0.000000 
2360683780	208701051111	3.136197	5.553244 	18.589657 	1.548802 	1.679487 	10.181735 	0.000000 	0.246432 	0.693306 	52.012199 	18.431242 	1.254192 	6.271950 	0.000000 
2355827922	209771266204	2.201266	7.687991 	23.337084 	2.220446 	2.616889 	12.611391 	0.000000 	0.247909 	0.696328 	87.802139 	34.424145 	1.594377 	5.916540 	0.000000 
2343194119	211066446507	1.809164	10.841563 	44.972851 	2.779438 	2.709025 	13.641162 	0.000000 	3.178341 	0.742640 	129.171509 	74.319885 	1.768824 	10.251540 	0.000000 
2232161586	212649804588	1.409764	5.081028 	2.689274 	2.708001 	3.453146 	15.008655 	0.000000 	2.323160 	0.727166 	80.052597 	3.683983 	6.673145 	37.636349 	87.000000 
2344210990	214360794889	1.370090	5.336594 	3.069541 	2.850333 	3.487458 	15.202311 	0.000000 	2.418010 	0.673516 	82.136047 	4.510495 	8.722742 	47.858521 	0.000000 
2347241166	216038177078	1.399348	3.345808 	8.395558 	2.223413 	3.243394 	7.672936 	0.000000 	1.676446 	0.679524 	41.848705 	9.142011 	4.417688 	22.949280 	0.000000 
2359305936	217836648925	1.311839	1.986185 	11.634845 	1.929587 	3.135221 	3.227582 	0.000000 	1.234906 	0.760462 	18.473101 	10.357966 	1.728528 	4.418990 	0.000000 
2359297281	219703670820	1.263669	1.987449 	11.054642 	1.985982 	3.392747 	3.313787 	0.000000 	1.200442 	0.669928 	18.545204 	10.482955 	1.466627 	4.586180 	0.000000 
2360081865	221544744244	1.281905	2.030024 	11.074060 	1.972836 	3.453906 	3.469983 	0.000000 	1.205448 	0.654769 	18.865732 	10.804201 	1.359752 	5.448460 	2.000000 
2359210205	223880314224	1.010122	1.885882 	8.014253 	2.378294 	4.172544 	4.024122 	0.000000 	1.204187 	0.713858 	19.502398 	7.284881 	1.330878 	5.934090 	0.000000 
2357556138	226221282996	1.007086	1.978512 	7.496920 	2.475325 	4.278977 	4.376589 	0.000000 	1.166817 	0.682733 	21.217911 	7.578574 	1.486625 	5.578970 	3.000000 
2357024676	228447494745	1.058760	2.138814 	8.176668 	2.299293 	3.882513 	4.572904 	0.000000 	1.180826 	0.686659 	23.182207 	8.088584 	1.172608 	5.394360 	0.000000 
2357137095	230336372755	1.247903	3.261935 	6.881734 	2.230655 	3.680656 	7.784243 	0.000000 	1.120411 	0.745038 	41.843143 	6.280593 	1.361350 	6.374390 	0.000000 
2312107752	232078360693	1.327281	4.549072 	4.170524 	2.358412 	3.828067 	12.431002 	0.000000 	1.027957 	0.757575 	68.202339 	3.906300 	1.273129 	4.662360 	87.000000 
2354011221	233953916385	1.255101	4.514028 	3.762769 	2.472927 	4.004927 	12.228156 	0.000000 	0.826375 	0.757990 	67.323402 	3.462497 	1.125913 	5.010470 	0.000000 
2355674415	235878330296	1.224100	3.713190 	6.020422 	2.385496 	3.899779 	9.398456 	0.000000 	0.873533 	0.714525 	53.227413 	6.161362 	1.408993 	6.196600 	2.000000 
2355967069	238150892844	1.036701	3.349630 	5.038444 	2.597955 	4.379055 	8.712592 	0.000000 	0.868473 	0.789128 	46.120995 	5.430043 	1.411639 	6.456470 	0.000000 
2347317258	240145646238	1.176746	3.212156 	7.342500 	2.426149 	4.091647 	8.056293 	0.000000 	0.898791 	0.683481 	47.032604 	7.816872 	1.402596 	6.027620 	0.000000 
