perlbench
2373855199	1907866609368	0.606469	1.575838 	0.089811 	2.329598 	9.232880 	4.709812 	262.504852 	1.269109 	0.403968 	10.468443 	0.430701 	0.000000 
2373924936	1911772552336	0.607773	1.568211 	0.082614 	2.353857 	9.357620 	4.729327 	269.148254 	1.277091 	0.395751 	10.603606 	0.428982 	0.000000 
2374595240	1915699923880	0.604627	1.530655 	0.085273 	2.450219 	9.249055 	5.002089 	265.833862 	1.292610 	0.411887 	10.395906 	0.450585 	0.000000 
2374858986	1919521568988	0.621423	1.486584 	0.072145 	2.551953 	9.023461 	5.172280 	253.192123 	1.279925 	0.400485 	9.976968 	0.433249 	0.000000 
2373708532	1923369681541	0.616850	1.552596 	0.077603 	2.462182 	9.087899 	4.992844 	262.695374 	1.275134 	0.404470 	10.175980 	0.447326 	0.000000 
2374340707	1927275143490	0.607954	1.564620 	0.081353 	2.324015 	9.277682 	4.709198 	271.448395 	1.284187 	0.415878 	10.692740 	0.449211 	0.000000 
2374718456	1931199925336	0.605057	1.543093 	0.080129 	2.344375 	9.161453 	4.776598 	273.470490 	1.291364 	0.401637 	10.576846 	0.427720 	0.000000 
2374851036	1935117183486	0.606253	1.564363 	0.082702 	2.322425 	9.247939 	4.744893 	265.158600 	1.277903 	0.398329 	10.470173 	0.439737 	0.000000 
2375240506	1938979513339	0.614976	1.512724 	0.077866 	2.556617 	9.211814 	5.212374 	251.933243 	1.288388 	0.413012 	10.085973 	0.438624 	0.000000 
2375317543	1942805321576	0.620867	1.486205 	0.070975 	2.607474 	9.046201 	5.156488 	261.426880 	1.264948 	0.404108 	10.047469 	0.437782 	0.000000 
2372554190	1946689247027	0.610865	1.583374 	0.063492 	2.307875 	9.162484 	4.737396 	265.925781 	1.294936 	0.400562 	10.660971 	0.448479 	0.000000 
2373864050	1950598464690	0.607248	1.570538 	0.032508 	2.361420 	9.192629 	4.815461 	269.982483 	1.280756 	0.410086 	10.353297 	0.439134 	0.000000 
2375105205	1954527459106	0.604507	1.545138 	0.077840 	2.302694 	9.376371 	4.710871 	272.405548 	1.279396 	0.400253 	10.599748 	0.429400 	0.000000 
2375604115	1958425927837	0.609369	1.546217 	0.080255 	2.469949 	9.376803 	4.937017 	271.901398 	1.290066 	0.396136 	10.343856 	0.439468 	0.000000 
2375934016	1962263650506	0.619100	1.489946 	0.061791 	2.571996 	9.075172 	5.241444 	255.643265 	1.282770 	0.414423 	9.987162 	0.441902 	0.000000 
2373562223	1966122835740	0.615042	1.536268 	0.077646 	2.427971 	9.137590 	4.938611 	258.212524 	1.278653 	0.414607 	10.080152 	0.435840 	0.000000 
2375479809	1970036585564	0.606957	1.574049 	0.078051 	2.403900 	9.257790 	4.754373 	273.630524 	1.281499 	0.398980 	10.641062 	0.442756 	0.000000 
2374283837	1973936147861	0.608859	1.548716 	0.083400 	2.323832 	9.241438 	4.744701 	276.797028 	1.292206 	0.413911 	10.692231 	0.442737 	0.000000 
2376137610	1977871682703	0.603765	1.556995 	0.082554 	2.332636 	9.198480 	4.793592 	266.399017 	1.280730 	0.398745 	10.349023 	0.426762 	0.000000 
2375261700	1981716454207	0.617790	1.523816 	0.074134 	2.591560 	9.294463 	5.188168 	257.310577 	1.283453 	0.393106 	10.012949 	0.444858 	0.000000 
2375606499	1985549132498	0.619829	1.493185 	0.077902 	2.584767 	9.065564 	5.175130 	267.383575 	1.272426 	0.417944 	10.008466 	0.432779 	85.000000 
2375742100	1989462245092	0.607123	1.563689 	0.078007 	2.324330 	9.191072 	4.698431 	269.134979 	1.293445 	0.416419 	10.702973 	0.439241 	0.000000 
2375465309	1993377499333	0.606721	1.570682 	0.081026 	2.345219 	9.289495 	4.782051 	264.279877 	1.294483 	0.411747 	10.367307 	0.440547 	0.000000 
2375741292	1997301910610	0.605375	1.544767 	0.075641 	2.370154 	9.279143 	4.728548 	273.100403 	1.278808 	0.402975 	10.548808 	0.443067 	0.000000 
2376048772	2001204634142	0.608818	1.512130 	0.077264 	2.483681 	9.146475 	5.028208 	271.104218 	1.289564 	0.399970 	10.468810 	0.428696 	0.000000 
2375044095	2005017633873	0.622881	1.508823 	0.073296 	2.538671 	8.998542 	5.183254 	255.781265 	1.278527 	0.394051 	9.824955 	0.439722 	0.000000 
2376637592	2008907948836	0.610911	1.532016 	0.069777 	2.409037 	9.149030 	4.905377 	264.979156 	1.282091 	0.414590 	10.358040 	0.435977 	0.000000 
2375961353	2012819171963	0.607473	1.551168 	0.079433 	2.386971 	9.199059 	4.785080 	270.540802 	1.282347 	0.414950 	10.631013 	0.435154 	0.000000 
2376016892	2016728878834	0.607723	1.557250 	0.075777 	2.312890 	9.171544 	4.712475 	268.927917 	1.289238 	0.401617 	10.458557 	0.450245 	0.000000 
2375990338	2020636401509	0.608055	1.571157 	0.083261 	2.341062 	9.183467 	4.800365 	268.234283 	1.280475 	0.403206 	10.530341 	0.430368 	0.000000 
2374167360	2024497508638	0.614893	1.501428 	0.085175 	2.617442 	9.087727 	5.207785 	256.387543 	1.281983 	0.404815 	10.006504 	0.439249 	1.000000 
2376683059	2028326927280	0.620638	1.514322 	0.072564 	2.540793 	9.051876 	5.136269 	268.904083 	1.268697 	0.395009 	9.928018 	0.434385 	0.000000 
2375158105	2032230331696	0.608484	1.557259 	0.080608 	2.336050 	9.241993 	4.749295 	271.564178 	1.290222 	0.418856 	10.415447 	0.462267 	0.000000 
2375540976	2036137082675	0.608061	1.558638 	0.085060 	2.296425 	9.324415 	4.724528 	265.910126 	1.289241 	0.410641 	10.494783 	0.434944 	0.000000 
2375134892	2040050984630	0.606846	1.560474 	0.081344 	2.404158 	9.253189 	4.803388 	268.049744 	1.278179 	0.404834 	10.654901 	0.440285 	0.000000 
2373525632	2043937153699	0.610762	1.537452 	0.083408 	2.460414 	9.230491 	5.004095 	266.105347 	1.288198 	0.399772 	10.420477 	0.445906 	0.000000 
2376166242	2047771207020	0.619753	1.476428 	0.064454 	2.578511 	8.891296 	5.167864 	260.542725 	1.276601 	0.403337 	9.891467 	0.443264 	0.000000 
2375523828	2051645484607	0.613153	1.549421 	0.075835 	2.421470 	9.253961 	4.903012 	266.222717 	1.275927 	0.401122 	10.281967 	0.436042 	0.000000 
2375628986	2055558824314	0.607059	1.573810 	0.082198 	2.310824 	9.308586 	4.782697 	268.186249 	1.284049 	0.418677 	10.552281 	0.444008 	0.000000 
2375639589	2059469626136	0.607456	1.542571 	0.081085 	2.377548 	9.282443 	4.787258 	268.898346 	1.283566 	0.417733 	10.481948 	0.450906 	0.000000 
2373117111	2063360273679	0.609954	1.570265 	0.099336 	2.300054 	9.290681 	4.730397 	266.768433 	1.287465 	0.398274 	10.521580 	0.442625 	0.000000 
2374449388	2067205378689	0.617525	1.518134 	0.087988 	2.617026 	9.160312 	5.228979 	256.182587 	1.282080 	0.397842 	10.053136 	0.440687 	0.000000 
2375823319	2071051437267	0.617729	1.481695 	0.073483 	2.536497 	9.119401 	5.108117 	260.510132 	1.281513 	0.410143 	9.950799 	0.436046 	0.000000 
2375590069	2074990213911	0.603129	1.544390 	0.044318 	2.346900 	9.164137 	4.752197 	273.036285 	1.288396 	0.396586 	10.398473 	0.432342 	0.000000 
2376028734	2078892538547	0.608875	1.563453 	0.075206 	2.353981 	9.200324 	4.771162 	269.646973 	1.285159 	0.401764 	10.663926 	0.443423 	0.000000 
2374487585	2082805709840	0.606794	1.554135 	0.064453 	2.317807 	9.206794 	4.802312 	267.921997 	1.289296 	0.417118 	10.649081 	0.441632 	0.000000 
2375594569	2086689233499	0.611711	1.539344 	0.064661 	2.510688 	9.160408 	5.015096 	265.055481 	1.285794 	0.405062 	10.185778 	0.451206 	0.000000 
2373807552	2090514563756	0.620550	1.517984 	0.029730 	2.594333 	8.972191 	5.279185 	257.677368 	1.271816 	0.399729 	9.887421 	0.424639 	1.000000 
2375745866	2094403874397	0.610840	1.525981 	0.067304 	2.379398 	9.164680 	4.835296 	260.727356 	1.279759 	0.408175 	10.450940 	0.442091 	0.000000 
2375644627	2098341234108	0.603360	1.536178 	0.036221 	2.346937 	9.341968 	4.784483 	272.861938 	1.290644 	0.396324 	10.451597 	0.426880 	0.000000 
2374809866	2102237371070	0.609529	1.581455 	0.083798 	2.322807 	9.112603 	4.714750 	270.459808 	1.283129 	0.405016 	10.373456 	0.445927 	0.000000 
2375908963	2106158431399	0.605935	1.549336 	0.078171 	2.390499 	9.111889 	4.788640 	273.447510 	1.285931 	0.413139 	10.624781 	0.443682 	0.000000 
2375498861	2110002935147	0.617895	1.509926 	0.047235 	2.611151 	9.088598 	5.292088 	259.161835 	1.287958 	0.414098 	10.088240 	0.438894 	0.000000 
2375951588	2113848324167	0.617870	1.507687 	0.028241 	2.504400 	9.241285 	5.085972 	258.367096 	1.281738 	0.395771 	9.912028 	0.431166 	0.000000 
2375413550	2117778008752	0.604479	1.552639 	0.067375 	2.372507 	9.133186 	4.757294 	268.017548 	1.280176 	0.402284 	10.590103 	0.440311 	0.000000 
2374095033	2121700480553	0.605255	1.526081 	0.039779 	2.326229 	9.075528 	4.714932 	268.678375 	1.287973 	0.399422 	10.642269 	0.426483 	0.000000 
2375900000	2125602980856	0.608815	1.566175 	0.078960 	2.340092 	9.395205 	4.796668 	270.973602 	1.291643 	0.403626 	10.439971 	0.445755 	0.000000 
2374404342	2129464891470	0.614826	1.542327 	0.070076 	2.516457 	9.049152 	5.082581 	259.120056 	1.283645 	0.413613 	10.230555 	0.454254 	2.000000 
2375413840	2133290267170	0.620962	1.498752 	0.044245 	2.584811 	8.955400 	5.157444 	258.685883 	1.274727 	0.416343 	9.873336 	0.431223 	0.000000 
2375276421	2137206698147	0.606490	1.537036 	0.034630 	2.390862 	9.381446 	4.815155 	270.192810 	1.280835 	0.393957 	10.438736 	0.429033 	0.000000 
2374219962	2141128189980	0.605438	1.551715 	0.082931 	2.339449 	9.412045 	4.789402 	270.147797 	1.292435 	0.403954 	10.376272 	0.440692 	0.000000 
2376925676	2145059996006	0.604538	1.556859 	0.064129 	2.359309 	9.164848 	4.738342 	272.731842 	1.285361 	0.408450 	10.732461 	0.434563 	0.000000 
2374565933	2148959313495	0.608970	1.543463 	0.081968 	2.459582 	9.123447 	4.910475 	259.699493 	1.290335 	0.402908 	10.545012 	0.440306 	0.000000 
2375322711	2152779020052	0.621860	1.518875 	0.070445 	2.551294 	9.218891 	5.213927 	259.868713 	1.279065 	0.413503 	10.062685 	0.456274 	0.000000 
2374972360	2156644177456	0.614457	1.503307 	0.044553 	2.468116 	9.173036 	5.001055 	262.928101 	1.280899 	0.411003 	10.012207 	0.432595 	0.000000 
2372813187	2160572649609	0.604004	1.552928 	0.040703 	2.400667 	9.068971 	4.774226 	271.623962 	1.279409 	0.395745 	10.667772 	0.423829 	0.000000 
2376385175	2164499110232	0.605223	1.529026 	0.077618 	2.304389 	9.337152 	4.704054 	272.640350 	1.291831 	0.401211 	10.570234 	0.446885 	0.000000 
2375601505	2168413751723	0.606850	1.561224 	0.041256 	2.350830 	9.279368 	4.787821 	270.274780 	1.289122 	0.412180 	10.377033 	0.436077 	0.000000 
2375913723	2172282002433	0.614209	1.539563 	0.072580 	2.567217 	9.143554 	5.102059 	261.500122 	1.289077 	0.405201 	10.126577 	0.450668 	0.000000 
2375472830	2176095553212	0.622903	1.506244 	0.044858 	2.591039 	8.970716 	5.183587 	256.532166 	1.273040 	0.405526 	9.949835 	0.446320 	0.000000 
2374498261	2180013247766	0.606096	1.547367 	0.058538 	2.338359 	9.283771 	4.815698 	269.124237 	1.280912 	0.411254 	10.406894 	0.429403 	0.000000 
2375742981	2183946257634	0.604052	1.551696 	0.036497 	2.312299 	9.292146 	4.769785 	274.116058 	1.284178 	0.393506 	10.450281 	0.414924 	0.000000 
2375330641	2187863835016	0.606326	1.527696 	0.064072 	2.352288 	9.389179 	4.794182 	275.056793 	1.290208 	0.397567 	10.495196 	0.449899 	0.000000 
2373980456	2191746293837	0.611463	1.556012 	0.037398 	2.471366 	9.107644 	4.966622 	259.360016 	1.294038 	0.418201 	10.500617 	0.449746 	0.000000 
2374871360	2195572639316	0.620663	1.519619 	0.049063 	2.543835 	9.209812 	5.161263 	253.780319 	1.281218 	0.402870 	9.974476 	0.446295 	0.000000 
2373930338	2199425208327	0.616194	1.527182 	0.036123 	2.486722 	9.089761 	4.940187 	267.973938 	1.275483 	0.402076 	10.136723 	0.432014 	0.000000 
2375784649	2203362013182	0.603480	1.538296 	0.074801 	2.321586 	9.120687 	4.769682 	272.518372 	1.291831 	0.410293 	10.507398 	0.434927 	0.000000 
2376044118	2207278707788	0.606645	1.561103 	0.058208 	2.326419 	9.144103 	4.762847 	272.286682 	1.273226 	0.398163 	10.539262 	0.416041 	0.000000 
2375198646	2211192642632	0.606857	1.562565 	0.054264 	2.333156 	9.399940 	4.807705 	261.088837 	1.287975 	0.401445 	10.564264 	0.439303 	0.000000 
2374677988	2215035375234	0.617966	1.506291 	0.035390 	2.596346 	9.157445 	5.165470 	264.148285 	1.293245 	0.416642 	9.987397 	0.457326 	0.000000 
2374105106	2218854983641	0.621557	1.512134 	0.072728 	2.622511 	8.958351 	5.178771 	254.890167 	1.268103 	0.407502 	9.843784 	0.444699 	0.000000 
2375190000	2222752373787	0.609431	1.571293 	0.081613 	2.294696 	9.386756 	4.748977 	260.474579 	1.281863 	0.396613 	10.434593 	0.442010 	0.000000 
2374530910	2226687522820	0.603416	1.526345 	0.084701 	2.331158 	9.209930 	4.757184 	273.390900 	1.291712 	0.410998 	10.535160 	0.428230 	0.000000 
2375501070	2230623842260	0.603483	1.548030 	0.035791 	2.347711 	9.131195 	4.795557 	273.255341 	1.285978 	0.398000 	10.316775 	0.424668 	0.000000 
2374818163	2234500780379	0.612550	1.547897 	0.069164 	2.506096 	9.053009 	4.976548 	266.818085 	1.291729 	0.400600 	10.351412 	0.442298 	0.000000 
2371396455	2238322522230	0.620501	1.504881 	0.051956 	2.599679 	9.092085 	5.146508 	261.111847 	1.278329 	0.422983 	10.190678 	0.450552 	0.000000 
2375181700	2242188938923	0.614311	1.517306 	0.052561 	2.445175 	8.942849 	4.960086 	268.004211 	1.282149 	0.400448 	10.310850 	0.437853 	0.000000 
2375005700	2246099326310	0.607358	1.566429 	0.029918 	2.344956 	9.284298 	4.798185 	266.221619 	1.283787 	0.396518 	10.296427 	0.438692 	0.000000 
2376129293	2250023495748	0.605511	1.553327 	0.065715 	2.299034 	9.278824 	4.783655 	264.037170 	1.283226 	0.412345 	10.617014 	0.428181 	0.000000 
2375911885	2253959663409	0.603610	1.549164 	0.055309 	2.343619 	9.304250 	4.755579 	274.633026 	1.286389 	0.397371 	10.543798 	0.424603 	0.000000 
2373493482	2257793207471	0.619138	1.511809 	0.050545 	2.631928 	8.945802 	5.215756 	264.930573 	1.290402 	0.405542 	10.041280 	0.463311 	0.000000 
2374752732	2261603867993	0.623187	1.521133 	0.031286 	2.582933 	8.901093 	5.145883 	260.321625 	1.273616 	0.423620 	9.914725 	0.454748 	0.000000 
2374832049	2265528089289	0.605173	1.568896 	0.081457 	2.326643 	9.398052 	4.729467 	271.305908 	1.279725 	0.399985 	10.537235 	0.425964 	0.000000 
2375981423	2269443634524	0.606807	1.552110 	0.067962 	2.359410 	9.309175 	4.777369 	277.525482 	1.291911 	0.399037 	10.625393 	0.428247 	0.000000 
2375707353	2273375474874	0.604223	1.539427 	0.052864 	2.317185 	9.204552 	4.801915 	265.720428 	1.283087 	0.408627 	10.349509 	0.444514 	0.000000 
2375232171	2277273948973	0.609272	1.538559 	0.035734 	2.527270 	9.118155 	5.014202 	262.377716 	1.286869 	0.403567 	10.327317 	0.435359 	0.000000 
2375584364	2281089684938	0.622576	1.519701 	0.040531 	2.599894 	9.073968 	5.195869 	258.484070 	1.280380 	0.406880 	10.069892 	0.440579 	0.000000 
2374658053	2284955914651	0.614205	1.521898 	0.033854 	2.438379 	9.066483 	4.870174 	274.850433 	1.281715 	0.415778 	10.500243 	0.454598 	0.000000 
2375856000	2288892332593	0.603558	1.555141 	0.052650 	2.333618 	9.333244 	4.817860 	262.829132 	1.288840 	0.397965 	10.299454 	0.427473 	0.000000 
2375160071	2292810924228	0.606126	1.571222 	0.028972 	2.322045 	9.452005 	4.724309 	268.545837 	1.278869 	0.392848 	10.469650 	0.427784 	0.000000 
2375937564	2296747638631	0.603533	1.538692 	0.080631 	2.332239 	9.376502 	4.750317 	274.653961 	1.297162 	0.410281 	10.509819 	0.429356 	0.000000 
2375086608	2300594045839	0.617482	1.507534 	0.069929 	2.651924 	8.992323 	5.295916 	252.633377 	1.286275 	0.413383 	10.057661 	0.447603 	0.000000 
2374634935	2304414328150	0.621586	1.523202 	0.064601 	2.505925 	9.057587 	5.101735 	253.266510 	1.281180 	0.402862 	9.937476 	0.445692 	0.000000 
2127569961	2307865601642	0.616459	1.408350 	0.078549 	2.189258 	8.240360 	4.364031 	243.645355 	1.141572 	0.376163 	9.428351 	0.416223 	445.000000 
---------------------------------------------------------
gromacs
2373299815	3898768689	0.608731	1.493825 	0.087486 	2.734231 	9.194571 	5.293776 	258.820770 	1.305745 	0.405129 	10.073859 	0.501627 	0.000000 
2375643715	7903751849	0.593172	1.548643 	0.075579 	2.539348 	9.326634 	4.853557 	270.179138 	1.304402 	0.400676 	10.505819 	0.471807 	0.000000 
2374652820	11930716967	0.589688	1.542930 	0.078953 	2.497992 	9.358768 	4.758580 	271.427368 	1.308658 	0.398006 	10.684313 	0.464545 	0.000000 
2374685070	15954666423	0.590138	1.549073 	0.078432 	2.519691 	9.311763 	4.746486 	270.442261 	1.298311 	0.391371 	10.723413 	0.470669 	0.000000 
2373526596	19915441426	0.599258	1.509762 	0.103027 	2.697425 	9.208716 	5.157170 	262.331787 	1.318491 	0.406365 	10.292845 	0.503190 	0.000000 
2374617538	23793433959	0.612332	1.512578 	0.085105 	2.716573 	9.151546 	5.373972 	269.261749 	1.306109 	0.442487 	9.980923 	0.441829 	0.000000 
2374377031	27773658290	0.596543	1.553960 	0.089115 	2.454115 	9.465545 	4.875312 	278.089142 	1.320657 	0.442761 	10.619918 	0.432143 	0.000000 
2375501263	31764679367	0.595211	1.569011 	0.084507 	2.432420 	9.544295 	4.794350 	278.530487 	1.314762 	0.448158 	10.642459 	0.442238 	0.000000 
2375733034	35757825291	0.594953	1.560553 	0.087688 	2.412918 	9.462445 	4.874930 	271.767212 	1.324363 	0.447560 	10.471228 	0.447014 	0.000000 
2373846551	39704914711	0.601417	1.531869 	0.101242 	2.588834 	9.307576 	5.180733 	265.816895 	1.319074 	0.446788 	10.464957 	0.455754 	0.000000 
2375681991	43603804329	0.609323	1.499256 	0.077874 	2.687638 	9.235124 	5.410126 	266.082153 	1.317581 	0.446736 	9.980172 	0.441093 	0.000000 
2375174953	47579992847	0.597350	1.554426 	0.082278 	2.413128 	9.395883 	4.831358 	278.046814 	1.315157 	0.435983 	10.557184 	0.430599 	0.000000 
2374963058	51588252736	0.592517	1.574075 	0.079378 	2.440073 	9.716496 	4.839683 	270.045807 	1.306011 	0.422803 	10.380954 	0.435994 	0.000000 
2374983430	55583678106	0.594426	1.584407 	0.075997 	2.389666 	9.883914 	4.745640 	264.079163 	1.306019 	0.412176 	10.411135 	0.422689 	0.000000 
2373146643	59511479104	0.604192	1.606024 	0.070644 	2.572649 	9.456294 	5.066609 	253.509247 	1.299497 	0.432740 	9.976841 	0.473831 	0.000000 
2375154373	63407389539	0.609653	1.519766 	0.042025 	2.699904 	9.001271 	5.408751 	267.291809 	1.293588 	0.418952 	10.089149 	0.448523 	0.000000 
2374991254	67335193385	0.604661	1.585058 	0.035147 	2.510619 	9.338249 	4.917507 	272.576782 	1.308883 	0.446533 	10.378868 	0.473167 	0.000000 
2375227862	71350219146	0.591585	1.559690 	0.036750 	2.436255 	9.213786 	4.881209 	273.739258 	1.302304 	0.413072 	10.440195 	0.469483 	0.000000 
2376122908	75331467533	0.596829	1.584487 	0.036771 	2.339074 	9.545260 	4.784724 	266.155334 	1.304082 	0.425213 	10.391654 	0.427816 	0.000000 
2373976685	79298655731	0.598403	1.593500 	0.042792 	2.514615 	9.539657 	5.037061 	268.406158 	1.297372 	0.388250 	10.175446 	0.479849 	0.000000 
2398252465	83238456830	0.608724	1.548369 	0.038603 	2.732359 	9.050069 	5.489238 	277.537811 	1.308621 	0.439966 	10.176809 	0.453290 	0.000000 
2375137370	87151501250	0.606979	1.580063 	0.032703 	2.524646 	9.346597 	4.963941 	268.063873 	1.300917 	0.426456 	10.118296 	0.466546 	0.000000 
2375348513	91153465970	0.593546	1.586360 	0.033351 	2.476664 	9.177625 	4.887466 	270.236267 	1.304577 	0.437220 	10.390870 	0.460796 	0.000000 
2375380042	95134543790	0.596668	1.588162 	0.034739 	2.401663 	9.612327 	4.794034 	268.169189 	1.310273 	0.422375 	10.456093 	0.451126 	0.000000 
2374170883	99100168727	0.598688	1.617667 	0.118931 	2.439253 	9.541974 	4.837010 	276.066498 	1.297300 	0.412159 	10.215735 	0.454228 	1.000000 
2380096231	103022303300	0.606837	1.569109 	0.084050 	2.711302 	9.351647 	5.391362 	273.050110 	1.303053 	0.423706 	9.832036 	0.451598 	0.000000 
2375762078	106934772646	0.607228	1.538493 	0.079948 	2.575088 	9.433567 	5.122438 	276.810089 	1.295360 	0.411458 	9.782063 	0.441354 	0.000000 
2375939040	110924366570	0.595534	1.592555 	0.078905 	2.340374 	9.607326 	4.867544 	280.335785 	1.299367 	0.428000 	10.330323 	0.457800 	0.000000 
2376272461	114919296301	0.594822	1.571875 	0.080691 	2.306361 	9.719455 	4.868138 	281.469025 	1.309196 	0.426391 	10.312534 	0.455453 	0.000000 
2373566441	118888276629	0.598029	1.573247 	0.120992 	2.272154 	9.562395 	4.763259 	278.517822 	1.296241 	0.413441 	10.380468 	0.465689 	0.000000 
2376564029	122778509551	0.610905	1.546429 	0.186331 	2.618929 	9.249149 	5.498259 	257.527710 	1.297070 	0.431845 	9.965663 	0.474879 	0.000000 
2375459355	126663985538	0.611369	1.553961 	0.071530 	2.525472 	9.320644 	5.239895 	259.990387 	1.287567 	0.430163 	9.799979 	0.466700 	0.000000 
2375735442	130650083722	0.596005	1.584609 	0.075323 	2.320733 	9.472034 	4.821480 	275.934967 	1.302830 	0.430119 	10.405635 	0.455018 	0.000000 
