colocating with libquantum
gmm
2368744738	2485090264	0.953183	4.227947
0.004373	2374560964	389485754603	2.398365	10.393631
0.004934	2376802611	390518507966	2.301423	10.521812
0.004659	2377257675	391525080352	2.361735	10.321667
0.004622	2376308761	392542806243	2.334920	10.463712
0.004562	2376567135	393582197879	2.286498	10.638157
0.004771	2376199990	394616401723	2.297613	10.663829
0.004889	2376206177	395603038221	2.408391	10.214222
0.004571	2376766236	396588609886	2.411561	10.278974
0.004654	2376742155	397631607378	2.278761	10.753209
0.004873	2376403917	398676357901	2.274614	10.610788
0.004571	2376728268	399654660395	2.429441	10.222523
0.004867	2376162008	400712610192	2.246006	10.906318
0.004932	2376135678	401778643716	2.228950	10.919402
0.004797	2374291806	402760029749	2.419325	10.053074
0.004665	2373905771	403784671694	2.316815	10.659077
0.004951	2373674110	404870410650	2.186229	11.064966
0.004937	2373817929	405880753905	2.349516	10.363765
0.004654	2376649748	406774992970	2.657734	9.548803
0.004593	2375368080	407687558230	2.602957	9.826994
0.004654	2376948673	408695257373	2.358788	10.485295
0.004844	2376994423	409667087476	2.445895	10.226337
0.004862	2374483686	410677943860	2.348982	10.434547
0.004727	2374389254	411729457424	2.258068	10.709834
0.004850	2374961249	412678024459	2.503736	9.996364
0.004750	2374343971	413736531684	2.243106	10.637535
0.004498	2374070602	414726558304	2.397987	10.438389
0.005004	2374112271	415718287036	2.393913	10.160494
0.004534	2376495864	416726043038	2.358206	10.362513
0.004740	2377630410	417725316046	2.379360	10.554183
0.004803	2376413367	418733416630	2.357318	10.256654
0.004505	2376472430	419726366049	2.393347	10.399469
0.004859	2376052428	420764249614	2.289325	10.699707
0.004778	2376516654	421809430837	2.273784	10.624236
0.004725	2378823318	422608434293	2.977238	8.791648
0.004323	2377289674	423617222134	2.356580	10.477371
0.004845	2376846868	424643346302	2.316334	10.741229
0.004924	2376985793	425638231971	2.389205	10.145440
0.004418	2376466414	426636670439	2.380183	10.448524
0.004813	2376865019	427642372270	2.363389	10.409595
0.004820	2376308975	428656225508	2.343839	10.365229
0.004556	2376487594	429633630521	2.431426	10.201617
0.004761	2374118587	430650396049	2.334972	10.331291
0.004592	2374042370	431689083959	2.285617	10.636040
0.004895	2377179035	432635977325	2.510504	9.806692
0.004346	2376765936	433613214980	2.432127	10.332773
0.004872	2373572947	434621948072	2.353024	10.316606
0.004628	2374176251	435606775631	2.410753	10.116764
0.004600	2376622298	436588611040	2.420591	10.159866
0.004535	2375488513	437606831342	2.332981	10.437997
0.004798	2373881369	438606118512	2.375575	10.403914
0.004841	2373745286	439608191544	2.368835	10.198417
0.004470	2374328961	440608663503	2.373209	10.503713
0.004871	2374048102	441657095483	2.264380	10.685438
0.004821	2376199667	442496305651	2.831471	9.072150
0.004461	2375395419	443471545919	2.435703	10.086718
0.004465	2374567465	444459008976	2.404715	10.372771
0.004909	2375105803	445453219853	2.388936	10.299734
0.004622	2374374836	446443149414	2.398529	10.225593
0.004665	2375742892	447399558734	2.484023	10.052756
0.004810	2374289110	448421819322	2.322587	10.421453
0.004566	2374182939	449392106476	2.446887	10.196212
0.004822	2374076115	450407998220	2.336938	10.289689
0.004575	2374428400	451439805255	2.301233	10.571036
0.004897	2375546927	452398247790	2.478549	9.930220
0.004355	2374048730	453390521248	2.392535	10.327180
0.004763	2374158622	454420720805	2.304562	10.477545
0.004632	2374343888	455390549933	2.448209	10.059057
0.004628	2373907005	456387989680	2.380000	10.316969
0.004674	2375347378	457377029503	2.401670	10.332982
0.004809	2373888094	458389159340	2.345438	10.443468
0.004834	2373759922	459400961122	2.346072	10.366859
0.004559	2373834315	460409826855	2.352973	10.518916
0.005012	2376037695	461451355779	2.281298	10.708627
0.004913	2376633931	462317261679	2.744679	9.220277
0.004372	2377319634	463274055506	2.484673	10.091288
0.004657	2376778732	464321965292	2.268114	10.659429
0.004710	2374278215	465277315375	2.485244	10.104060
0.004705	2374415651	466272406307	2.386129	10.239725
0.004500	2376263477	467246972085	2.438279	10.191237
0.004978	2376339710	468256145804	2.354738	10.497606
0.004807	2374127447	469264038223	2.355536	10.179747
0.004454	2373926156	470261491212	2.379988	10.419721
0.004797	2373650730	471293861644	2.299224	10.397079
0.004573	2374968930	472229285947	2.538921	9.930980
0.004862	2374558512	473221287204	2.393705	10.193463
0.004417	2376500536	474198752664	2.431288	10.261108
0.004860	2376077910	475186072643	2.406593	10.036534
0.004361	2376155934	476144591998	2.478986	10.104769
0.004884	2376903102	477190096603	2.273451	10.600940
0.004548	2376304336	478135015355	2.514824	9.872192
0.004727	2375741267	479134116021	2.377880	10.277319
0.004567	2375931821	480143848153	2.353032	10.405968
0.004763	2375800271	481140231005	2.384425	10.374597
0.004841	2376474609	482161440045	2.327119	10.374003
0.004478	2377361349	482990895832	2.866170	8.935902
0.004239	2377057396	483996750631	2.363221	10.513511
0.004912	2374647845	484939642383	2.518473	9.935702
0.004567	2376460670	485920175677	2.423641	10.187412
0.004650	2375350686	486869797145	2.501366	10.001265
0.004831	2374472497	487829073010	2.475276	10.001928
0.004416	2373855874	488836793247	2.355670	10.394631
0.004632	2374465842	489831962011	2.385993	10.173459
0.004577	2373923179	490826314551	2.387406	10.459829
0.004961	2374106002	491815924020	2.399033	9.976156
0.004377	2373721973	492818440698	2.367763	10.500068
0.004943	2374001795	493818979426	2.372724	10.339966
0.004795	2373711504	494808796002	2.398133	10.067876
0.004426	2375970035	495799058251	2.399334	10.316255
0.004782	2373875106	496843591311	2.272666	10.616323
0.004592	2376972131	497655258055	2.928507	8.772428
0.004218	2374901450	498587424164	2.547724	9.962515
0.004716	2374595435	499553366002	2.458321	9.975970
0.004458	2374136723	500538773359	2.409295	10.319477
0.004870	2376653269	501520838638	2.420056	10.005714
0.004405	2375950730	502475350312	2.489179	10.027930
0.004816	2376136294	503439153534	2.465375	9.834452
0.004509	2376690919	504399303458	2.475333	9.915260
0.004436	2375978848	505375887605	2.432948	10.173431
0.004684	2376609047	506307131574	2.552080	9.547307
0.004473	2376823280	507221992188	2.598017	9.697936
0.004424	2376905951	508157772602	2.540025	9.777125
0.004586	2376336394	509158729720	2.374064	10.197274
0.004526	2374060798	510129909296	2.444513	10.098322
0.004671	2375154103	511057251486	2.561249	9.533907
0.004426	2373487898	512066992827	2.350590	10.360722
0.004534	2376050101	513015999730	2.503723	9.870390
0.004695	2376398536	513966125338	2.501142	9.824842
0.004419	2375499262	514925199983	2.476866	10.026458
0.004773	2376433271	515909962201	2.413205	9.999163
0.004404	2377015636	516747180295	2.839183	8.935942
0.004210	2377405300	517634479743	2.679372	9.564100
0.004773	2377375108	518614550007	2.425719	10.098409
0.004410	2375829512	519558454623	2.517023	9.986130
0.004601	2375219550	520526329626	2.454056	9.923196
0.004697	2376527574	521517692746	2.397232	10.138348
0.004465	2376480787	522464451044	2.510124	9.862132
0.004607	2376667222	523475853060	2.349874	10.236128
0.004569	2374069358	524426400531	2.497581	9.966068
0.004758	2373929143	525396704162	2.446584	9.962338
0.004446	2373652440	526308642595	2.602865	9.694917
0.004692	2374189277	527284450284	2.433050	10.104733
0.004696	2374088477	528241391759	2.480913	9.847945
0.004431	2373853055	529222025193	2.420734	10.181389
0.004856	2375975947	530246372243	2.319503	10.453006
0.004737	2373903830	531201126820	2.486402	9.945101
0.004661	2373634259	532245668206	2.272418	10.510495
0.004456	2373728669	533172889923	2.560045	9.857575
0.004929	2373914202	534174530125	2.370027	10.201107
0.004664	2376632462	535110221274	2.539975	9.761668
0.004644	2373711698	536123018312	2.343719	10.278928
0.004470	2375329981	536923750155	2.966449	8.735479
0.004220	2377319697	537848718534	2.570163	9.709267
0.004350	2376389847	538817203841	2.453718	10.212976
0.004909	2377081821	539782602879	2.462279	10.098564
0.004592	2376789760	540729755020	2.509407	9.753260
0.004631	2376025794	541703144760	2.440981	10.085931
0.004703	2376183724	542684297277	2.421829	10.061126
0.004670	2375556933	543630628721	2.510280	9.734759
0.004363	2376182311	544583729027	2.493108	10.046079
0.004857	2375983326	545555670224	2.444575	10.017444
0.004546	2376381650	546471917903	2.593602	9.643312
0.004462	2376380659	547436865255	2.462705	10.062276
0.004807	2375761745	548443724602	2.359576	10.161311
0.004361	2376900671	549411221120	2.456754	10.177219
0.004882	2375630450	550384291565	2.441375	9.791887
0.004464	2377383932	551193646207	2.937382	8.768048
0.004220	2376885208	552124440237	2.553610	9.947242
0.004650	2376510822	553025097674	2.638640	9.467640
0.004554	2377362885	553999168245	2.440648	10.002473
0.004378	2376074517	554934924945	2.539201	9.849637
0.004699	2376792509	555877922244	2.520466	9.726914
0.004447	2376505797	556833593763	2.486739	9.959712
0.004636	2375900847	557762971976	2.556441	9.737673
0.004623	2375974366	558751423670	2.403733	10.057942
0.004451	2376712946	559679229337	2.561650	9.710450
0.004586	2376569954	560489204347	2.934127	8.703051
0.004366	2376843038	561388070259	2.644269	9.519323
0.004567	2374459404	562359729537	2.443716	10.047383
0.004482	2374093052	563289079465	2.554574	9.689419
0.004587	2373680159	564238994918	2.498833	9.771737
0.004471	2373879130	565184282025	2.511278	9.967034
0.004672	2376434876	566122611076	2.532624	9.705978
0.004530	2373843384	567094525710	2.442440	10.066703
0.004588	2374722071	568035908358	2.522589	9.720435
0.004501	2374081021	569032145801	2.383047	10.120044
0.004404	2374054554	569946011144	2.597817	9.618546
0.004489	2373610052	570881573443	2.537095	9.821703
0.004758	2375920592	571878256479	2.383828	10.075145
0.004291	2376532179	572801616674	2.573787	9.612548
0.004487	2376215827	573789751033	2.404750	10.189310
0.004830	2375955229	574752469247	2.467965	9.998069
0.004434	2375854665	575723847320	2.445860	10.092780
0.004660	2375914082	576691028699	2.456534	9.908402
0.004528	2376817999	577654223334	2.467640	10.090747
0.004760	2375950343	578637910761	2.415351	10.062002
0.004356	2373698700	579510253487	2.721062	9.162883
0.004394	2375046220	580387588897	2.707113	9.559237
0.004754	2374891632	581351353067	2.464183	9.823606
0.004317	2376924001	582315378529	2.465624	10.094101
0.004762	2376876737	583292845810	2.431669	10.021166
0.004633	2376381780	584277057132	2.414504	10.145080
0.004335	2376222063	585214291482	2.535355	9.808798
0.004755	2375864942	586212198222	2.380849	10.109581
0.004465	2374004881	587161915466	2.499697	9.914228
0.004630	2373704855	588162601576	2.372077	10.220416
0.004665	2373221031	589150317752	2.402736	10.247090
0.004666	2374474437	590063867601	2.599174	9.598207
0.004603	2373365044	591082533947	2.329875	10.375302
0.004602	2373746985	592030589057	2.503807	9.966548
0.004864	2373280045	593024846741	2.386987	10.175267
0.004670	2373501833	593986685982	2.467670	9.894355
0.004533	2375577530	594965716984	2.426458	10.147220
0.004894	2373701902	595938609139	2.439841	10.150963
0.004615	2376189599	596893712130	2.487889	9.851577
0.004696	2375981203	597893081528	2.377481	10.287005
0.004572	2376024145	598880645783	2.405944	10.191041
0.004843	2377244375	599699014530	2.904857	8.784238
0.004237	2377325862	600633644611	2.543601	9.806843
0.004440	2378007261	601582324216	2.506649	9.997492
0.004831	2374433443	602558886948	2.431419	9.999812
0.004447	2374270677	603499130677	2.525165	9.857653
0.004650	2373309879	604478058020	2.424398	10.048937
0.004616	2374059852	605403998402	2.563945	9.780825
0.004669	2376440299	606370813245	2.458010	9.943900
0.004594	2375910676	607380068965	2.354121	10.250352
0.004623	2373962853	608328124336	2.504034	9.938118
0.004689	2373872782	609267371867	2.527420	9.691973
0.004499	2373834394	610228886776	2.468848	9.822562
0.004436	2374905594	611199558740	2.446661	10.151584
0.004772	2373236341	612121263553	2.574833	9.508477
0.004539	2373433450	613095394465	2.436462	10.083683
0.004586	2376910367	613905742093	2.933198	8.646926
0.004146	2376758346	614797427453	2.665467	9.619385
0.004765	2377355144	615760261338	2.469123	9.949565
0.004542	2376686969	616683808260	2.573434	9.735594
0.004660	2375854496	617653620475	2.449809	10.000396
0.004657	2373761104	618647636545	2.388051	10.324265
0.004709	2374255324	619546889067	2.640254	9.416304
0.004525	2376198782	620541271730	2.389622	10.017082
0.004437	2376063920	621509881315	2.453067	10.093907
0.004804	2376075658	622495756039	2.410119	10.055554
0.004476	2374238791	623394044530	2.643069	9.525209
0.004514	2376284119	624355675452	2.471098	10.038010
0.004786	2376338133	625312994968	2.482283	10.036918
0.004713	2376757139	626267940063	2.488894	9.825129
0.004602	2373843188	627260440912	2.391779	10.273797
0.004721	2374495409	628106675239	2.805955	9.063527
0.004355	2377476851	629010036503	2.631812	9.478510
0.004393	2374747739	629944413664	2.541530	9.870644
0.004595	2374603887	630952553282	2.355431	10.344153
0.004624	2374090260	631892978832	2.524485	9.796584
0.004488	2374603475	632843331405	2.498655	9.913371
0.004720	2373870644	633830610323	2.404458	10.128037
0.004506	2377410060	634799003598	2.455005	10.063038
0.004745	2373813278	635781989205	2.414901	10.044939
0.004425	2373503722	636766680963	2.410403	10.240559
0.004879	2373728942	637746333800	2.423031	10.144610
0.004349	2374550008	638698078898	2.494943	9.901903
0.004655	2374910503	639709362421	2.348412	10.246945
0.004646	2373610357	640695954904	2.405867	10.150833
0.004556	2374315835	641669006081	2.440073	10.041988
0.004624	2373345039	642649254267	2.421167	10.100715
0.004579	2376059750	643631663539	2.418605	10.164205
0.004840	2377006371	644576295788	2.516330	9.851899
0.004444	2373387249	645526241749	2.498445	9.895905
0.004686	2373442404	646525958266	2.374115	10.180850
0.004545	2374529444	647382676979	2.771656	9.111400
0.004270	2374931855	648263374677	2.696648	9.500961
0.004606	2375481194	649203945140	2.525575	9.882799
0.004692	2376781483	650211169686	2.359734	10.313546
0.004634	2374139046	651140511989	2.554645	9.788097
0.004594	2373840994	652122562618	2.417229	10.070768
0.004737	2373719902	653116922929	2.387183	10.363165
0.004778	2373870395	654076296638	2.474396	9.850471
0.004494	2376000387	655073749618	2.382068	10.326933
0.004685	2373670747	656069869525	2.382916	10.177246
0.004777	2373539747	657080722741	2.348056	10.459977
0.004632	2374425070	658017596056	2.534414	9.827816
0.004530	2373721102	659027354840	2.350780	10.266500
0.004555	2373811161	660008082339	2.420460	10.175018
0.004863	2373835159	660968472179	2.471741	9.789530
0.004453	2373469054	661969989867	2.369872	10.353371
0.004743	2373784591	662926447512	2.481850	9.884374
0.004640	2376570478	663926243328	2.377056	10.290753
0.004529	2376087475	664880530977	2.489907	9.912792
0.004763	2373223605	665885237370	2.362107	10.411146
0.004765	2375966991	666930689407	2.272670	10.591882
0.004627	2377314346	667737855763	2.945260	8.692703
0.004192	2376137646	668681770947	2.517321	10.007407
0.004874	2374330270	669680759881	2.376733	10.257851
0.004518	2374372074	670619834365	2.528417	9.941699
0.004633	2373980293	671599814505	2.422478	9.966327
0.004484	2374199854	672552077048	2.493220	10.083009
0.004759	2376876348	673524944356	2.443166	9.978228
0.004447	2376442236	674490852858	2.460318	10.151973
0.004751	2373771722	675469540434	2.425464	10.018521
0.004547	2373739592	676415408154	2.509589	10.054626
0.004837	2376950772	677244361512	2.867412	8.812882
0.004065	2377217330	678180537057	2.539286	9.887893
0.004643	2377076420	679116921563	2.538569	9.942640
0.004647	2374504262	680095483088	2.426525	9.886316
0.004231	2373631960	681063061712	2.453167	10.152757
0.004916	2373952115	682032738865	2.448188	9.909436
0.004398	2374767975	682986928296	2.488780	10.029129
0.004618	2373402473	683917007563	2.551828	9.709609
0.004699	2373600698	684907806376	2.395644	10.193397
0.004607	2373570706	685856352079	2.502326	9.829381
0.004721	2373970608	686800951411	2.513204	9.827125
0.004382	2374132985	687782724394	2.418210	10.241407
0.004819	2375901712	688769333036	2.408150	10.044928
0.004505	2376095542	689752118436	2.417716	10.225366
0.004734	2376052225	690756013255	2.366834	10.321282
0.004722	2376072980	691727676271	2.445367	10.136600
0.004784	2375945551	692716711427	2.402286	10.016872
0.004417	2373533230	693671679806	2.485457	10.117697
0.004932	2375771589	694690779502	2.331245	10.402975
0.004677	2373886606	695640988666	2.498278	9.886857
0.004604	2373433136	696648652894	2.355381	10.221282
0.004425	2378312351	697480337045	2.859634	9.101869
