colocating with libquantum
gmm
852187725	3548936767	0.240125	8.814014
0.012188	2375118469	674727856764	0.625315	72.951126
0.011629	2373254785	678672304241	0.601670	74.080017
0.012491	2372910396	682727868038	0.585100	76.070175
0.013112	2375382550	686716758458	0.595500	74.680099
0.012701	2375335389	690839841292	0.576107	79.387711
0.012207	2375224345	694591871565	0.633050	76.009659
0.012247	2372751032	698498810478	0.607317	68.348778
0.011909	2372619005	702445002553	0.601243	77.278603
0.012872	2373959469	706110986126	0.647564	69.816193
0.011224	2375998433	709680530208	0.665631	66.098000
0.013120	2374954360	713792500967	0.577571	78.408966
0.012950	2374788784	717894259172	0.578969	77.559647
0.012568	2375367744	721667032681	0.629608	77.248512
0.011460	2374524952	725665113425	0.593916	71.493546
0.012193	2375309676	729622083738	0.600285	74.257431
0.012736	2375022209	733702102399	0.582111	78.051651
0.012887	2375490190	737828938412	0.575620	77.632431
0.012869	2372191489	741552668505	0.637047	77.330818
0.011112	2375989058	745310488491	0.632279	62.116013
0.012046	2376058447	748764566910	0.687899	74.304962
0.012148	2375485145	752796576243	0.589157	72.868256
0.012440	2375313364	756736463244	0.602889	73.091362
0.013149	2375491174	760792581166	0.585656	77.907219
0.012458	2375639448	764732091585	0.603029	74.064301
0.012559	2373341644	768148419757	0.694705	70.779694
0.011379	2372820793	772165633119	0.590663	66.626183
0.012275	2372693783	775992640159	0.619987	82.601692
0.012798	2372643777	780060740020	0.583231	73.588280
0.012108	2372509724	784042084521	0.595907	73.396538
0.012806	2375033377	787863156588	0.621562	76.367882
0.011853	2375258960	792070885320	0.564499	71.697601
0.012331	2373501775	795698094949	0.654360	82.266418
0.011574	2372990487	799687050368	0.594890	66.658745
0.012166	2375334189	803294796739	0.658398	68.951347
0.012768	2375652451	807386346869	0.580624	80.597969
0.011809	2375209435	811352548256	0.598863	72.627724
0.013051	2375177370	815014798197	0.648557	76.276711
0.011190	2375320987	819199536485	0.567615	67.657738
0.012843	2375456280	822895998160	0.642630	83.326576
0.012792	2374933498	826969809476	0.582976	70.030594
0.011370	2375063143	830794161870	0.621037	72.304077
0.013247	2375239655	834683036031	0.610778	79.964874
0.011750	2373235452	838855747564	0.568751	67.634056
0.012425	2371854651	842494400203	0.651850	83.808395
0.012060	2372799899	846653773851	0.570471	66.992706
0.012207	2375063739	850363725499	0.640187	74.756645
0.012772	2375702693	854343297724	0.596974	78.390823
0.012194	2374775723	858374834058	0.589050	70.264091
0.013902	2373685660	861970737147	0.660108	78.661278
0.011280	2375018526	866262015579	0.553452	67.174507
0.013380	2374879781	869895422798	0.653623	82.347778
0.012264	2375208108	873997802798	0.578983	70.459290
0.011982	2375125909	877813030133	0.622539	72.818741
0.012957	2375397015	881460665744	0.651216	76.574005
0.010883	2376077922	885387628824	0.605067	64.563705
0.013436	2375431889	888867250784	0.682670	78.582085
0.011402	2375973973	893243353879	0.542943	67.780243
0.013296	2374868110	896803620836	0.667048	80.214607
0.012889	2375241172	901013945851	0.564147	74.203354
0.011320	2375332696	904839900355	0.620847	71.950089
0.013239	2374833774	908564349108	0.637634	80.155327
0.011099	2375973228	912778629374	0.563791	63.879948
0.013877	2372007627	916440708627	0.647722	85.546227
0.012229	2373093309	920576228932	0.573832	64.803780
0.011698	2373562090	923618681675	0.780148	69.879280
0.011953	2373611124	927805976129	0.566860	71.149033
0.011773	2368297286	931297742547	0.678252	68.682297
0.013116	2372256788	935088284250	0.625836	78.262863
0.011306	2372249651	939140834021	0.585372	64.088310
0.013386	2372015959	942816992377	0.645243	85.272705
0.011896	2373231919	947551710827	0.501646	77.406013
0.011744	2374425267	951154990077	0.658962	74.234024
0.013188	2374517214	954898947476	0.634227	75.120193
0.010757	2374919122	958800131301	0.608769	63.281017
0.013500	2373826728	961937794892	0.756559	73.797699
0.010444	2375567978	965956049642	0.591194	59.955875
0.013750	2371152424	969426191257	0.683301	82.911942
0.012122	2372682863	973800891498	0.542365	66.172638
0.013343	2371966785	977295956701	0.678662	80.578857
0.012391	2372348006	981352209551	0.584862	69.266174
0.011685	2372076508	985058425541	0.640027	71.250877
0.014031	2373248479	988770033886	0.639412	80.574776
0.010403	2372740368	992969014790	0.565075	62.743286
0.014044	2372302135	996496642105	0.672492	82.139458
0.012435	2372581172	1000854164829	0.544479	67.901154
0.012663	2373217504	1004062183435	0.739777	74.968582
0.011990	2373276221	1008199526460	0.573623	70.593826
0.011928	2372152196	1011887026350	0.643296	71.776550
0.013221	2371894495	1015485216669	0.659191	77.196671
0.010207	2375778542	1019500973738	0.591614	59.953178
0.013387	2374285592	1023110198748	0.657838	85.945778
0.012088	2375444555	1027514354466	0.539364	66.685883
0.013266	2371210431	1030934539039	0.693299	78.919861
0.011876	2372212033	1035036659520	0.578289	70.598808
0.011940	2372184113	1038720075531	0.644017	70.439980
0.012784	2372275793	1042517875114	0.624645	81.820190
0.010897	2372933002	1046716284307	0.565198	63.162727
0.013577	2371709303	1050248264525	0.671496	83.973106
0.012462	2372469210	1054607041837	0.544297	68.010963
0.012899	2371757955	1058118455964	0.675442	76.572105
0.012820	2372082991	1062040178626	0.604857	73.024727
0.011430	2373415882	1065951866517	0.606750	68.399750
0.013552	2372477308	1069608744771	0.648771	81.652161
0.011436	2372847158	1073887078667	0.554619	64.950516
0.013831	2371913399	1077366037726	0.681788	82.229057
0.012659	2372468938	1081474301605	0.577487	65.905823
0.012045	2371554905	1085090801255	0.655760	73.510376
0.012981	2371782733	1088997751900	0.607067	77.340126
0.011779	2372031980	1092881689608	0.610729	67.520973
0.013774	2308801495	1096027469417	0.735079	70.789726
0.009817	2377230623	1100154710928	0.575985	61.949520
0.013419	2374949668	1103714701041	0.667123	84.608498
0.012391	2374377125	1108115638769	0.539516	66.857513
0.012703	2373570173	1111560300621	0.689058	79.349892
0.013161	2374282353	1115580091885	0.590648	69.400604
0.011615	2374027660	1119371999850	0.626077	69.618248
0.013285	2374477677	1123055484190	0.644628	83.742294
0.011353	2375049593	1127322476627	0.556610	62.965530
0.013894	2373843490	1130754939986	0.691586	80.302139
0.012229	2375255558	1135041345418	0.554137	66.517654
0.013042	2375783354	1137756502848	0.875008	66.270485
0.011372	2372522691	1142112775507	0.544622	70.530075
0.012604	2371396209	1145578688688	0.684205	76.232758
0.013015	2346173848	1149379239101	0.617325	71.111694
0.011180	2372195636	1153441152227	0.584009	65.985664
0.012862	2371338588	1157157915435	0.638012	89.203186
0.012389	2373690346	1161565206041	0.538583	65.380142
0.012851	2371580597	1165151890759	0.661218	81.649971
0.013113	2300835921	1169208873030	0.568192	70.739716
0.011355	2378058879	1172694578589	0.682232	65.829582
0.012988	2372569474	1176359177119	0.649252	74.798485
0.011196	2372979712	1180300459132	0.602083	62.986446
0.013224	2374251118	1184045665441	0.633944	90.266006
0.012019	2375059469	1188547616708	0.527562	66.386421
0.013348	2313656427	1192554001610	0.577786	89.905060
0.011180	2375305055	1196250783146	0.642533	67.360779
0.010699	2372023984	1200222025755	0.597300	65.066498
0.013017	2371452715	1204025710705	0.623462	91.218414
0.012615	2374578788	1208460438971	0.535451	65.548965
0.013150	2371901229	1211968369249	0.676154	80.413879
0.012864	2373501816	1216157962904	0.566523	72.168999
0.011847	2371986845	1219932474544	0.628422	71.063194
0.012423	2372243987	1223646703958	0.638691	82.828224
0.010713	2371378047	1227984857159	0.546633	64.673996
0.014512	2372419013	1231449868507	0.684679	81.143776
0.011880	2373404577	1235891052715	0.534408	70.690598
0.013007	2371761828	1239421516041	0.671799	77.426941
0.012146	2371877615	1243311384322	0.609758	74.515541
0.011142	2372267960	1247407526188	0.579147	66.545082
0.013189	2374020265	1251034246699	0.654592	84.324402
0.012324	2374492731	1255543707720	0.526558	69.655014
0.013140	2374115520	1259025205533	0.681924	79.832733
0.012830	2374594880	1263163184761	0.573854	72.384895
0.011666	2371905034	1267028634511	0.613617	71.360359
0.013658	2371084513	1270700451112	0.645752	80.817818
0.011308	2373055574	1274426259492	0.636924	55.252930
0.013248	2373534840	1277884591463	0.686324	81.040291
0.011731	2371580664	1282084755614	0.564640	63.667793
0.013484	2372714422	1285423914147	0.710573	79.129639
0.012215	2314614602	1289395454736	0.583688	69.168770
0.011959	2368441478	1293130559252	0.634699	67.661011
0.011859	2372808562	1296717630680	0.662228	71.597160
0.012654	2372083685	1300507698556	0.626174	69.263817
0.012498	2373152437	1304465109929	0.600076	75.239311
0.012590	2314569862	1308244561140	0.612981	67.644234
0.012325	2373874464	1311806102624	0.666530	80.887131
0.011701	2372570002	1316017734671	0.563337	67.269577
0.013068	2371830110	1319490203861	0.683038	75.518333
0.012612	2374263347	1323272471316	0.627735	64.294609
0.011312	2372937202	1326232994784	0.801526	64.121536
0.012134	2372035120	1330159701954	0.604077	68.770111
0.011681	2371669299	1333622085120	0.684982	66.118103
0.012586	2310134197	1337375538499	0.616036	77.029800
0.010682	2375015480	1341163610602	0.626972	59.621960
0.013419	2370194418	1344614828283	0.686770	83.828606
0.011084	2375152166	1348722576333	0.578213	59.849800
0.014029	2374075904	1352150665050	0.692536	80.045532
0.012058	2374474933	1356565240261	0.537872	68.927628
0.013016	2374795592	1359404388983	0.836446	68.263512
0.011384	2375968821	1363535529133	0.575136	65.160088
0.011952	2375442682	1366505861119	0.799723	70.032043
0.011548	2375191650	1370591056917	0.581414	70.369621
0.011200	2374424259	1374231350921	0.652262	70.066833
0.013470	2373830390	1377747073504	0.675204	74.215225
0.010552	2376357020	1382011835978	0.557207	66.156059
0.013787	2375221026	1385705157467	0.643112	85.487488
0.012634	2376495553	1390267811826	0.520858	71.655075
0.012532	2317902010	1393398016624	0.741535	71.686111
0.012357	2376069199	1397566114735	0.570061	74.458817
0.011374	2376791787	1401489235298	0.605842	73.668129
0.013175	2376840097	1405189702398	0.642308	79.239166
0.011483	2377148637	1409545477028	0.545747	67.361374
0.013320	2376909750	1413106966588	0.667392	82.912491
0.012693	2377329571	1417412107232	0.552207	71.681465
0.011482	2376551160	1421089143025	0.646323	72.089737
0.012855	2372448820	1424967873955	0.611656	81.139854
0.011171	2372531926	1429164309343	0.565368	64.795631
0.012958	2372553972	1432770633570	0.657887	85.399635
0.012320	2373044070	1437047616749	0.554841	65.813225
0.012639	2372841532	1440449905007	0.697425	77.649796
0.012525	2373102181	1444472216834	0.589985	69.022278
0.011214	2372462453	1448273396116	0.624138	70.352715
0.012329	2371974141	1451994818278	0.637384	83.957352
0.011233	2372743160	1456304715270	0.550534	64.082291
0.013315	2372430806	1459860845747	0.667138	81.624313
0.012684	2372911245	1464337374305	0.530078	72.881447
0.012964	2372358678	1467944185938	0.657744	79.150200
0.012806	2372926022	1471646073735	0.641004	70.837845
0.010105	2372789630	1475697687187	0.585641	63.879490
0.012928	2372402317	1479453387985	0.631680	90.233704
0.011992	2372830966	1483805758106	0.545181	64.098137
0.012976	2372624228	1487321306763	0.674894	81.016663
0.012525	2372373742	1491496750226	0.568173	73.002998
0.011085	2372790767	1495221038451	0.637113	68.129562
0.013456	2373607281	1498691106027	0.684023	77.078415
0.010296	2373289430	1502848602302	0.570846	62.948105
0.014445	2375033985	1506575242305	0.637312	85.939934
0.011950	2374769001	1511155641888	0.518463	72.010704
0.013526	2374833111	1514681924309	0.673467	81.037010
0.013278	2375453587	1518584833691	0.608637	71.920906
0.010193	2375220846	1522581955450	0.594233	63.976463
0.013145	2374877153	1526311842387	0.636716	90.670143
0.012355	2375824311	1530699638061	0.541462	64.126503
0.013308	2375129009	1534115335064	0.695357	78.974525
0.012332	2375747325	1538299419222	0.567806	68.925156
0.012259	2375632567	1541434474035	0.757764	70.189964
0.012408	2375167651	1545426082889	0.595040	72.451302
0.010644	2375276388	1549359093002	0.603933	65.136955
0.012412	2373664634	1553110499554	0.632740	89.142220
0.012179	2375930719	1557457669203	0.546547	64.104301
0.013425	2374934357	1560868983535	0.696193	78.724106
0.012216	2375161902	1565203753674	0.547933	72.721008
0.011907	2374920544	1568911356986	0.640554	74.725716
0.013002	2376012980	1572333495351	0.694307	67.932480
0.010419	2376394885	1575967665588	0.653903	61.722317
0.013635	2375110362	1579798956656	0.619924	87.832703
0.011584	2373697600	1584199233103	0.539443	64.754890
0.013738	2374620467	1587518748959	0.715351	77.214546
0.012165	2374876627	1592005493247	0.529310	73.449997
0.012175	2374770155	1595657632508	0.650241	78.123566
0.012729	2374888189	1599437771576	0.628254	76.035484
0.010849	2375527597	1603679735693	0.560007	65.512947
0.013993	2374774352	1607293672733	0.657116	85.264030
0.012666	2375313952	1611813045297	0.525585	70.278618
0.013095	2373947573	1614975758060	0.750605	73.350777
0.011758	2373594681	1619063247864	0.580697	69.462936
0.011633	2372961230	1622765742209	0.640909	71.629333
0.012667	2374779726	1626583887022	0.621972	81.363319
0.011647	2337533850	1630715720349	0.565738	62.790329
0.013069	2372827265	1634183255875	0.684298	82.480446
0.012217	2375756897	1638562323280	0.542526	68.656960
0.013039	2372146172	1642032283413	0.683623	77.188210
0.012492	2372933850	1646058721425	0.589338	71.940086
0.010900	2373054711	1649971642499	0.606466	70.725250
0.013173	2274740677	1653530833443	0.639117	78.071274
0.011137	2373135100	1657642024986	0.577238	62.664833
0.013422	2372850854	1661282469024	0.651803	86.296814
0.012120	2372986400	1665479980416	0.565332	67.100815
0.012761	2372451784	1669129424722	0.650086	73.764984
0.012306	2374006569	1673105070443	0.597137	77.907410
0.011965	2373317636	1677098379721	0.594324	70.211281
0.013365	2372247398	1680675080180	0.663250	77.219437
0.011575	2375464286	1684978265325	0.552025	68.057419
0.013103	2375283794	1688599197354	0.655987	83.252724
0.012560	2373331657	1692724735317	0.575278	70.905998
0.011493	2372587923	1696534538976	0.622759	71.947182
0.013154	2365943092	1700373161764	0.616352	78.371262
0.012137	2368148531	1704332925216	0.598053	66.516533
0.013064	2372874339	1708003525791	0.646454	81.987984
0.011211	2369087203	1712160700450	0.569879	66.849083
0.012334	2372775876	1715854397748	0.642385	74.989494
0.012694	2372851290	1719993252840	0.573311	79.738899
0.012171	2373099471	1723893812782	0.608400	71.614517
0.013174	2271137600	1727588757628	0.614661	75.832481
0.011457	2374371147	1731647373054	0.585020	66.108879
0.012516	2373151794	1734879836143	0.734162	75.738518
0.012029	2373397591	1738980226298	0.578822	66.496140
0.012233	2375192827	1742695044595	0.639383	74.828705
0.011932	2282853599	1746928153426	0.539285	81.395966
0.012792	2373453555	1750663242774	0.635448	68.715790
0.012736	2373931326	1754036623088	0.703725	69.895493
0.011161	2373555275	1757938232777	0.608353	67.662247
0.012980	2372300324	1761515903806	0.663085	76.045975
0.011270	2375524865	1765655195364	0.573896	68.009743
0.012585	2373253548	1769297011430	0.651668	78.651817
0.012418	2374975194	1773268635823	0.597986	71.038010
0.011527	2372580925	1777096913494	0.619752	71.504646
0.013731	2368608242	1780932928899	0.617466	76.291649
0.011832	2288133525	1785037590015	0.557448	72.108620
0.013469	2369228067	1788422361671	0.699967	72.917084
0.011328	2375932020	1792232774259	0.623537	62.673584
0.011986	2375370959	1795725306057	0.680129	78.815651
0.012410	2374941113	1799767009731	0.587609	68.167229
0.012432	2372477105	1803565143478	0.624643	72.329094
0.012797	2374964286	1807628931961	0.584421	79.433861
0.012785	2372558508	1811647682078	0.590372	74.200012
0.012601	2372047872	1815273995106	0.654121	74.650925
0.011929	2372691742	1819317371792	0.586809	68.753822
0.012091	2372619531	1823124180944	0.623257	77.791084
0.012511	2372369872	1827133624015	0.591696	75.717445
0.012120	2376165382	1830699461567	0.666369	66.084610
0.012730	2372802337	1834644784166	0.601422	74.578835
0.012621	2372277779	1838623864170	0.596188	75.687355
0.012959	2371829305	1842346768677	0.637091	76.061401
0.011825	2366447170	1846194171907	0.615076	66.469673
0.012123	2370520730	1849606934725	0.694605	69.149849
0.012113	2371154546	1853175741491	0.664411	65.998085
0.012136	2370900385	1856642195110	0.683956	67.086716
0.012292	2370978816	1860142547121	0.677354	66.734802
0.012474	2372469667	1863642505301	0.677857	66.812553
