colocating with libquantum
tonto
2346739854	2945923586709	0.635604	4.043086 	5.699354 	3.458096 	6.009058 	10.771957 	250.894455 	4.084024 	0.418815 	23.348673 	10.651265 	3.000000 
2349402056	2948978783225	0.768986	2.469396 	4.101682 	3.129669 	4.732592 	6.372910 	187.013809 	2.385676 	0.420914 	12.939506 	5.854629 	0.000000 
2355017961	2951586344739	0.903150	1.270707 	2.531611 	3.002279 	4.321257 	3.242774 	168.575333 	1.382193 	0.405481 	5.608957 	3.205059 	0.000000 
2356032819	2954148777069	0.919452	1.113372 	2.301270 	3.028105 	4.326290 	2.812538 	175.328506 	1.152944 	0.428646 	4.492725 	2.398819 	0.000000 
2353782342	2957284673017	0.750593	1.844645 	2.927988 	3.198561 	5.194114 	5.739317 	206.751251 	2.203949 	0.381427 	9.406287 	4.489085 	0.000000 
2348876782	2960689879498	0.689790	3.061835 	4.599228 	3.393337 	5.683483 	8.468233 	225.720505 	3.223488 	0.413183 	18.411020 	7.598568 	0.000000 
2345681626	2964447644435	0.624223	4.205445 	6.528212 	3.540571 	6.310399 	11.361728 	251.328568 	4.648657 	0.427513 	29.598408 	9.774735 	0.000000 
2354712457	2966967330526	0.934526	1.326528 	2.986655 	2.908465 	4.212213 	3.142092 	162.182724 	1.359188 	0.423666 	5.477751 	2.723034 	0.000000 
2356003125	2969487908754	0.934707	1.159677 	2.472503 	2.973874 	4.308592 	3.087716 	160.401810 	1.349447 	0.422952 	4.671302 	2.343276 	0.000000 
2354620912	2972067445663	0.912808	1.179089 	2.480427 	3.108038 	4.570091 	3.423618 	166.736877 	1.297332 	0.420878 	4.826052 	2.281961 	0.000000 
2353228734	2974960156853	0.813503	1.651354 	2.712196 	3.098219 	4.781454 	4.971094 	192.364624 	1.929075 	0.426870 	8.048023 	3.831201 	0.000000 
2345410630	2978060190490	0.756576	2.073226 	3.486226 	3.289366 	5.297630 	6.235384 	210.856903 	2.441232 	0.423721 	12.276804 	5.223614 	0.000000 
2347573841	2981639137441	0.655940	3.658675 	5.152675 	3.449052 	5.867602 	10.083179 	245.485611 	3.799865 	0.411404 	20.476078 	10.015072 	0.000000 
2347932539	2985083113897	0.681750	3.474985 	5.437108 	3.306322 	5.488514 	8.968459 	223.509018 	3.474958 	0.434253 	21.037004 	8.781297 	0.000000 
2355728719	2987642265497	0.920512	1.170259 	2.555890 	2.959514 	4.258657 	3.020129 	167.146530 	1.258666 	0.430375 	4.788028 	2.707449 	0.000000 
2355086910	2990236890434	0.907679	1.305152 	2.677109 	2.964520 	4.306221 	3.461452 	172.153122 	1.435967 	0.423335 	5.487750 	3.060446 	0.000000 
2353689537	2992835247002	0.905838	1.181919 	2.520008 	2.993958 	4.349416 	3.206092 	177.815002 	1.275176 	0.428070 	4.678278 	2.759807 	0.000000 
2353159694	2995544367812	0.868606	1.313141 	2.521712 	3.076700 	4.632354 	3.736856 	183.399979 	1.321126 	0.423052 	5.352858 	2.763361 	0.000000 
2351751799	2998730115571	0.738210	2.083476 	3.094535 	3.202517 	4.988065 	5.763417 	209.752777 	2.141224 	0.442864 	10.649619 	5.240210 	0.000000 
2348518122	3002046983883	0.708053	2.875738 	4.395339 	3.318120 	5.410959 	7.388582 	230.203476 	2.898640 	0.430525 	17.779337 	7.595439 	0.000000 
2346826000	3005636089360	0.653875	3.590163 	4.853871 	3.404944 	5.883511 	9.355880 	243.719452 	3.909360 	0.424951 	24.512236 	9.253099 	0.000000 
2074051256	3009071005590	0.603814	3.955604 	5.983384 	3.348804 	5.603917 	9.938910 	238.323639 	3.789268 	0.421658 	25.910816 	9.692838 	0.000000 
---------------------------------------------------------
colocating with libquantum
sphinx3
2160068019	1767494298	1.222108	0.783417 	2.420171 	3.306543 	3.042382 	0.896065 	124.454651 	0.390076 	0.364924 	3.383588 	0.521435 	0.000000 
2355958140	2503877970	3.199362	0.917036 	3.869530 	0.940527 	1.426389 	1.215656 	35.675537 	0.229260 	0.290934 	5.760712 	0.380056 	7.000000 
2358413732	3257612184	3.128973	0.907858 	3.881532 	0.952960 	1.444914 	1.230839 	31.899763 	0.232904 	0.298750 	5.814412 	0.358518 	0.000000 
2347795473	4084721253	2.838556	0.954260 	4.631426 	1.000868 	1.594200 	1.364611 	32.224499 	0.232337 	0.303193 	6.255931 	0.369511 	0.000000 
2249821835	4905701415	2.740410	0.946722 	4.773854 	1.019397 	1.566944 	1.326878 	35.578976 	0.227744 	0.301771 	6.231107 	0.374593 	0.000000 
2350026799	5762172770	2.743847	0.997903 	4.995459 	1.042865 	1.617757 	1.375314 	34.197716 	0.237764 	0.313497 	6.430377 	0.434957 	0.000000 
2347848079	6644882875	2.659818	0.993613 	5.038572 	1.047059 	1.648123 	1.390637 	34.339207 	0.238549 	0.305772 	6.586946 	0.416066 	0.000000 
2349014208	7513445696	2.704484	0.993134 	4.847004 	1.058846 	1.703065 	1.421438 	34.951462 	0.241067 	0.318770 	6.585205 	0.373184 	0.000000 
2340314908	8368821857	2.736006	0.968723 	4.873048 	1.035234 	1.651423 	1.386291 	37.845097 	0.225863 	0.302673 	6.413331 	0.398182 	66.000000 
2340896700	9225220719	2.733419	0.954317 	4.601580 	1.047629 	1.629765 	1.374536 	35.403584 	0.222573 	0.290892 	6.343173 	0.366003 	0.000000 
2347498702	10049675699	2.847334	0.943070 	4.894206 	1.007228 	1.621469 	1.294089 	32.079929 	0.227881 	0.299377 	6.102544 	0.417354 	0.000000 
2349193797	10984012899	2.514289	1.015275 	5.615085 	1.084682 	1.780080 	1.477469 	39.469486 	0.241932 	0.296488 	6.851805 	0.404087 	0.000000 
2349983267	11957647615	2.413619	1.042565 	5.691966 	1.127881 	1.872149 	1.532987 	32.562012 	0.243200 	0.299772 	7.212440 	0.431967 	0.000000 
2350095600	12942444336	2.386376	1.083668 	5.832962 	1.151304 	1.928774 	1.579484 	39.544502 	0.249324 	0.310835 	7.306200 	0.424125 	0.000000 
2333852111	13938797436	2.342395	1.097602 	5.763575 	1.183905 	1.897645 	1.607294 	36.012745 	0.253361 	0.304131 	7.346926 	0.439134 	38.000000 
2345435306	14937855251	2.347647	1.110885 	6.013648 	1.180824 	1.922002 	1.601185 	37.026913 	0.250187 	0.314949 	7.576398 	0.469421 	29.000000 
2349835943	15896756599	2.450550	1.056548 	5.522943 	1.153135 	1.853598 	1.542515 	34.486347 	0.249544 	0.301221 	7.165338 	0.406158 	0.000000 
2349757553	16825245611	2.530733	1.000552 	5.379481 	1.090566 	1.811230 	1.478479 	37.808887 	0.234942 	0.290081 	6.817354 	0.396199 	0.000000 
2349548734	17773398256	2.478028	1.045971 	5.520458 	1.117846 	1.815585 	1.556935 	36.344170 	0.248684 	0.308799 	7.257655 	0.389433 	0.000000 
2331403551	18748651200	2.390563	1.087695 	5.782701 	1.159721 	1.910285 	1.596033 	34.423862 	0.250272 	0.312157 	7.391960 	0.410696 	1.000000 
2349792646	19732525668	2.388305	1.107066 	5.879841 	1.194150 	1.905608 	1.654796 	32.470200 	0.249832 	0.307600 	7.761578 	0.438418 	0.000000 
2348964634	20764681199	2.275785	1.150599 	6.121095 	1.241562 	1.964713 	1.685901 	40.708817 	0.259749 	0.305133 	7.890447 	0.446074 	0.000000 
2344780493	21867119767	2.126904	1.176044 	6.053794 	1.283630 	2.094362 	1.764200 	40.061237 	0.274753 	0.321303 	8.119735 	0.504037 	0.000000 
2347708750	22868408384	2.344687	1.078172 	5.990024 	1.150796 	1.921615 	1.584549 	35.165592 	0.246649 	0.310190 	7.462313 	0.424371 	0.000000 
2280625986	23887070718	2.238844	1.092317 	6.134024 	1.160349 	1.924783 	1.703244 	37.986572 	0.252672 	0.306124 	7.633795 	0.489594 	0.000000 
2342152803	25101597591	1.928449	1.262711 	6.938772 	1.419786 	2.407334 	2.064734 	38.087482 	0.290940 	0.330467 	9.125211 	0.535876 	0.000000 
2348612629	26440158893	1.754580	1.354420 	7.310504 	1.511706 	2.587391 	2.185028 	43.107399 	0.310721 	0.351628 	9.640234 	0.628308 	0.000000 
2349670537	27802643407	1.724549	1.378221 	7.478453 	1.532804 	2.633555 	2.242335 	38.498764 	0.300216 	0.339238 	9.925377 	0.581506 	0.000000 
2348441753	29087280990	1.828097	1.281869 	6.728962 	1.457171 	2.494281 	2.074033 	45.473705 	0.281736 	0.333724 	9.232811 	0.538348 	0.000000 
2059973965	30295877462	1.704435	1.210426 	6.421258 	1.374699 	2.286162 	1.897938 	37.409218 	0.267751 	0.305472 	8.496634 	0.686491 	1.000000 
2344327026	32882959978	0.906166	2.270303 	11.971931 	2.783725 	5.055990 	4.359188 	66.394730 	0.475265 	0.401981 	17.408937 	1.034581 	0.000000 
2348877608	35421765503	0.925190	2.187761 	11.319667 	2.745342 	4.923920 	4.274642 	57.251556 	0.472638 	0.406912 	16.693678 	1.105158 	0.000000 
2349031489	37990684411	0.914405	2.234440 	11.235735 	2.747600 	5.070958 	4.327682 	63.455433 	0.481181 	0.415122 	17.072449 	0.944482 	0.000000 
2346010032	40584297188	0.904534	2.259961 	11.455157 	2.785175 	5.030273 	4.360495 	63.474361 	0.474395 	0.406267 	17.519264 	0.974929 	0.000000 
2328394446	43041250609	0.947676	2.189090 	11.443553 	2.723712 	4.856064 	4.182516 	58.496288 	0.462063 	0.402499 	16.801319 	0.970910 	82.000000 
2346422479	45549239723	0.935579	2.205731 	11.175673 	2.706014 	4.913499 	4.286283 	66.936401 	0.483788 	0.392991 	16.981760 	0.924280 	3.000000 
2349254062	48006294726	0.956126	2.196070 	11.109917 	2.670715 	4.784590 	4.113749 	62.931190 	0.466499 	0.415224 	16.732567 	0.963653 	0.000000 
2347035314	50557860333	0.919841	2.246815 	11.510862 	2.728215 	4.860172 	4.264688 	65.004402 	0.472264 	0.409771 	17.331133 	1.051092 	0.000000 
2345617621	53025859489	0.950413	2.177947 	11.120598 	2.636114 	4.739742 	4.140718 	62.535095 	0.471327 	0.406119 	16.524036 	0.995416 	11.000000 
2348110200	55527152867	0.938758	2.205055 	11.268153 	2.681266 	4.819142 	4.183276 	61.282707 	0.459971 	0.408451 	16.885948 	0.986802 	0.000000 
2337722990	58109688138	0.905205	2.254274 	11.621257 	2.781368 	5.061194 	4.355433 	69.220528 	0.473161 	0.403840 	17.076868 	1.014210 	1.000000 
2349097543	60678314627	0.914535	2.257488 	11.757152 	2.764135 	4.975644 	4.324762 	64.201843 	0.480869 	0.410069 	17.277117 	1.073894 	0.000000 
2348910055	63294856825	0.897715	2.260664 	11.602142 	2.813858 	5.164760 	4.380760 	66.159424 	0.471096 	0.389636 	17.367117 	1.005700 	0.000000 
2345931907	65947321017	0.884435	2.263904 	11.664784 	2.829329 	5.147989 	4.464474 	66.013962 	0.478987 	0.405014 	17.463198 	0.998859 	0.000000 
2347036435	68448186766	0.938490	2.222123 	11.321033 	2.685329 	4.814434 	4.230190 	66.107048 	0.475995 	0.416133 	16.903868 	1.003782 	0.000000 
2335129416	70964012587	0.928176	2.217319 	11.525040 	2.682720 	4.843298 	4.177589 	58.365288 	0.454755 	0.398068 	16.716434 	1.004823 	64.000000 
2350143183	73529217453	0.916162	2.251335 	11.731204 	2.736269 	4.927454 	4.344038 	62.122208 	0.473823 	0.392884 	17.389423 	0.993722 	0.000000 
2347408982	76070175660	0.923828	2.236742 	11.531849 	2.751859 	4.901121 	4.268115 	66.562683 	0.480401 	0.422641 	17.034267 	1.050722 	0.000000 
2345706399	78632234422	0.915555	2.223747 	11.339210 	2.737603 	4.990040 	4.362437 	64.211716 	0.492980 	0.425751 	16.842360 	1.058753 	0.000000 
2349150343	81096524980	0.953277	2.201026 	11.280919 	2.658290 	4.783117 	4.196360 	64.526329 	0.466664 	0.405843 	17.052212 	0.944572 	0.000000 
2330936932	83545396185	0.951841	2.194746 	11.593944 	2.629983 	4.716805 	4.094578 	64.706467 	0.455759 	0.417518 	16.534962 	1.053687 	1.000000 
2349705687	86050370076	0.938016	2.238436 	11.453387 	2.735945 	4.946248 	4.339267 	62.244259 	0.483526 	0.418311 	17.170248 	0.960571 	0.000000 
2347764706	88621956651	0.912964	2.251877 	11.421659 	2.713918 	4.918097 	4.309955 	64.163391 	0.462983 	0.409764 	17.046976 	0.971015 	0.000000 
2343799755	91108276754	0.942678	2.191272 	11.425801 	2.665988 	4.720110 	4.138781 	61.548100 	0.448615 	0.401037 	16.556452 	0.945446 	0.000000 
2347803562	93641132475	0.926939	2.233838 	11.361285 	2.736573 	4.882142 	4.306139 	64.922310 	0.471400 	0.421405 	17.252316 	0.969566 	0.000000 
2338703088	96136108772	0.937365	2.241162 	11.581461 	2.693699 	4.885620 	4.307608 	62.015781 	0.475751 	0.395344 	17.081188 	1.010007 	0.000000 
2345119632	98725561965	0.905643	2.274664 	11.827428 	2.741274 	4.907845 	4.313491 	64.290459 	0.473914 	0.404735 	17.476009 	1.091822 	13.000000 
2347964841	101231336807	0.937021	2.247960 	11.702979 	2.700775 	4.871315 	4.242824 	62.680351 	0.468286 	0.397343 	17.112530 	1.030399 	0.000000 
2345518411	103656166510	0.967292	2.190346 	11.422979 	2.614497 	4.638462 	4.064763 	62.389568 	0.466411 	0.413877 	16.602385 	1.044073 	0.000000 
2340567753	106227502490	0.910254	2.259242 	11.695057 	2.755018 	4.849865 	4.293445 	61.494396 	0.479790 	0.411110 	17.082680 	1.040635 	3.000000 
2347856308	108671870448	0.960517	2.196415 	11.530653 	2.635744 	4.807554 	4.173945 	61.641014 	0.457037 	0.404041 	16.975889 	1.004241 	0.000000 
2349253959	111193527561	0.931631	2.210939 	11.285861 	2.707361 	4.807000 	4.216569 	63.378876 	0.470291 	0.394361 	16.939957 	0.991669 	0.000000 
2346099034	113661175623	0.950743	2.198970 	11.440942 	2.647835 	4.694364 	4.159190 	61.908016 	0.478653 	0.425928 	16.986132 	1.014676 	0.000000 
2345734720	116162684349	0.937728	2.202096 	11.005314 	2.695239 	4.768980 	4.234234 	67.686462 	0.483011 	0.407355 	16.916256 	0.968486 	0.000000 
2344217490	118642898512	0.945167	2.227413 	11.509178 	2.693700 	4.970155 	4.242556 	62.072594 	0.473177 	0.415119 	16.748859 	1.019890 	82.000000 
2346423644	121169886643	0.928546	2.218804 	11.338552 	2.756038 	5.024813 	4.322204 	59.513863 	0.471527 	0.410769 	17.265211 	0.966608 	1.000000 
2342466505	123621111909	0.955631	2.183312 	11.439829 	2.642871 	4.768179 	4.091207 	60.100994 	0.451789 	0.406244 	16.593943 	1.064919 	0.000000 
2347338358	126136854150	0.933060	2.231795 	10.987979 	2.763132 	4.966696 	4.361953 	66.339455 	0.488303 	0.405196 	17.149899 	0.889264 	0.000000 
2345724604	128709553091	0.911776	2.248670 	11.475451 	2.748775 	4.892787 	4.339636 	67.580734 	0.467077 	0.394998 	17.155905 	1.006668 	0.000000 
2343834416	131182256702	0.947883	2.212952 	11.258529 	2.658113 	4.792049 	4.131983 	63.435467 	0.465300 	0.407400 	17.030731 	0.968663 	0.000000 
2347447021	133598542862	0.971510	2.166615 	10.909322 	2.639678 	4.696299 	4.099319 	63.070911 	0.466985 	0.413304 	16.544247 	0.907697 	0.000000 
2347125273	136113948372	0.933100	2.230308 	11.320477 	2.724421 	4.865900 	4.215401 	65.461723 	0.469850 	0.410217 	16.952782 	0.900013 	0.000000 
2346685168	138572940844	0.954328	2.210970 	11.125111 	2.709351 	4.775748 	4.195910 	64.921021 	0.477493 	0.421606 	16.760414 	0.947800 	0.000000 
2345424367	141078633065	0.936038	2.212807 	10.872042 	2.731480 	4.887137 	4.307543 	56.856014 	0.478440 	0.416771 	16.818720 	0.879634 	0.000000 
2349813878	143564270771	0.945357	2.191474 	11.056865 	2.642277 	4.739186 	4.129478 	62.981728 	0.449402 	0.396871 	16.818148 	0.892704 	0.000000 
2345613641	146054309379	0.941999	2.204153 	11.416760 	2.684321 	4.793101 	4.137186 	64.327194 	0.453772 	0.415088 	16.805548 	0.969712 	1.000000 
2346764453	148585226279	0.927239	2.242583 	11.415042 	2.729494 	4.755170 	4.272086 	62.327885 	0.482184 	0.419466 	17.224718 	0.947989 	0.000000 
2347137557	151070884479	0.944272	2.223071 	11.179734 	2.738140 	4.822839 	4.296284 	59.355103 	0.473797 	0.422008 	16.948784 	0.879158 	0.000000 
2346357538	153582375036	0.934249	2.193483 	11.038704 	2.677589 	4.792205 	4.214695 	64.428391 	0.458459 	0.385158 	16.909081 	0.902444 	0.000000 
2349064264	156031898675	0.958988	2.196413 	11.198709 	2.646790 	4.648797 	4.080283 	64.425484 	0.465133 	0.412919 	16.701780 	0.967520 	0.000000 
2338720738	158498548795	0.948136	2.196478 	10.983939 	2.639319 	4.741178 	4.098515 	57.230488 	0.465061 	0.393239 	16.637081 	0.958625 	1.000000 
2347280857	161020967398	0.930568	2.237842 	11.616277 	2.737556 	4.971737 	4.313689 	66.311424 	0.471333 	0.401052 	17.173340 	0.989810 	0.000000 
2344975217	163475750817	0.955268	2.165404 	10.873557 	2.675205 	4.821849 	4.095876 	64.822807 	0.455202 	0.413785 	16.490005 	0.854217 	0.000000 
2345416281	165876189002	0.977078	2.166625 	10.671368 	2.665679 	4.792474 	4.145297 	67.021103 	0.475308 	0.407604 	16.752499 	0.871309 	0.000000 
2350119871	168414664974	0.925800	2.249148 	11.246277 	2.734292 	4.950376 	4.314233 	65.522415 	0.474629 	0.415599 	17.203728 	0.917797 	0.000000 
2339792908	170840506403	0.964528	2.168324 	10.896506 	2.657057 	4.768642 	4.162901 	57.132668 	0.458320 	0.392953 	16.555466 	0.852033 	0.000000 
2344884401	173308006406	0.950308	2.205141 	11.177837 	2.666500 	4.861646 	4.158104 	66.280350 	0.470334 	0.423015 	16.837069 	0.946406 	0.000000 
2343315875	175728016706	0.968308	2.165506 	10.633175 	2.689602 	4.746961 	4.094344 	62.146263 	0.468993 	0.413159 	16.369581 	0.863477 	0.000000 
2342728788	178141004561	0.970883	2.176470 	10.940634 	2.627846 	4.711093 	4.135809 	60.584888 	0.458914 	0.390248 	16.838743 	0.910322 	0.000000 
2345692109	180575203641	0.963640	2.186373 	11.086748 	2.667356 	4.772641 	4.100708 	60.912766 	0.471187 	0.409002 	16.726126 	0.931407 	0.000000 
2346382082	183022183531	0.958889	2.172688 	10.777502 	2.668958 	4.739477 	4.047324 	66.003677 	0.467122 	0.417667 	16.352613 	0.860626 	1.000000 
2345091743	185431408437	0.973380	2.187133 	11.145326 	2.619282 	4.630560 	4.059823 	62.758453 	0.461473 	0.419657 	16.548042 	0.915905 	0.000000 
2346308936	187846461372	0.971535	2.182611 	11.277426 	2.602360 	4.651495 	4.018509 	60.343327 	0.454552 	0.396744 	16.684834 	1.020534 	0.000000 
2348002822	190225151217	0.987099	2.159987 	11.079336 	2.563801 	4.629319 	3.965598 	60.356026 	0.458287 	0.404564 	16.147026 	1.041904 	0.000000 
2344808806	192681314623	0.954663	2.176457 	11.204002 	2.656643 	4.826468 	4.170369 	61.553139 	0.476335 	0.420562 	16.410023 	0.961210 	84.000000 
2347087907	195099007687	0.970796	2.200728 	11.315230 	2.596091 	4.641286 	4.043397 	64.437729 	0.455565 	0.409760 	16.528044 	1.018278 	2.000000 
2349209243	197549132567	0.958812	2.156579 	10.920944 	2.637926 	4.703700 	4.146356 	59.039280 	0.452434 	0.402351 	16.824806 	0.901190 	0.000000 
2348071536	199993508797	0.960601	2.193996 	11.067777 	2.635164 	4.612825 	4.001868 	63.634605 	0.456657 	0.403536 	16.524950 	0.930739 	0.000000 
2346191870	202386860713	0.980295	2.193023 	11.065802 	2.670507 	4.743303 	4.174037 	60.877537 	0.470092 	0.416419 	16.725222 	0.927735 	0.000000 
2346567660	204772824485	0.983488	2.137055 	10.975004 	2.600664 	4.567330 	3.974182 	59.870369 	0.453643 	0.395998 	16.403431 	0.907850 	2.000000 
2346016621	207234601436	0.952977	2.188833 	10.945724 	2.724443 	4.830821 	4.227561 	62.524273 	0.457618 	0.394316 	16.665682 	0.901751 	0.000000 
2348693645	209729725619	0.941313	2.196405 	11.180339 	2.703990 	4.819919 	4.203806 	60.163383 	0.480293 	0.424061 	16.889608 	0.946542 	0.000000 
2346865346	212173650147	0.960286	2.182537 	11.082729 	2.654120 	4.734183 	4.074982 	62.230122 	0.450800 	0.393232 	16.701937 	0.943913 	0.000000 
2348141228	214600580477	0.967535	2.166594 	11.284196 	2.614357 	4.757374 	4.110200 	58.374718 	0.455246 	0.408980 	16.846161 	0.974030 	0.000000 
2348652567	217077383920	0.948260	2.207624 	11.135630 	2.693457 	4.853763 	4.156367 	65.683968 	0.471636 	0.395415 	17.080284 	0.917988 	0.000000 
2348045392	219564607165	0.944043	2.216535 	11.537416 	2.682404 	4.719120 	4.175694 	63.123959 	0.472789 	0.410238 	16.990692 	0.937560 	0.000000 
2349317615	222061741209	0.940806	2.197174 	11.247390 	2.716212 	4.829710 	4.231526 	61.544678 	0.463244 	0.404902 	16.997852 	0.924986 	0.000000 
2347118978	224558176220	0.940188	2.206632 	11.317449 	2.735983 	4.877023 	4.222400 	65.130608 	0.463656 	0.406854 	16.985559 	0.941203 	0.000000 
2349236225	227091193842	0.927446	2.227734 	11.317506 	2.730025 	4.905630 	4.242217 	63.662079 	0.474771 	0.421847 	17.195068 	0.969342 	0.000000 
2348127310	229556949978	0.952295	2.187607 	10.985570 	2.718005 	4.888430 	4.191655 	61.412018 	0.463239 	0.415815 	16.669220 	0.900382 	0.000000 
2329271000	232145010912	0.900006	2.234663 	11.347250 	2.773598 	5.088530 	4.352411 	62.781033 	0.468369 	0.397871 	17.148085 	0.946225 	1.000000 
2347802982	234615678748	0.950271	2.192500 	11.451145 	2.649049 	4.740970 	4.079665 	64.073311 	0.449208 	0.403826 	16.882338 	0.961620 	0.000000 
2345980550	237063678216	0.958326	2.192902 	11.266954 	2.695041 	4.886525 	4.215595 	63.562469 	0.473398 	0.414174 	16.747292 	0.946299 	0.000000 
2348477305	239622664561	0.917737	2.225307 	11.206281 	2.755358 	4.935032 	4.275703 	63.795368 	0.470141 	0.414044 	17.161640 	0.942258 	0.000000 
2346640760	242077191923	0.956046	2.183800 	10.918629 	2.682505 	4.708345 	4.145056 	58.282871 	0.464793 	0.406772 	16.675867 	0.956075 	0.000000 
2340276305	244520029530	0.958016	2.198229 	11.458405 	2.662732 	4.727923 	4.136521 	61.849190 	0.463636 	0.403829 	16.939669 	0.995995 	0.000000 
