colocating with milc
gmm
10137497	651045826243	1.037495
9906624	653704812028	1.117275
9976253	655495831621	0.501013
8003208	657858247678	0.641077
10059062	660188087336	0.339497
9892117	662036642114	1.287386
10025606	664737395197	0.788700
9958745	666864957460	0.419122
9785154	668977036690	1.556228
10068938	671666595072	0.504965
9821391	673194085720	0.592256
9454872	675768189007	0.704613
10127801	678014276089	0.338255
10162351	680023912098	0.494905
10147477	682740906890	1.261219
10011315	684552363301	1.260932
9879252	686900481112	1.204296
10065455	689198838908	0.479829
10031146	691165727104	0.795481
10030880	693822700881	1.380120
10036112	696032220771	0.448763
10045610	698180346981	0.591812
8400364	700924534495	0.431197
10121541	702550229152	0.477594
10142863	705068672166	0.656976
10155468	707437502730	0.606680
9878997	709390958914	1.082185
10031469	712096803932	0.884869
9911622	714216867499	0.675796
9929830	716274440522	0.675241
10072711	718905869394	0.378996
10044197	720538903434	0.367253
10024425	723151117132	0.957477
9946049	725346008164	1.823420
9967447	727341278647	0.711747
10036601	729949729733	0.486115
9975490	731517707068	0.708066
9911118	734111784611	1.771287
10121956	736255246971	0.602895
9971887	738383911042	0.600066
9875486	741148106708	0.811531
10045535	743096464473	0.539423
10036082	745388789153	1.168799
10038858	747977020891	0.345905
10183938	749827506232	0.424655
10161454	752407868686	0.724029
10228431	754718996817	0.540700
10026135	756535617869	1.140910
10041849	759140820927	0.484355
10051388	760754193938	0.419722
10025835	763293533541	0.697319
10036692	765472654069	0.647773
10037092	767482174626	0.711357
10122810	770113078900	0.650558
9906324	771870167157	1.132805
9472383	774363980774	0.894683
10201318	776714143174	0.484098
10023772	778691569937	1.977466
10078513	781425048604	0.900180
10023804	783536685196	0.406112
10133712	785557651063	0.895963
10042639	788113238385	0.374320
9932068	789825710625	0.324847
10042714	792461783949	0.864781
9944232	794672236557	0.754577
9927709	796650886722	1.437568
9931893	799383513549	0.416047
9971190	801242686172	0.415902
9975670	803577113174	0.847740
10048351	805902283112	0.492572
10189084	807847698108	0.746751
10123887	810520490636	0.897430
10193968	812509295388	0.564828
10018137	814740356698	1.027549
10221258	817407058330	0.479811
9893830	819364990527	1.431639
10082347	822038882239	0.803015
10127071	824986208946	1.276144
10028349	827334305075	0.899526
9933908	829608820234	1.152882
10042051	832509177660	0.888785
10054949	835198773048	0.479464
10081670	837593111222	0.547398
9988703	840208873595	1.533347
10137823	843107063817	0.934178
10195619	845296401717	0.415845
10120312	847774408893	0.777325
10064868	850689122388	0.892959
10041017	853379004657	0.811920
9970134	855756823686	1.084743
10079790	858379997825	0.668740
10048569	861334971117	0.743940
9934001	863861863329	1.213323
10102576	866195472194	0.598858
10034041	868997808016	0.756937
10084368	871876405299	0.637910
10135643	874289424165	0.655645
10158210	876545301654	1.042640
9946493	879404510034	0.864534
10170825	881892727266	0.338336
10068441	884253381093	0.325512
10012261	887082602725	0.791303
10001938	889933690529	0.675351
10135837	892328244694	0.506424
10073061	894769216983	1.442175
9962443	897697745609	1.267226
10087307	900332557993	0.618395
10154496	902700517687	0.325461
10136948	905372638542	0.723318
5187610	908280238340	0.648835
9987281	910366883160	0.759347
9896166	912860213216	1.599458
10067722	915756175845	0.898006
10019144	918302140034	0.537764
10052094	920668070039	0.414630
10010255	923415502901	0.903255
10127068	926296664803	1.232711
10046297	928714652844	0.410968
10034754	931137418916	0.732154
9876064	934043145845	0.799655
9930373	936754815287	0.736470
10021079	939119827763	0.422365
9857145	941627455815	1.313697
10093303	944437936544	1.166696
10073628	946808834382	0.419579
10134624	949259424880	0.742477
9940419	952151712607	0.751375
10076300	954817863645	0.604859
9905494	957105354330	0.608117
10220951	959797079457	0.889189
10037614	962748746503	1.278839
9976026	965141751806	1.082733
10021427	967504385355	0.777082
10178361	970400604020	0.730374
10166469	973053399721	0.772549
9950697	975332912906	0.602435
10025903	977961236708	0.879681
10145535	980910931434	0.688438
10155098	983394759560	0.338827
9888065	985693923376	1.013074
9951998	988569089557	0.665399
9997947	991395536438	0.940333
9937266	993663193679	0.971702
10088955	996131900843	1.309350
9925921	999028434881	1.282928
10103049	1001393871142	0.606181
10115918	1003691073283	1.235222
10018353	1006508999776	1.660086
9970727	1009147111513	1.021152
10134649	1011374016389	0.558639
10059567	1014068138849	1.563571
9929010	1016928257562	1.372585
10070179	1019227023772	0.413188
9892105	1021610916092	0.783154
10135639	1024493368976	0.885355
10226503	1026958072717	0.483806
10174862	1029190016139	0.324287
10111372	1032017063589	1.097676
10004964	1034699550667	0.645514
10200018	1036703972872	0.410087
10099027	1039386428008	0.685083
10197443	1042170082360	0.356739
10038118	1044456779335	0.365843
10031297	1046872957901	0.544693
9996431	1049776722192	0.615970
10068850	1051897955363	0.412849
8178172	1054179712704	0.613215
10066102	1057063297941	0.913625
10104800	1059423028582	0.593303
10035287	1061708273428	0.758328
10059031	1064513825455	0.859017
7786311	1066912308657	0.412957
9178016	1069020214629	1.202872
10069531	1071824637527	1.035593
10144799	1074308270016	0.554395
10013515	1076524672315	0.945362
10211666	1079328984752	0.883053
10146587	1082034087872	0.471033
10204218	1083992547974	0.414079
10045064	1086675522444	0.855492
10153388	1089459387484	0.339712
10137807	1091704219972	0.405988
10212255	1094205797457	0.887118
10119703	1097104445192	1.057111
10202126	1099478183629	0.624574
10085550	1101789676344	1.007195
10173509	1104656333378	0.685686
10173354	1107319524663	0.488833
10169939	1109492380348	0.406184
10176938	1112170124526	0.884638
10156857	1114939963819	0.484154
10005449	1116805178960	0.420912
9856856	1119473353623	1.425639
10141055	1122271423284	0.482236
9543793	1124580370567	1.080371
10122785	1126917622289	1.210243
10087367	1129789431483	0.623742
10188331	1132102114801	0.766948
10021980	1134311908207	0.559137
10206403	1137103662648	0.673517
10198558	1139407823554	0.601695
10071689	1141612766066	0.556180
10083350	1144428471267	1.240288
9993037	1146528138993	0.719301
10160021	1148764942055	0.471653
9927722	1151558695658	1.665208
10252693	1153692153713	0.417056
9959276	1155932020529	0.674977
10044471	1158731336810	0.343361
10225058	1160608610296	0.447772
9819608	1163012966969	1.949416
10006906	1165765491978	0.451148
10010391	1167646512601	2.138118
10026335	1170149073085	0.591088
9895402	1172604836733	1.726026
10065798	1174592863048	0.325496
9932139	1177328685066	0.611990
9974137	1179710790546	0.616208
10043890	1181779687582	0.743293
9979907	1184538618943	0.580742
9983727	1186951611528	0.826919
8516055	1188937654687	0.887669
9532577	1191650732942	1.094384
9961924	1193893949585	0.492203
10086400	1196073160536	0.461905
9945761	1198905947743	0.971574
10065858	1201219493746	0.671691
9970013	1203308191084	0.621167
7947694	1206073035536	0.798981
9943199	1208223568934	0.421245
10164816	1210435395111	0.822084
10093584	1212982805968	0.338634
10215343	1215110967313	0.416530
10068274	1217685106253	0.607372
9988884	1220166073895	0.536769
8658347	1221610256677	0.637522
10024773	1224272458373	0.656944
10223616	1226763332853	0.594235
10045879	1228817548470	0.580220
10162464	1231591792055	0.343949
9888910	1233453118025	1.585246
10029486	1235838501544	0.887312
10184653	1238359189128	0.488133
10234487	1240306966727	0.414120
10132933	1242950833393	1.003860
10012647	1245521709802	0.850851
8771125	1247370882427	0.841392
10055996	1250102088294	0.874782
10028511	1252396682312	0.365742
10188595	1254533830652	0.472430
10198117	1257313606422	0.890852
10149803	1259575413073	0.753190
10130156	1261812820855	0.711566
9916014	1264566576760	0.811265
10042344	1266852806149	1.104696
10193043	1269014592243	0.507462
9948778	1271802251481	1.215115
9953353	1274071159000	1.363141
10128038	1276329273386	0.488008
10056080	1279129154775	0.673102
10201172	1281231890593	0.477125
10208104	1283464465793	0.890354
9991734	1286261935325	1.761961
10237049	1288394483878	0.418095
10293824	1290690782679	0.601848
9971887	1293500312415	0.512767
10069033	1295610280856	0.324159
10053747	1297930852489	0.786639
10041706	1300743519434	0.433162
9987473	1302815047678	0.380611
10214121	1305217435100	0.651493
10139491	1307992315468	0.480114
9833971	1310026877794	1.124863
9940557	1312476767878	1.011270
10302590	1315325376445	0.674040
9930497	1317457403847	0.578939
9996482	1319618599046	1.506603
9974935	1321906158469	0.478838
9929593	1323529580199	1.272301
10073962	1325891000492	0.632025
10055595	1327502126917	1.411800
9923428	1329754895300	0.942160
9831122	1330753051622	1.062638
9880396	1332303439882	0.545844
9846492	1334085929174	1.176653
9984575	1335489240905	1.119591
10161420	1337624413369	0.776464
10176244	1338763334662	0.328739
10079240	1341123009457	1.147144
10010572	1342214308308	0.491226
9891941	1344703649902	1.150030
10070878	1346216138797	0.431350
10105309	1348846618464	0.721326
10097252	1351172006462	0.659419
10142041	1353090625186	0.641519
10140494	1355837735242	0.693924
10097525	1357567010099	0.737805
10170133	1359909871747	0.904584
9995399	1362184126322	0.710362
10046680	1364114576665	0.760291
9987128	1366760223534	0.631539
9991066	1368434968608	0.369266
9935576	1370807989995	0.952648
10144243	1372813190519	0.601670
10096262	1374775093184	0.846748
10201268	1377448460909	0.485857
10228146	1379344311975	0.416046
10184949	1381755783318	0.824248
9958084	1384029268826	1.271391
9462978	1385948413111	0.517343
9843952	1388610371495	0.870459
10181510	1390500138962	0.416684
9773464	1392855454058	1.755738
10113291	1395305746797	0.678574
10193605	1397180332332	0.450722
10184777	1399777253114	0.894489
9847398	1401776712689	1.664375
9894342	1403948452676	1.086081
10071232	1406414122937	0.488630
10050471	1408068571458	0.765544
9901782	1410772581816	0.694534
10194744	1412891020081	0.433228
9801713	1414939920507	1.198155
9952999	1417581232776	0.503111
9940937	1419475608903	0.382199
9953430	1421876113522	1.149772
9839231	1424094813139	1.274513
10039758	1426168955086	0.751028
10054749	1428849229142	1.011506
10085046	1430632017086	0.415658
10066065	1433026756219	1.035501
9881808	1435537748442	0.639828
10138044	1437512361519	0.658219
9785689	1440043808756	0.875041
10059530	1442178737397	0.666551
10103087	1444294281312	0.778091
10146965	1446997754493	0.652385
9893867	1448695510376	0.613179
9773217	1451117134970	2.042489
9988305	1453434826735	0.664178
9823782	1455229177295	1.488047
10115555	1457757134534	0.701847
10058922	1459486194025	0.414863
9961642	1462041468449	0.765329
10120001	1464300555378	0.489342
10037744	1466373553687	0.748506
8767072	1469028346740	1.066955
10020893	1470826404061	0.626214
10023128	1473145107201	0.884789
10344852	1475608617954	0.609426
10148443	1477409370463	0.759273
10046600	1480082445452	0.590500
9947923	1482258875302	0.916477
10028008	1484353666578	0.823757
9899309	1487087952935	0.514374
10058618	1488942392666	0.448234
10051188	1491308849027	0.585906
10074306	1493781859560	0.481630
9923128	1495550507004	1.672709
9708353	1498191471854	1.276516
10056896	1500264269988	0.413541
9890234	1502497312001	1.067665
10074742	1505209771099	0.484805
9935242	1507237138609	1.236847
10060503	1509810400083	0.928892
10167581	1512772811727	0.717370
10073303	1515357904449	0.909081
10035842	1517751585898	0.714411
9925215	1520459934269	0.681624
10122562	1523408693055	0.744551
10031309	1525838500474	0.715550
8681688	1528107229128	0.839883
8790462	1530918508998	0.627157
10177498	1533530239064	0.338922
10032204	1535852839922	0.791609
10072062	1538559081022	0.892169
9977532	1541395908567	1.507862
10084410	1543763784102	0.595168
9842667	1546174445489	0.721968
10037777	1549012810279	0.600371
10192058	1551575825920	0.478488
10090557	1553925130621	0.630921
10112658	1556638590294	0.980683
10128279	1559539107465	0.772695
10006925	1561916306716	0.683632
10039820	1564348684694	0.730939
10200416	1567247170870	1.036290
10127262	1569900244986	1.254976
10129737	1572320844129	0.555586
10103826	1574932262286	0.599186
10079615	1577818112909	1.260897
10076112	1580075319069	0.433084
9923704	1582478831774	0.995314
9934215	1585387054956	1.448939
9953193	1588068317034	0.885939
10053490	1590397925694	0.444424
9507927	1592938774773	0.668125
9985959	1595694494007	0.611238
9846810	1598090867109	1.398316
9976379	1600541404707	1.317444
10036460	1603456296834	0.814906
9901294	1606122180820	0.786892
10245900	1608484967741	0.326900
10120232	1611161593571	0.692878
10105467	1614111728869	1.014780
10039685	1616597169086	0.760012
9889093	1618915775825	0.478822
9944493	1621774408551	1.390973
9914757	1624625704845	0.606886
10159626	1626662346078	0.413043
10221082	1629251971699	0.896788
10073871	1632184896658	1.104088
10057664	1634566226221	0.590361
10124797	1636939514908	1.020878
10065235	1639842333842	0.627933
9892422	1642563144311	1.309852
10124896	1644906331659	0.527578
10604279	1647472133353	1.014210
10140667	1650429430079	0.891216
10115493	1652978834920	0.490191
10062661	1655355734465	1.095334
9356701	1658039612096	0.790945
9928253	1660638430455	1.505258
9983928	1663012381562	0.518465
9847444	1665584017375	0.912491
9925262	1668502147282	1.350635
10104871	1670838221160	1.013861
8636283	1673084977861	0.874251
10056668	1675881574420	1.112131
10007237	1678325696612	1.358110
10044977	1680553048209	0.447555
10052842	1683402439740	0.834139
10119702	1686016320849	0.706901
10048955	1688298266750	0.413748
9529801	1690877555432	0.939056
9944883	1693716913287	0.713217
10029968	1696005082575	0.568054
9883891	1698387384316	1.492941
10108916	1701267963446	1.273865
10195474	1703766997201	0.514879
9578574	1705866779621	0.765179
10004559	1708662010894	0.898528
10014709	1711132488678	0.484027
10070906	1713386932680	0.414489
9889039	1716075537535	1.661749
10069412	1718860756591	0.454155
9868052	1721077734398	1.338637
10209873	1723559592653	0.591993
10190611	1726466819209	0.642778
10066066	1728720447448	0.407475
10170780	1731074696907	0.481785
10183518	1733920232663	0.886805
10221272	1736409782932	0.489298
10118643	1738649721387	0.704867
9982531	1741429194552	0.828368
10197135	1744031718262	0.485307
9875340	1746229631165	0.573125
10028106	1748860068252	0.672432
9925437	1751679259400	0.613592
9892131	1753786828383	0.415030
9997129	1756304363336	0.567342
9861374	1759211961510	0.601089
10057874	1761512177108	0.426693
10055619	1763844130979	0.758978
10015050	1766700602910	0.689547
9763515	1769008943178	0.615855
9984914	1771178562170	1.624395
10086777	1774030255647	1.169449
10061269	1776652455508	1.642666
9950847	1778973598116	0.538618
10061777	1781499278703	0.883952
9923383	1784217661309	0.340197
10106127	1786065614245	0.416538
10008700	1788792020742	0.642872
10036074	1791559151178	0.347494
10069404	1793772786044	0.407207
10049407	1796289191939	0.882057
9992713	1799144070996	0.883172
10077395	1801419734846	0.405038
10022453	1803783473970	0.725332
10223934	1806618149462	0.737051
10030305	1809098946433	1.404906
10188476	1811186186617	0.732701
10178024	1814020687198	0.889248
10058215	1816322043222	0.669143
10057056	1818402122221	0.744776
10170941	1821229478257	0.735897
10173206	1823402599015	0.545363
10157319	1825586238637	0.625229
---------------------------------------------------------
colocating with milc
nlp-pos
9928040	2588321709	0.665050
9962481	5863536950	0.395138
728621	9083222004	0.560006
9941640	12359483783	1.442300
9884671	15755686111	0.656263
9920839	19040122894	0.400650
9916255	22200059643	1.294773
9965022	25579456824	0.604285
9806538	28849116657	0.536191
10022689	32102331286	0.393442
10119093	35304735527	0.465331
9896811	38557736305	0.397833
9974454	41815045312	0.686042
9970884	44954439248	0.400969
10043081	48154852487	1.461916
9909560	51446753736	0.400741
9890604	54605764564	0.563917
9579752	57857237490	0.403386
9731570	61116534421	2.016418
9547586	64354573352	0.400765
9570751	67654198956	0.540336
9491718	70859241107	0.402305
10112498	74011006054	0.723913
9863362	77325619989	0.397859
9465620	80515222831	0.879939
9826862	83732766518	0.396733
9850122	86914043466	0.400515
10003490	89926340786	0.398860
9972760	93020759815	0.402163
9287881	95919694409	0.411046
9264485	98824223932	0.405606
9271119	101718573630	0.411249
9743422	104576505650	0.418167
9354229	107512381031	0.410266
8921497	110430440908	0.507577
9477239	113300869978	1.262978
8963845	116108703393	0.507056
9743753	118918188802	0.407267
9952604	121771423622	1.322408
10047062	124594882606	0.553840
9752167	127469658625	0.477516
8748482	130352939639	0.571960
9303438	133200440092	0.529569
9667764	136106219374	0.901494
9697715	139005900505	0.932330
9289256	141996855554	0.422552
10041916	144861711291	0.570914
9588061	147805923707	0.436549
9238975	150781905878	0.408542
9112932	153645273550	0.401504
9241148	156523859133	0.410157
9140027	159402939351	0.406576
9621956	162193157683	0.668974
9364470	165056939963	0.414944
9252399	167984251395	0.408858
9202118	170804083776	0.415403
9153049	173624908297	0.409846
9847066	176512702196	0.437090
9157253	179332826332	1.600127
10120884	182243472044	0.660057
9232178	185193277956	0.418036
9315549	188130225495	0.411749
9352926	191048847537	0.412653
10080725	193946392593	0.450837
9268835	196797823670	0.440892
9802481	199674716168	0.542862
9274085	202657912046	0.406329
9265409	205612811309	0.402631
9253165	208457420931	0.400886
9146560	211200440610	0.442556
9332339	214134124914	0.401222
9333481	216945605043	0.402995
9816143	219690881581	0.400993
9272475	222549448872	0.434567
9324422	225418714078	0.402498
9305893	228299174773	0.401535
9299376	231297991967	0.401288
9337157	234193563800	0.412425
9452982	237073329456	0.403437
9349083	239959525206	0.413284
9223026	242848019682	0.407487
9287669	245743967568	0.408696
9184799	248619190347	0.409458
9343255	251520431160	0.403384
9153342	254394426854	0.408462
9252702	257242515732	0.409525
9368130	260209289970	0.405671
9239068	263042083748	0.405878
8815128	265915010030	0.621135
9264348	268794805178	0.508496
9131528	271585287908	0.562068
8404709	274453281059	0.888620
9071758	277517387766	0.418666
9597453	280661694180	1.293840
9161839	283785969832	0.493415
9312211	286873771038	0.413341
9019584	290051819411	0.525984
9285992	293168901130	0.407578
9175334	296214692270	0.413704
8835904	299366137835	0.761713
8981384	302529248302	0.411293
9271394	305602146384	0.409005
8684641	308756445281	1.602466
9174397	311870636753	0.406463
9890158	315003539480	0.521493
9016173	318171648990	0.500951
9136486	321273657865	0.401097
10064654	324327286742	0.714127
9633438	327278927089	0.842368
9647406	330454597608	0.465640
8918576	333627901698	0.678164
9308895	336828866878	0.662822
10010377	339965195087	0.397448
9895774	343254038940	0.710813
9177332	346569378550	0.813022
9854365	349838453002	0.486995
9530453	353114139219	0.754257
9976519	356385433849	0.399959
10063550	359632142045	0.561241
9706306	362866429973	0.623074
9773790	366131755001	0.400444
9861283	369279076943	1.316759
9608634	372570570358	0.499426
9912810	375769184471	0.397591
9666354	378946655492	0.800105
9612590	382080992522	0.483082
9955781	385290078051	0.968179
9387250	388557208076	0.800206
10032856	391814379365	0.392561
9513641	395069930160	1.096303
9505464	398387682895	1.012553
9566644	401717203857	0.514607
9825400	404926981107	0.399674
9920266	408220911892	0.523310
9789505	411485461008	0.399857
9866044	414685479581	0.497166
9782548	418039729959	0.400156
9874203	421291094409	0.824859
9843793	424557439735	0.399225
9885929	427789424700	0.849627
9732021	431044808193	0.404052
9554551	434253715265	0.401795
9763713	437538801224	0.400248
9657435	440872515906	0.583000
9916539	444202623356	0.492424
9929694	447575575822	0.400281
9401299	450902862402	0.972483
9806367	454195811547	0.399042
9648958	457522158749	0.402304
9869479	460854223516	0.400877
848089	464087622017	4.408703
9722016	467393105791	0.431570
9843081	470631228886	0.400216
9910116	473797138207	0.835135
9721420	477177047046	0.567105
9837933	480407220701	0.398903
9923155	483561789135	0.537810
9825082	486919756552	0.397872
9803789	490173417359	0.401381
9857637	493493511012	0.540764
9948754	496811345456	0.398421
9364913	499908515309	0.486720
9159650	503714682630	0.420058
9687064	507144683556	0.419683
9809628	511119516106	0.426353
9879460	514438721839	0.443903
10117936	517726381632	0.510961
8934859	520974093853	1.449556
10037495	524399466723	0.396476
9917614	527525197635	0.489184
9308150	530801781829	0.422989
9142718	533884378440	2.129417
9554548	537013898044	1.267381
9983643	540235508759	0.400769
9676007	543741539978	0.658698
9860187	546800916442	0.398770
9069438	550249318547	0.472800
9904505	553530170361	0.401904
9839773	557151622667	0.397551
9949642	560725772433	0.409233
9726115	563869706898	0.604999
10130665	567067048836	0.428412
9023632	570496385962	0.535516
9864068	574263096553	0.403208
9570428	577888943587	0.423322
9829179	581273063094	0.406411
9526669	584765565136	0.422969
10219852	588204380260	0.397404
10138392	591506882413	0.444788
10124647	594935475802	0.860424
9963554	598035309892	0.397425
9282411	601218466641	0.639082
9995557	604272969581	0.651744
9202220	607296093428	0.448335
10193948	610336823466	0.689756
9881487	613586414155	0.398358
9517279	616710188397	0.473862
8723337	620169837877	0.451617
9320081	623545630643	0.422610
10050467	627570560089	0.416395
9901761	630983033357	0.403521
9438182	634099491499	0.428251
9531734	637499322750	0.433908
10116198	640966797012	0.400403
8802896	644156444592	0.437913
10053633	647741727581	0.827005
9981886	650908465436	0.454913
---------------------------------------------------------
colocating with milc
nlp-pos
10078204	1696844301	0.420798
10154979	4981642378	0.516372
9893723	8358040074	0.570279
9704906	11695087816	1.233184
9810600	14993190403	0.398913
9898915	18266602873	0.401220
10026694	21505479834	1.445002
9937098	24835133058	0.394471
9891113	28114431213	0.416588
9454870	31331113936	0.908182
9906468	34527702895	0.400541
10087614	37678803017	1.229730
9619213	40913307369	0.398729
10156559	44121412424	0.406281
9621708	47482680554	0.577589
9906807	50647762295	0.402117
9622359	53904990246	2.009969
9870086	57136512491	0.397166
10065893	60449533610	0.809266
9948248	63767030719	0.399064
10087922	67052701651	0.396562
9925065	70275689530	0.935930
9841403	73423872048	0.407751
9840082	76790055815	0.399617
9852064	80032245880	0.417251
9838836	83354624113	0.401579
9936036	86421342364	0.860801
10082931	89490597647	0.620278
9977336	92693725020	0.403878
9531323	95863174297	0.469265
10076381	98906536601	0.570339
9844632	101942569732	0.516445
9990128	105109914127	0.403195
10033702	108183400089	0.461150
9940684	111250225163	0.752625
9826265	114344962895	0.411606
9857812	117470948078	0.400390
9725478	120563612214	0.399446
9525985	123709451896	0.903109
10058232	126766871488	0.537270
9982906	129817974439	0.575790
10182178	132914072944	1.114954
9919296	136008677506	0.531123
10007836	139254036735	0.401166
9804266	142425828282	0.401321
10037337	145685850916	0.526572
10079576	148753938876	0.425305
9997491	151993698310	0.400123
10131614	155141763709	0.517835
9798045	158247406076	0.409593
9829473	161435174468	0.400273
9871787	164590917427	0.838276
9956708	167589691251	0.464915
9586206	170636558724	0.669947
9841918	173709849895	0.397446
10037978	176873729408	0.566966
9971137	179994602708	0.667611
9975720	183060078141	0.642948
10000747	186177043996	0.401285
9825375	189327083663	0.485939
9824517	192426228912	0.407477
9966639	195589637282	0.400448
9879063	198746696615	0.400351
9804351	201841106915	1.345261
9449888	205010109270	0.399401
9854706	208169150134	0.415128
9781740	211289026377	0.407528
9835026	214357000346	0.405729
9954383	217429073706	0.610067
9788283	220509086237	0.402696
9834576	223617657617	0.401455
9827681	226612432511	0.422198
9819161	229788539400	0.398505
9924668	232894829038	0.397032
9857725	236025453054	0.518967
9891458	239194035803	0.528748
9678017	242433527103	0.631824
9900189	245548008846	0.946530
9837151	248680724937	0.399021
9846929	251834072864	0.399231
9914701	254950213484	0.454681
10015672	258099079317	0.406271
10093582	261187731946	0.608447
9870202	264428509391	0.398751
9904441	267484587460	0.544860
9851031	270585992537	1.343073
9869090	273679961373	0.442715
10036643	276684385273	0.686341
9713761	279847462185	0.556606
9870493	282906629450	1.013012
9824086	285928246134	0.594155
9833903	289233499324	0.397497
9373046	292541908527	0.494187
9932432	295877030544	0.459144
9555143	299193448180	0.673256
9951650	302507904779	0.396673
9939547	305762402773	0.395895
9937437	309134267834	0.397584
9856315	312492971125	0.399155
9568507	315838190489	0.717142
9699130	319209497773	0.537652
9343626	322568666728	0.704297
9638301	325947561589	0.456213
9932633	329302352556	0.401954
9831606	332658052621	0.480436
9855187	336022886640	0.401345
9923852	339358107509	0.399848
9819140	342659352579	0.397931
9832665	346001627068	0.444370
10109407	349286352713	0.448428
9963219	352661757586	0.539717
10025971	355997912958	0.584860
9946436	359371235228	1.781334
9756669	362740126962	0.637692
9728375	366142410325	0.459928
9502876	369526656340	0.436636
9927219	372883372733	0.448097
9712125	376233839532	0.513717
9653857	379589997124	1.982590
9715892	382979079042	0.707213
9819874	386355016967	0.469569
9918133	389688408518	0.396823
9615136	393047353214	0.400668
9954167	396408550255	0.403810
9731832	399762705257	0.545602
9910757	403069236405	0.398855
9813035	406450340652	0.510549
9992750	409672386919	0.398124
9970219	412983975549	0.396383
9993111	416253707184	0.399536
9981827	419576250161	1.235819
9824005	422880584755	0.434484
9906146	426199982874	0.583742
9703672	429545608385	0.829437
9935269	432877271503	0.401961
9701334	436193365725	1.539001
9903639	439569862873	0.579149
9939760	442957885249	0.399344
9938593	446298255518	0.589914
9917376	449583327565	0.396100
9956900	452941603565	0.400912
9962767	456211594665	0.401697
9972746	459566160576	0.398969
9905379	462924840871	0.412886
9890894	466187797818	0.401515
9801945	469527225381	0.400437
9951096	472804755610	0.398620
9984025	476128655731	0.398445
10023835	479461192654	0.398342
9929530	482697851436	0.399131
10032403	486007355164	0.916155
9931571	489339592658	0.457224
9926419	492640224066	0.400657
9604395	495922620578	0.402803
9853113	499203943341	0.950832
9802557	502443160155	1.498267
9438810	505538036528	0.658632
9928546	508484781449	0.395794
9876357	511733004972	0.398475
9805544	514955317884	0.400940
10097520	517970619387	0.393650
8964720	521198053460	1.090376
9800780	524506336266	0.398616
9922148	527618722988	0.490634
9035650	530820987949	0.698940
9774665	533970044023	0.663788
10096577	537175449990	0.399907
10006490	540326365812	0.707452
9546168	543521271877	0.728106
10015344	546630380132	0.536282
9709010	549885483926	0.402261
9187012	552946120761	0.542594
9793545	555992258691	0.434252
9834849	559108774423	0.408379
10007471	562121767572	0.494528
9880074	565193626185	0.404626
10039469	568333025780	0.398939
9540457	571471205006	1.342257
9833136	574582978528	0.402474
10080752	577700358448	0.437961
9907575	580737018305	0.593785
9756786	583847494394	0.465187
9876578	587005272061	0.567046
9747792	590530468640	0.455794
10188341	594582842578	0.403650
9911273	597699192958	0.403508
9890511	600819422954	0.454585
8838670	604102536161	0.660719
9936395	607117731279	0.442905
9160475	610357286849	1.274123
8956404	613379422266	0.611184
9408592	616607669728	0.434242
9881084	619595972055	0.461757
9604112	622824215582	0.433163
9924477	626330071392	0.402101
9892744	629465810720	0.400767
9977407	632581463698	0.949787
9947282	635743727240	0.402818
6599492	638916321582	0.519095
9825788	642014292252	0.985284
9936969	645077276367	0.549837
10039502	648148670582	0.401788
9400423	651050338424	0.414077
9443921	654090745635	0.419522
400558	655505506323	5.422031
---------------------------------------------------------
colocating with milc
nlp-pos
10033618	1906554482	0.389893
10015497	5178217869	0.395682
9816848	8429235396	1.144006
9821316	11772343621	0.558501
10033005	15135267828	0.394945
9829186	18407102766	0.395945
10107264	21633369779	0.449185
9967636	24955849362	0.658720
9986499	28342107510	0.395778
9653309	31536457589	1.264438
9841057	34774155137	0.398252
9994484	38001038223	0.535971
9990816	41317891727	0.395088
10086755	44550660107	0.845467
9964639	47743177044	0.399270
10011130	50963653510	0.421046
9923493	54292388561	0.445298
9911303	57577110846	0.395717
9971436	60899980032	1.022469
9751795	64188621238	0.845721
9967321	67501828011	0.402144
10025775	70706925441	0.417601
9857027	74097528476	0.562559
10014710	77430893724	0.397298
9948081	80733404948	0.395469
10018166	83949869976	0.443239
9978846	87218861079	0.404859
9618505	90281079204	0.645951
10010729	93365416602	0.526885
10004580	96628382046	0.675717
10076563	99703912943	0.699649
10083600	102973540940	0.390740
9906915	106126436574	0.490651
9839758	109229316157	0.408727
9838663	112374422939	0.401695
10015743	115534860666	0.575373
9948084	118676058848	0.397740
9653167	121825656145	0.611661
9786631	124905119776	1.352893
9903597	127915099264	0.714176
9808078	130997747978	0.412876
9843482	133995834905	0.397740
9835578	137091869985	0.402932
3036531	140163443666	0.457048
9912208	143341896002	0.650390
9829078	146599072960	0.462176
9932854	149621528133	0.591111
9805384	152800277095	0.401667
9432346	156018997681	0.573191
9721072	159112241457	0.923624
9837158	162259287063	0.404445
9775576	165366182028	0.400184
9498800	168483484003	0.402904
9828357	171636736140	0.401777
9664657	174793145382	0.666470
9851437	177896403128	0.541121
9831496	181086694294	0.398477
9715238	184165560130	0.470206
9432307	187121370431	0.738091
10014057	190223423537	0.846450
9793323	193444596849	0.399724
9927556	196521726175	1.262662
9963699	199659991282	0.398451
9272157	202894944681	0.851552
10112639	205944829193	0.510903
9751736	208970005539	0.546800
10063998	212058370716	1.309296
9930766	215138624464	0.402551
