gmm
2363425989	457097183171	0.785843	0.855141 	2.289644 	4.005661 	6.488913 	3.706741 	0.000000 	0.274734 	0.703808 	5.366220 	2.082120 	1.098943 	6.186700 	0.000000 
2364152237	460087490261	0.790605	0.837395 	2.265307 	4.006717 	6.451743 	3.695346 	0.000000 	0.268222 	0.715004 	5.319876 	2.080988 	1.350342 	5.391890 	26.000000 
2362052842	463096796819	0.784916	0.865624 	2.308860 	4.000972 	6.497792 	3.692914 	0.000000 	0.270124 	0.699217 	5.283884 	2.083891 	1.332739 	6.403670 	0.000000 
2364032991	466128574606	0.779751	0.837374 	2.275056 	4.004004 	6.498141 	3.696961 	0.000000 	0.266939 	0.706693 	5.323407 	2.111931 	1.310356 	6.100660 	0.000000 
2363463281	469105549990	0.793914	0.874088 	2.426001 	3.975773 	6.412803 	3.680301 	0.000000 	0.265907 	0.703388 	5.312539 	2.049056 	1.337523 	5.874790 	9.000000 
2363999764	472132812887	0.780903	0.828950 	2.201163 	4.013415 	6.520064 	3.710199 	0.000000 	0.268348 	0.718473 	5.311683 	2.078962 	1.127430 	6.003400 	0.000000 
2359225896	475081687610	0.800043	0.897133 	2.256838 	3.987638 	6.536028 	3.693302 	0.000000 	0.262209 	0.658822 	5.285218 	2.110509 	1.447643 	6.659170 	2.000000 
2362412366	478095773349	0.783791	0.870622 	2.297152 	3.986461 	6.554696 	3.691561 	0.000000 	0.265771 	0.708770 	5.186457 	2.099333 	1.567245 	6.264510 	0.000000 
2364405967	481094363422	0.788506	0.846543 	2.322147 	4.001957 	6.500550 	3.703377 	0.000000 	0.270875 	0.688097 	5.378352 	2.088692 	1.210444 	6.093720 	0.000000 
2363341213	484108537670	0.784076	0.869767 	2.266271 	3.993625 	6.552142 	3.698323 	0.000000 	0.266527 	0.708180 	5.196624 	2.119537 	1.499025 	6.417930 	0.000000 
2363600717	487107865566	0.788043	0.850523 	2.229311 	4.024917 	6.540198 	3.706131 	0.000000 	0.262025 	0.676796 	5.230881 	2.115239 	1.391180 	6.266380 	0.000000 
2237597340	490037598519	0.763755	0.804969 	2.212287 	3.889317 	6.388831 	3.615019 	0.000000 	0.269877 	0.689081 	5.279276 	2.113363 	1.138607 	5.029950 	4.000000 
2365657523	493072322732	0.779530	0.836302 	2.262099 	4.020221 	6.561084 	3.709332 	0.000000 	0.264071 	0.694956 	5.253638 	2.094319 	1.344929 	6.009240 	0.000000 
2362090712	496069014630	0.788233	0.851487 	2.295720 	4.007994 	6.451812 	3.697460 	0.000000 	0.269376 	0.695409 	5.374171 	2.121376 	1.347859 	5.645950 	0.000000 
2356785486	499080295893	0.782652	0.889166 	2.200015 	3.987076 	6.641262 	3.702963 	0.000000 	0.263293 	0.677041 	5.159603 	2.127086 	1.258431 	6.219270 	3.000000 
2362082870	502070915420	0.789831	0.856258 	2.326902 	4.000848 	6.485841 	3.698954 	0.000000 	0.268611 	0.699994 	5.353846 	2.103648 	1.407428 	6.025930 	0.000000 
2361734945	505097522707	0.780324	0.848607 	2.213661 	4.008760 	6.560684 	3.695849 	0.000000 	0.260763 	0.700139 	5.328667 	2.095995 	1.222524 	6.107890 	3.000000 
2364360411	508125715013	0.780783	0.853067 	2.299974 	3.992048 	6.460971 	3.706314 	0.000000 	0.271534 	0.698501 	5.355276 	2.069661 	1.215344 	5.960980 	0.000000 
2365216676	511155961886	0.780536	0.830153 	2.215999 	4.019094 	6.509874 	3.704471 	0.000000 	0.266438 	0.701149 	5.376961 	2.116869 	1.224424 	6.077020 	0.000000 
2362561941	514141447015	0.791349	0.846205 	2.303637 	4.003674 	6.487049 	3.697975 	0.000000 	0.269202 	0.696264 	5.344481 	2.109384 	1.330508 	6.196350 	0.000000 
2364358520	517176226055	0.779087	0.856603 	2.286351 	3.996834 	6.487450 	3.698931 	0.000000 	0.262408 	0.682934 	5.201592 	2.063744 	1.355617 	6.003140 	0.000000 
2324206096	520099347574	0.795111	0.820794 	2.287393 	3.831463 	6.117196 	3.540800 	0.000000 	0.258318 	0.652509 	5.176451 	2.080726 	1.078427 	5.969420 	10.000000 
2360525480	523138612495	0.776676	0.833929 	2.198644 	4.019526 	6.669953 	3.705011 	0.000000 	0.257147 	0.683225 	5.223613 	2.137123 	1.426788 	6.065400 	0.000000 
2361277971	526155598896	0.782661	0.863788 	2.331006 	3.991605 	6.529391 	3.702096 	0.000000 	0.266607 	0.690018 	5.202506 	2.114994 	1.274997 	5.662680 	0.000000 
2362843122	529184608336	0.780071	0.841085 	2.332818 	3.993819 	6.446409 	3.690057 	0.000000 	0.277160 	0.724405 	5.364127 	2.034120 	1.390277 	6.026990 	0.000000 
2363675935	532224341784	0.777593	0.835668 	2.253275 	4.015501 	6.517245 	3.705633 	0.000000 	0.259652 	0.669922 	5.273012 	2.149144 	1.371620 	5.964620 	0.000000 
2363620335	535223156831	0.788185	0.856338 	2.299033 	3.988839 	6.507819 	3.689970 	0.000000 	0.261851 	0.683431 	5.185543 	2.074241 	1.377208 	6.035830 	2.000000 
2360957088	538210847332	0.790228	0.828582 	2.379309 	3.992764 	6.430833 	3.682319 	0.000000 	0.275448 	0.703977 	5.392204 	2.065294 	1.198476 	6.385740 	0.000000 
2364194958	541228070978	0.783566	0.877200 	2.363381 	3.994195 	6.448552 	3.692499 	0.000000 	0.270196 	0.706170 	5.243549 	2.088776 	1.351991 	5.792210 	0.000000 
2364477223	544258242141	0.780311	0.865293 	2.234232 	4.018388 	6.576291 	3.706033 	0.000000 	0.267778 	0.701841 	5.131588 	2.135256 	1.317293 	5.777610 	0.000000 
2361230228	547262524159	0.785955	0.875546 	2.296176 	3.999584 	6.541209 	3.692716 	0.000000 	0.268920 	0.684902 	5.206141 	2.076406 	1.417152 	6.028130 	0.000000 
2360608934	550277815419	0.782879	0.832219 	2.225442 	4.002600 	6.485704 	3.707062 	0.000000 	0.265134 	0.674914 	5.327545 	2.081437 	1.279267 	5.686000 	26.000000 
2363999985	553290166527	0.784769	0.834499 	2.256465 	4.012634 	6.517143 	3.705685 	0.000000 	0.259804 	0.683384 	5.314606 	2.104535 	1.237997 	6.012740 	0.000000 
2362647724	556323073554	0.779004	0.853908 	2.292761 	3.992064 	6.537599 	3.701480 	0.000000 	0.264904 	0.702609 	5.262302 	2.092570 	1.492898 	5.978780 	0.000000 
2364948161	559333102514	0.785689	0.832918 	2.220866 	4.012811 	6.501659 	3.700801 	0.000000 	0.262578 	0.688756 	5.338785 	2.125469 	1.237746 	5.338570 	0.000000 
2362416347	562360856896	0.780254	0.855053 	2.248377 	4.007593 	6.453441 	3.702595 	0.000000 	0.267724 	0.678156 	5.197565 	2.112176 	1.430922 	5.906550 	0.000000 
2359354777	565351583805	0.788890	0.866570 	2.293087 	3.989950 	6.495629 	3.692751 	0.000000 	0.271830 	0.703933 	5.237170 	2.093198 	1.323564 	6.276290 	2.000000 
2359980575	568337073160	0.790484	0.890443 	2.372473 	3.982773 	6.494675 	3.700250 	0.000000 	0.262511 	0.682048 	5.232628 	2.058995 	1.333607 	5.988480 	0.000000 
2362367764	571341751009	0.786230	0.845506 	2.271625 	3.999557 	6.576122 	3.697147 	0.000000 	0.271978 	0.690841 	5.251724 	2.106631 	1.350168 	6.304460 	0.000000 
2365420418	574327658117	0.792195	0.853101 	2.339371 	3.998714 	6.531581 	3.712110 	0.000000 	0.267327 	0.699066 	5.390476 	2.092082 	1.180903 	5.909140 	3.000000 
2365071012	577402191372	0.769246	0.840849 	2.178248 	4.024074 	6.573614 	3.708631 	0.000000 	0.261397 	0.708765 	5.217947 	2.114537 	1.510433 	5.330670 	0.000000 
2312999602	580287026487	0.801779	0.883021 	2.331626 	3.927613 	6.452129 	3.665774 	0.000000 	0.279800 	0.677180 	5.191883 	2.051607 	1.287719 	5.711010 	2.000000 
2363479782	583291045619	0.786773	0.858061 	2.303959 	3.978198 	6.498703 	3.703748 	0.000000 	0.267332 	0.703338 	5.277904 	2.077842 	1.371886 	6.583310 	0.000000 
2362823944	586329315846	0.777687	0.828768 	2.253448 	4.023614 	6.554157 	3.708545 	0.000000 	0.261119 	0.694278 	5.290725 	2.104204 	1.340495 	5.869830 	0.000000 
2358538956	589373524034	0.774763	0.853260 	2.214010 	4.009806 	6.519935 	3.693410 	0.000000 	0.258688 	0.687173 	5.239090 	2.107704 	1.620133 	5.987860 	9.000000 
2364742475	592390412793	0.783835	0.856643 	2.311908 	4.000956 	6.567405 	3.710641 	0.000000 	0.271388 	0.707869 	5.258900 	2.091554 	1.335371 	6.815920 	0.000000 
2363914311	595411042854	0.782590	0.839858 	2.235638 	4.023489 	6.546559 	3.709321 	0.000000 	0.262722 	0.689933 	5.347978 	2.104920 	1.237966 	6.051390 	2.000000 
2363764459	598429133519	0.783199	0.852677 	2.203058 	3.998994 	6.470725 	3.699475 	0.000000 	0.268878 	0.692916 	5.243134 	2.103530 	1.308518 	5.401540 	0.000000 
2362806909	601439148296	0.784982	0.866000 	2.335378 	3.999753 	6.502111 	3.689118 	0.000000 	0.265765 	0.687030 	5.223727 	2.065600 	1.335298 	6.360180 	0.000000 
2360074549	604477138994	0.776854	0.841399 	2.224868 	4.008000 	6.532266 	3.704911 	0.000000 	0.268831 	0.707296 	5.296607 	2.135150 	1.318707 	5.433720 	3.000000 
2362391312	607482879552	0.785960	0.858126 	2.307927 	3.994761 	6.442076 	3.692244 	0.000000 	0.268693 	0.692178 	5.287439 	2.072505 	1.465360 	5.884430 	0.000000 
2220445897	610292564255	0.790283	0.877727 	2.188326 	3.754098 	6.164107 	3.549574 	0.000000 	0.271944 	0.684621 	5.086047 	2.119067 	1.302371 	5.557540 	11.000000 
2361698863	613298667238	0.785635	0.834435 	2.284912 	4.011944 	6.490271 	3.705931 	0.000000 	0.262217 	0.680470 	5.318132 	2.091343 	1.197044 	6.149250 	0.000000 
2363261477	616366025577	0.770455	0.827072 	2.176612 	4.033119 	6.560215 	3.700374 	0.000000 	0.269915 	0.707226 	5.261014 	2.136935 	1.440332 	4.409070 	0.000000 
2363396486	619404349162	0.777862	0.842187 	2.223989 	4.008613 	6.584801 	3.702406 	0.000000 	0.266357 	0.705839 	5.242845 	2.060170 	1.339741 	5.762600 	0.000000 
2361924847	622429692051	0.780713	0.881118 	2.192743 	3.996930 	6.504751 	3.709984 	0.000000 	0.279734 	0.724699 	5.302819 	2.150989 	1.360558 	7.048460 	0.000000 
2355006975	625441137702	0.782019	0.843974 	2.300956 	3.991588 	6.520853 	3.701820 	0.000000 	0.262335 	0.668249 	5.256592 	2.056242 	1.265281 	6.376040 	27.000000 
2362135750	628459690736	0.782539	0.847572 	2.269252 	4.010519 	6.489504 	3.703592 	0.000000 	0.268139 	0.711129 	5.283750 	2.147619 	1.380302 	5.513150 	0.000000 
2361353710	631473186192	0.783593	0.852427 	2.350639 	4.011951 	6.471073 	3.681470 	0.000000 	0.271812 	0.708350 	5.314849 	2.093223 	1.318324 	6.094420 	0.000000 
2362735946	634486760101	0.784031	0.870040 	2.327327 	4.002626 	6.461319 	3.695158 	0.000000 	0.269250 	0.699331 	5.309142 	2.094951 	1.349671 	6.207020 	0.000000 
2361815784	637484216384	0.787940	0.862351 	2.273021 	3.986742 	6.496579 	3.697940 	0.000000 	0.271281 	0.705659 	5.258190 	2.099281 	1.282590 	6.211690 	0.000000 
2361471510	640506517673	0.781349	0.850401 	2.306002 	3.996950 	6.633303 	3.696028 	0.000000 	0.265247 	0.699268 	5.283073 	2.076486 	1.402137 	6.178930 	2.000000 
2362920110	643524380840	0.782978	0.858470 	2.280131 	4.016985 	6.507611 	3.708476 	0.000000 	0.266983 	0.694045 	5.295805 	2.104036 	1.345767 	5.701400 	0.000000 
2362463502	646535273705	0.784639	0.832098 	2.256172 	4.011492 	6.524739 	3.709630 	0.000000 	0.263914 	0.693933 	5.320303 	2.109272 	1.231294 	6.152730 	0.000000 
2364462234	649562823979	0.780982	0.882100 	2.205314 	3.992300 	6.465191 	3.689429 	0.000000 	0.262668 	0.682743 	5.215368 	2.125890 	1.369674 	5.902710 	0.000000 
2362607621	652572075585	0.785115	0.846829 	2.282374 	4.010674 	6.517576 	3.720290 	0.000000 	0.263292 	0.667518 	5.280813 	2.078238 	1.204528 	5.865160 	0.000000 
2354468351	655510412217	0.801293	0.873403 	2.298700 	3.875537 	6.191983 	3.573627 	0.000000 	0.267662 	0.682788 	5.059181 	2.056357 	1.275082 	5.354070 	2.000000 
2362601520	658518849105	0.785325	0.837893 	2.308093 	4.012652 	6.474226 	3.703318 	0.000000 	0.263337 	0.687645 	5.320268 	2.085473 	1.347622 	5.887690 	0.000000 
2364425984	661516921847	0.788649	0.872340 	2.277738 	3.999221 	6.538766 	3.712769 	0.000000 	0.265539 	0.696788 	5.315719 	2.117567 	1.246841 	6.477170 	0.000000 
2362217669	664516953789	0.787398	0.847137 	2.333518 	4.013045 	6.596276 	3.699230 	0.000000 	0.264537 	0.685543 	5.327118 	2.073088 	1.495526 	6.556520 	0.000000 
2362696759	667533401353	0.783271	0.865393 	2.334282 	3.997040 	6.462493 	3.704904 	0.000000 	0.267876 	0.677679 	5.295090 	2.163999 	1.341845 	5.822150 	0.000000 
2361201818	670533750170	0.786976	0.878511 	2.311760 	3.984339 	6.527644 	3.701098 	0.000000 	0.267096 	0.702222 	5.293331 	2.104770 	1.355486 	6.166480 	2.000000 
2363153524	673543450247	0.785179	0.849899 	2.213892 	4.009576 	6.555027 	3.707240 	0.000000 	0.269884 	0.700442 	5.285199 	2.144095 	1.357373 	6.225880 	0.000000 
2364102234	676573521907	0.780213	0.860225 	2.190736 	4.021657 	6.508220 	3.708089 	0.000000 	0.264003 	0.688410 	5.241110 	2.135533 	1.319277 	5.573730 	0.000000 
2364597510	679590928503	0.783652	0.845461 	2.209251 	4.028728 	6.544657 	3.720294 	0.000000 	0.261031 	0.713403 	5.351623 	2.063688 	1.182281 	5.785380 	0.000000 
2363871663	682619749825	0.780459	0.847573 	2.380679 	4.005999 	6.476922 	3.707295 	0.000000 	0.265176 	0.673075 	5.234239 	2.104625 	1.401313 	6.071550 	0.000000 
2298020478	685516063352	0.793429	0.838273 	2.250653 	3.916564 	6.306506 	3.629941 	0.000000 	0.276841 	0.709013 	5.178003 	2.112409 	1.402147 	5.203460 	10.000000 
2356983133	688490852742	0.792319	0.874792 	2.331789 	3.979556 	6.570736 	3.686794 	0.000000 	0.266459 	0.693354 	5.296640 	2.097839 	1.255841 	6.326920 	0.000000 
2362073498	691512874687	0.781620	0.850148 	2.215857 	4.011714 	6.507538 	3.703978 	0.000000 	0.265517 	0.698566 	5.245919 	2.138996 	1.451668 	5.448610 	0.000000 
2361693164	694527286532	0.783467	0.860117 	2.297255 	4.011785 	6.498625 	3.702222 	0.000000 	0.266421 	0.682605 	5.181064 	2.062572 	1.363116 	5.790140 	2.000000 
2362696100	697525997283	0.787904	0.848421 	2.299594 	4.004889 	6.506118 	3.705084 	0.000000 	0.268070 	0.683410 	5.336385 	2.060628 	1.210362 	6.116730 	0.000000 
2362716753	700562446154	0.778118	0.840520 	2.202348 	4.008938 	6.543144 	3.709224 	0.000000 	0.258851 	0.691438 	5.231575 	2.127675 	1.349974 	5.847290 	2.000000 
2363797111	703577871364	0.783902	0.846527 	2.274813 	4.021415 	6.500942 	3.707989 	0.000000 	0.262008 	0.684892 	5.251370 	2.065165 	1.359802 	6.051480 	0.000000 
2361837007	706582121590	0.786165	0.850062 	2.277699 	3.997595 	6.490934 	3.699298 	0.000000 	0.265387 	0.693116 	5.295471 	2.144628 	1.261216 	5.852260 	0.000000 
2355699366	709555284329	0.792321	0.863496 	2.317164 	3.983915 	6.483322 	3.697934 	0.000000 	0.272610 	0.688990 	5.350719 	2.082407 	1.196451 	6.255310 	4.000000 
2361892718	712589990940	0.778294	0.891541 	2.338508 	3.988813 	6.552977 	3.701469 	0.000000 	0.271557 	0.697736 	5.166944 	2.116873 	1.633444 	5.776670 	0.000000 
2356097839	715607634779	0.780774	0.857644 	2.260166 	3.988118 	6.543834 	3.692238 	0.000000 	0.266062 	0.708082 	5.244390 	2.107576 	1.387134 	5.772910 	28.000000 
2363476445	718609263245	0.787398	0.829456 	2.274670 	4.016047 	6.507721 	3.698574 	0.000000 	0.264431 	0.689268 	5.374332 	2.091837 	1.346466 	5.954160 	0.000000 
2363074899	721632095280	0.781742	0.863857 	2.251829 	3.992692 	6.518076 	3.694744 	0.000000 	0.263244 	0.687699 	5.225749 	2.084489 	1.352248 	5.862350 	0.000000 
2363276867	724647043037	0.783853	0.861885 	2.280767 	4.013488 	6.552269 	3.697962 	0.000000 	0.277266 	0.718178 	5.190684 	2.070246 	1.439652 	6.371680 	0.000000 
2361909942	727663181217	0.783091	0.862048 	2.273660 	3.993152 	6.488069 	3.698208 	0.000000 	0.262493 	0.685873 	5.232193 	2.074039 	1.346443 	5.927470 	0.000000 
2359771264	730655019274	0.788736	0.836504 	2.296931 	4.009106 	6.489943 	3.704906 	0.000000 	0.259838 	0.675857 	5.318299 	2.083217 	1.209632 	6.107800 	2.000000 
2363381321	733708240883	0.774062	0.828944 	2.224039 	4.025231 	6.546335 	3.703287 	0.000000 	0.261640 	0.687812 	5.221906 	2.083726 	1.308273 	5.124520 	2.000000 
2362307518	736705376765	0.788188	0.885562 	2.271319 	3.994828 	6.599244 	3.701510 	0.000000 	0.272348 	0.696039 	5.157201 	2.113847 	1.401319 	6.210300 	0.000000 
2364325989	739706120580	0.787913	0.852776 	2.293710 	4.012680 	6.492407 	3.705826 	0.000000 	0.267137 	0.703025 	5.329702 	2.088246 	1.341399 	5.801060 	0.000000 
2364004094	742747152931	0.777369	0.833698 	2.238233 	4.013703 	6.566322 	3.714514 	0.000000 	0.268608 	0.711340 	5.328586 	2.135496 	1.291382 	5.876880 	0.000000 
2362851935	745785198300	0.777754	0.849326 	2.245816 	3.969658 	6.358729 	3.660657 	0.000000 	0.262946 	0.676167 	5.163603 	2.080219 	1.373881 	5.637710 	0.000000 
2342623060	748732215762	0.794913	0.852103 	2.443172 	3.947206 	6.399458 	3.656122 	0.000000 	0.272428 	0.678261 	5.249616 	2.048484 	1.230465 	6.167040 	2.000000 
2363015660	751746624902	0.783907	0.843413 	2.282534 	4.013547 	6.544704 	3.703544 	0.000000 	0.258150 	0.682595 	5.250852 	2.096478 	1.335325 	6.163130 	0.000000 
2360222839	754751316166	0.785513	0.855537 	2.294845 	3.993705 	6.474776 	3.692437 	0.000000 	0.265624 	0.701945 	5.295349 	2.084421 	1.449979 	5.982130 	0.000000 
2362010124	757795044047	0.776025	0.838560 	2.208448 	4.019788 	6.565454 	3.696142 	0.000000 	0.262993 	0.685088 	5.226205 	2.091131 	1.321395 	5.224450 	0.000000 
2364858311	760779625820	0.792358	0.865036 	2.367485 	4.000826 	6.560911 	3.698588 	0.000000 	0.267913 	0.697469 	5.311598 	2.139595 	1.422118 	6.474520 	0.000000 
2363543395	763787146034	0.785878	0.850529 	2.248864 	4.018995 	6.486772 	3.704964 	0.000000 	0.272711 	0.704668 	5.299163 	2.103179 	1.342797 	5.500210 	2.000000 
2363999455	766805173811	0.783293	0.874161 	2.276817 	3.995750 	6.520400 	3.708925 	0.000000 	0.269261 	0.700605 	5.246736 	2.080506 	1.345191 	6.154890 	0.000000 
2363573217	769803731562	0.788237	0.840857 	2.375275 	4.003997 	6.463903 	3.706838 	0.000000 	0.269376 	0.707389 	5.364955 	2.077485 	1.363645 	5.927800 	0.000000 
2363173663	772831946481	0.780385	0.868010 	2.220508 	3.995996 	6.543787 	3.696912 	0.000000 	0.265918 	0.693944 	5.210685 	2.086743 	1.470194 	6.055800 	0.000000 
2363154948	775820686952	0.790686	0.868342 	2.304220 	4.010273 	6.481380 	3.693828 	0.000000 	0.265240 	0.688843 	5.256425 	2.107648 	1.342671 	6.214840 	0.000000 
2222660490	778651897215	0.785057	0.815886 	2.206405 	3.783577 	6.263902 	3.554807 	0.000000 	0.260579 	0.669343 	5.128588 	2.088130 	1.277370 	5.570840 	11.000000 
2359285291	781666857944	0.782526	0.879834 	2.290965 	3.989026 	6.578742 	3.689434 	0.000000 	0.263841 	0.682357 	5.227068 	2.094909 	1.385573 	6.309970 	0.000000 
2361640010	784653091827	0.790842	0.858348 	2.329583 	3.995564 	6.472029 	3.697445 	0.000000 	0.268124 	0.702448 	5.318965 	2.082408 	1.388803 	6.006670 	0.000000 
2362911605	787666124260	0.784230	0.877876 	2.194607 	4.002239 	6.609015 	3.707286 	0.000000 	0.264244 	0.684335 	5.211376 	2.130151 	1.443742 	5.777560 	0.000000 
2362037771	790651132645	0.791300	0.855772 	2.383910 	4.000850 	6.473349 	3.701349 	0.000000 	0.273011 	0.711642 	5.399077 	2.111460 	1.324418 	6.004800 	0.000000 
2363316568	793674680298	0.781637	0.861888 	2.223787 	3.991189 	6.569596 	3.697572 	0.000000 	0.267255 	0.692596 	5.234834 	2.109999 	1.460152 	6.151480 	2.000000 
2363626043	796694057068	0.782819	0.873450 	2.238617 	4.006658 	6.464865 	3.707921 	0.000000 	0.263909 	0.696228 	5.231844 	2.110609 	1.394274 	5.765170 	0.000000 
2362876074	799731491546	0.777918	0.852757 	2.233288 	4.001263 	6.512808 	3.714813 	0.000000 	0.264534 	0.686417 	5.217692 	2.088040 	1.355145 	6.005260 	1.000000 
2365674939	802747366871	0.784407	0.839310 	2.262166 	4.007215 	6.554041 	3.710245 	0.000000 	0.263026 	0.688324 	5.267108 	2.103317 	1.365593 	6.226790 	0.000000 
2363460466	805754739671	0.785889	0.844705 	2.296518 	4.004451 	6.581899 	3.709738 	0.000000 	0.263466 	0.685352 	5.308073 	2.085900 	1.274865 	5.718940 	0.000000 
2353839712	808761304280	0.782900	0.839925 	2.278798 	3.994299 	6.482897 	3.693260 	0.000000 	0.268346 	0.689150 	5.214731 	2.113676 	1.280608 	4.755540 	27.000000 
2362516168	811771983934	0.784712	0.865208 	2.305059 	4.000148 	6.502954 	3.692901 	0.000000 	0.265404 	0.680199 	5.255280 	2.104923 	1.337985 	6.086610 	0.000000 
2364541979	814802361723	0.780280	0.842342 	2.230359 	4.007623 	6.554570 	3.702174 	0.000000 	0.266725 	0.708169 	5.292638 	2.123814 	1.306132 	5.892640 	8.000000 
2359904404	817774991097	0.793878	0.879520 	2.228188 	4.004039 	6.451981 	3.685701 	0.000000 	0.275450 	0.691339 	5.260061 	2.112660 	1.401826 	6.101520 	0.000000 
2362707340	820781118676	0.785964	0.841754 	2.204167 	3.974475 	6.455653 	3.699046 	0.000000 	0.273428 	0.711259 	5.286469 	2.114539 	1.287538 	5.370800 	0.000000 
2309168722	823669086719	0.799582	0.838706 	2.287839 	3.835329 	6.189742 	3.554742 	0.000000 	0.262388 	0.660737 	5.296393 	2.094571 	1.420196 	6.643760 	2.000000 
2365049286	826664630430	0.789523	0.869602 	2.306676 	3.979216 	6.465762 	3.699935 	0.000000 	0.271887 	0.710661 	5.254579 	2.068750 	1.402566 	5.752840 	0.000000 
2363618065	829635302935	0.795651	0.886475 	2.236297 	3.989036 	6.609842 	3.699431 	0.000000 	0.270233 	0.693774 	5.207600 	2.133393 	1.333745 	6.572030 	2.000000 
2363280861	832648935220	0.784197	0.861092 	2.266986 	4.015724 	6.510450 	3.700103 	0.000000 	0.266391 	0.691297 	5.258555 	2.094788 	1.337125 	5.707810 	0.000000 
2365088337	835681204688	0.779973	0.840403 	2.249082 	4.008224 	6.531278 	3.703469 	0.000000 	0.266414 	0.688011 	5.185315 	2.064566 	1.342314 	5.329710 	0.000000 
