colocating with libquantum
gmm
2049301522	328779582305	1.059572	0.753414 	2.931225 	2.574999 	4.303645 	2.396582 	0.000000 	0.185417 	0.466432 	7.445157 	4.186355 	0.852826 	5.391170 	0.000000 
2315578760	331085067153	1.004378	0.859734 	3.208781 	3.068341 	5.039690 	2.813985 	0.000000 	0.206767 	0.516539 	8.095927 	4.522053 	1.004264 	5.204160 	72.000000 
2232086046	333217144900	1.046906	0.785589 	3.024471 	2.862002 	4.656034 	2.629282 	0.000000 	0.196308 	0.534562 	8.048613 	4.460942 	0.834067 	5.445640 	251.000000 
2328654293	335509804216	1.015700	0.873831 	3.253698 	3.001924 	4.982789 	2.789835 	0.000000 	0.195968 	0.495315 	8.187941 	4.534403 	0.758310 	6.604830 	2.000000 
2298053219	337638632985	1.079492	0.847992 	3.216086 	2.806411 	4.668620 	2.577186 	0.000000 	0.194411 	0.531818 	7.977673 	4.513808 	1.091650 	6.729810 	46.000000 
2330791867	339939446156	1.013030	0.818819 	3.215845 	3.074555 	5.046140 	2.801879 	0.000000 	0.204339 	0.536628 	8.025712 	4.415715 	0.886466 	4.984850 	0.000000 
2325441567	342236581234	1.012323	0.823650 	3.118064 	3.018178 	4.725317 	2.734653 	0.000000 	0.200686 	0.534374 	8.303737 	4.619366 	0.932168 	4.704440 	2.000000 
2326131129	344424806688	1.063022	0.827335 	3.089250 	2.939093 	4.792610 	2.712984 	0.000000 	0.195298 	0.531530 	7.795581 	4.391317 	0.953137 	5.393660 	5.000000 
2306341826	346628588593	1.046538	0.833976 	2.944216 	2.927631 	4.774432 	2.688086 	0.000000 	0.191925 	0.536952 	8.347418 	4.698040 	0.833838 	5.127630 	11.000000 
2328464801	348958656292	0.999312	0.838746 	3.126410 	3.101793 	4.994659 	2.804982 	0.000000 	0.199801 	0.543149 	8.036070 	4.491579 	1.148311 	6.205290 	3.000000 
2246408827	351129663597	1.034731	0.813956 	2.977220 	2.821213 	4.686604 	2.632502 	0.000000 	0.193356 	0.513370 	7.708647 	4.298101 	0.876959 	6.697780 	9.000000 
2326793097	353507398261	0.978576	0.809969 	3.127988 	3.145952 	5.051357 	2.873878 	0.000000 	0.209469 	0.558370 	7.875532 	4.278551 	1.090764 	6.285630 	2.000000 
2332411159	355814891174	1.010799	0.852446 	3.133419 	3.103335 	5.155475 	2.868257 	0.000000 	0.206449 	0.531235 	8.097059 	4.469257 	0.964824 	5.952410 	1.000000 
2332139100	358209257350	0.974011	0.847247 	3.176135 	3.147610 	5.105005 	2.865377 	0.000000 	0.201655 	0.540673 	7.824849 	4.349433 	1.320242 	5.948400 	4.000000 
2333506891	360645201355	0.957948	0.844581 	3.029975 	3.205002 	5.059182 	2.886963 	0.000000 	0.194015 	0.542175 	8.012051 	4.437409 	1.132972 	6.187650 	0.000000 
2326184809	362957691109	1.005922	0.921069 	3.285413 	3.101652 	5.205618 	2.873641 	0.000000 	0.218232 	0.571702 	7.992103 	4.487080 	1.025504 	7.255000 	1.000000 
2325138230	365245570787	1.016285	0.873346 	3.314699 	3.040161 	5.027057 	2.799292 	0.000000 	0.203626 	0.529833 	8.122532 	4.549800 	0.995965 	6.165670 	6.000000 
2330496432	367703557906	0.948132	0.840703 	3.075838 	3.244894 	5.241612 	2.947551 	0.000000 	0.203828 	0.521702 	7.949030 	4.460887 	1.141695 	5.635140 	2.000000 
2322501015	369970191948	1.024648	0.837280 	3.206107 	3.020615 	5.007354 	2.798566 	0.000000 	0.201333 	0.521637 	7.971248 	4.422573 	0.816763 	5.442780 	2.000000 
2320529709	372348923262	0.975533	0.848607 	3.188718 	3.161045 	5.073095 	2.875356 	0.000000 	0.209088 	0.555046 	8.032577 	4.412704 	1.106567 	6.008510 	5.000000 
2328663275	374630381405	1.020691	0.844483 	3.329922 	3.082499 	4.961275 	2.788501 	0.000000 	0.204948 	0.542636 	8.007459 	4.459232 	0.909824 	5.973930 	0.000000 
2328104646	377010376588	0.978197	0.849084 	3.102238 	3.135547 	5.111030 	2.867563 	0.000000 	0.203776 	0.556688 	7.969329 	4.419638 	1.084834 	6.213800 	20.000000 
2332119105	379329512648	1.005598	0.853275 	3.273404 	3.103298 	4.949203 	2.840899 	0.000000 	0.210637 	0.542454 	7.854937 	4.263264 	0.917732 	6.159080 	2.000000 
2330445208	381619857418	1.017509	0.860877 	3.114613 	3.083661 	5.083655 	2.840510 	0.000000 	0.193013 	0.518866 	8.058871 	4.492848 	1.039328 	6.685170 	2.000000 
2326996423	383972062908	0.989283	0.819250 	3.108966 	3.165215 	5.129314 	2.878915 	0.000000 	0.198489 	0.545616 	7.897677 	4.414417 	0.929502 	6.006120 	3.000000 
2330856056	386303410368	0.999789	0.866837 	3.145751 	3.094759 	5.161152 	2.856871 	0.000000 	0.193607 	0.530008 	7.950792 	4.396494 	1.185917 	6.088720 	3.000000 
2333413765	388726269207	0.963083	0.845481 	3.335001 	3.202076 	5.108635 	2.934243 	0.000000 	0.219862 	0.553752 	7.853679 	4.266026 	1.189479 	5.865820 	2.000000 
2331360330	391067160882	0.995928	0.836687 	3.161662 	3.092646 	4.894518 	2.795892 	0.000000 	0.203498 	0.567218 	8.091504 	4.527771 	1.012568 	4.995430 	0.000000 
2311494062	393500781280	0.949817	0.858629 	3.216699 	3.250371 	5.221808 	2.929951 	0.000000 	0.199097 	0.540452 	7.859606 	4.262769 	1.119468 	6.759560 	251.000000 
2330224983	395793935899	1.016166	0.875052 	3.259336 	3.037809 	4.953528 	2.809555 	0.000000 	0.210717 	0.548916 	8.262814 	4.603413 	0.785468 	5.698560 	2.000000 
2161761999	397952939218	1.001278	0.774635 	2.935348 	2.915209 	4.910072 	2.693679 	0.000000 	0.182213 	0.465319 	7.212153 	4.060928 	0.880775 	5.759470 	0.000000 
2278892797	400178568609	1.023932	0.868468 	3.218443 	3.036193 	4.926339 	2.735529 	0.000000 	0.204689 	0.600293 	8.234123 	4.512116 	0.912548 	6.308070 	46.000000 
2237304182	402477204113	0.973318	0.844747 	3.222321 	3.102501 	5.287722 	2.887478 	0.000000 	0.198582 	0.493860 	8.083690 	4.506446 	1.017578 	7.273700 	3.000000 
2330834882	404791796227	1.007018	0.818766 	3.141221 	3.063865 	4.876187 	2.797990 	0.000000 	0.206708 	0.541777 	8.156655 	4.491947 	0.965219 	4.966300 	0.000000 
2312792499	407136085776	0.986564	0.855977 	3.216777 	3.136152 	5.117545 	2.866592 	0.000000 	0.198809 	0.516291 	8.184612 	4.524179 	1.065752 	6.221610 	13.000000 
2332156290	409416097559	1.022870	0.836635 	3.234845 	3.049027 	4.953808 	2.781137 	0.000000 	0.196608 	0.530541 	8.192331 	4.586245 	1.119794 	7.160200 	0.000000 
2329071705	411761399132	0.993080	0.890160 	3.297047 	3.105884 	5.053899 	2.831117 	0.000000 	0.211700 	0.577890 	8.014487 	4.441689 	0.969052 	6.745000 	2.000000 
2330281296	414057776824	1.014764	0.847202 	3.224386 	3.049965 	4.950366 	2.782866 	0.000000 	0.198323 	0.538683 	8.144256 	4.522048 	0.979482 	6.139460 	3.000000 
2329189989	416423067166	0.984737	0.858924 	3.283577 	3.145261 	5.100893 	2.857867 	0.000000 	0.203584 	0.538672 	8.152843 	4.566307 	0.980298 	5.671590 	0.000000 
2287704461	418652041951	1.026348	0.841350 	3.201095 	2.930171 	4.844461 	2.678862 	0.000000 	0.194876 	0.514996 	7.622440 	4.349789 	1.057087 	7.172110 	13.000000 
2293338558	420942663377	1.001186	0.848892 	3.296124 	3.049107 	4.980661 	2.794158 	0.000000 	0.212523 	0.574484 	7.976017 	4.360653 	1.114953 	6.292590 	4.000000 
2316098629	423196896407	1.027444	0.846991 	3.186139 	3.045271 	4.845976 	2.755411 	0.000000 	0.203255 	0.563253 	7.664581 	4.293264 	0.896104 	6.181160 	320.000000 
2327030869	425581107555	0.976017	0.883227 	3.132807 	3.126015 	5.143287 	2.887205 	0.000000 	0.202091 	0.509008 	8.255926 	4.623408 	1.022681 	5.788370 	0.000000 
2320823628	427935227421	0.985856	0.844187 	3.134001 	3.098672 	4.997284 	2.848826 	0.000000 	0.200574 	0.545890 	7.909303 	4.367398 	1.135291 	6.078980 	39.000000 
2323602828	430301354543	0.982028	0.885521 	3.218031 	3.116076 	5.081763 	2.843724 	0.000000 	0.220331 	0.536947 	8.398558 	4.649899 	0.999032 	5.215980 	2.000000 
2239250933	432664961281	0.947387	0.819669 	3.091150 	3.104395 	4.960843 	2.828805 	0.000000 	0.200946 	0.557334 	7.873111 	4.413882 	1.154786 	5.970770 	14.000000 
2320657284	435006728154	0.990986	0.841987 	3.271265 	3.038958 	4.977177 	2.763619 	0.000000 	0.201190 	0.509748 	8.423985 	4.711456 	1.029354 	6.222830 	9.000000 
2224555953	437269579459	0.983077	0.827707 	3.160385 	3.057811 	5.136830 	2.837360 	0.000000 	0.202979 	0.547576 	7.892106 	4.316084 	0.936402 	5.428570 	316.000000 
2327817510	439573733398	1.010270	0.819088 	3.182963 	3.060768 	4.959998 	2.791437 	0.000000 	0.209101 	0.526123 	8.079604 	4.476744 	1.029490 	4.979360 	0.000000 
2329753026	441988378094	0.964843	0.841924 	2.957502 	3.210069 	5.140754 	2.919700 	0.000000 	0.194689 	0.542314 	7.998344 	4.401709 	1.076697 	5.805190 	3.000000 
2242565819	444221191037	1.004368	0.883972 	3.174481 	3.010318 	4.906071 	2.767549 	0.000000 	0.204300 	0.548591 	8.169254 	4.542381 	0.783612 	5.916110 	35.000000 
2326973563	446523480084	1.010722	0.838580 	3.162066 	3.091994 	5.080529 	2.836108 	0.000000 	0.209329 	0.536767 	7.988903 	4.435411 	0.977912 	5.401670 	0.000000 
2069799931	448585090741	1.003972	0.758709 	2.871686 	2.717358 	4.558080 	2.477744 	0.000000 	0.190571 	0.504766 	7.303009 	4.054309 	1.041139 	6.135840 	8.000000 
2328163577	450894691912	1.008037	0.824147 	3.285578 	3.101355 	5.045848 	2.814163 	0.000000 	0.202879 	0.507786 	8.053617 	4.473320 	0.839296 	6.266440 	0.000000 
2326800474	453301491615	0.966761	0.841209 	3.206115 	3.123431 	5.113928 	2.874425 	0.000000 	0.207717 	0.517276 	8.239574 	4.537911 	0.905990 	5.191290 	24.000000 
2332807492	455792369715	0.936540	0.839776 	3.123018 	3.244841 	5.142780 	2.903101 	0.000000 	0.208090 	0.559576 	8.119365 	4.471221 	0.962129 	5.450520 	3.000000 
2328052576	458086176583	1.014930	0.852096 	3.327971 	3.067905 	5.035746 	2.827947 	0.000000 	0.197304 	0.512295 	7.930571 	4.425357 	1.007000 	6.351570 	0.000000 
2330833551	460349683237	1.029745	0.835567 	3.315355 	3.024733 	4.982652 	2.774934 	0.000000 	0.205772 	0.543917 	8.156477 	4.570917 	1.021177 	6.574410 	5.000000 
2325801275	462663571308	1.005149	0.833159 	3.268455 	3.091542 	4.950243 	2.826107 	0.000000 	0.209779 	0.570537 	7.900931 	4.437222 	0.983965 	5.859510 	3.000000 
2330700601	464923960700	1.031106	0.862844 	3.335230 	3.025626 	5.011624 	2.783819 	0.000000 	0.205835 	0.541271 	7.929670 	4.478438 	0.910365 	6.652760 	1.000000 
2196335826	467148541864	0.987303	0.810880 	3.103778 	2.940966 	4.932403 	2.743740 	0.000000 	0.204958 	0.545609 	7.821948 	4.303643 	0.883198 	6.050420 	115.000000 
2319284484	469390320650	1.034573	0.852694 	3.124668 	3.046168 	4.959104 	2.765371 	0.000000 	0.198766 	0.557461 	7.932515 	4.402906 	1.030815 	4.515220 	2.000000 
2329221793	471780864602	0.974348	0.822053 	3.101753 	3.166420 	5.088444 	2.893617 	0.000000 	0.213399 	0.562795 	7.840592 	4.292338 	1.134994 	5.564940 	2.000000 
2328873643	474042734089	1.029623	0.846139 	3.310417 	3.014727 	4.934886 	2.760732 	0.000000 	0.205720 	0.537602 	8.249904 	4.598436 	0.929376 	5.381330 	2.000000 
2332828128	476459013255	0.965463	0.819986 	3.128084 	3.148427 	5.197258 	2.850648 	0.000000 	0.197413 	0.541503 	7.876006 	4.430445 	0.933458 	5.578280 	5.000000 
2326923078	478824525114	0.983687	0.828122 	3.163449 	3.136059 	4.935579 	2.828813 	0.000000 	0.202476 	0.531703 	8.052943 	4.476142 	0.887274 	4.536870 	0.000000 
2325664558	481121517896	1.012482	0.841713 	3.310233 	3.087942 	5.016893 	2.834299 	0.000000 	0.207117 	0.502203 	8.130335 	4.505596 	0.835779 	4.669190 	1.000000 
2321114553	483469300390	0.988641	0.850613 	3.190429 	3.107376 	5.012928 	2.825355 	0.000000 	0.195635 	0.522910 	8.135884 	4.498920 	0.987269 	5.594460 	8.000000 
2327771750	485669040481	1.058203	0.866280 	3.329483 	2.969601 	4.932359 	2.754695 	0.000000 	0.221678 	0.557603 	8.081452 	4.509134 	0.880472 	5.966270 	1.000000 
2333805955	488042016559	0.983493	0.851270 	3.210429 	3.104499 	5.082640 	2.865815 	0.000000 	0.204280 	0.578930 	7.973960 	4.473835 	0.953527 	7.024930 	0.000000 
2331474286	490277017218	1.043165	0.882784 	3.377692 	3.060431 	4.954466 	2.756193 	0.000000 	0.200904 	0.530255 	8.340394 	4.700092 	1.067603 	7.125850 	3.000000 
2329521820	492643416265	0.984416	0.838223 	3.226088 	3.163199 	5.302352 	2.894354 	0.000000 	0.196087 	0.542968 	8.086350 	4.564702 	1.077338 	7.391670 	0.000000 
2321803537	494981799063	0.992910	0.833435 	3.226286 	3.087780 	4.928525 	2.795743 	0.000000 	0.208143 	0.554114 	8.180848 	4.561578 	0.927964 	5.329570 	22.000000 
2330998099	497267072722	1.020008	0.893222 	3.319245 	3.020774 	5.039679 	2.827811 	0.000000 	0.198819 	0.516968 	7.939789 	4.379699 	1.230828 	7.585750 	3.000000 
2314281564	499438181364	1.065945	0.866715 	3.335817 	2.883496 	4.662318 	2.658082 	0.000000 	0.197287 	0.513090 	8.031985 	4.472574 	0.936215 	6.555320 	263.000000 
2327710027	501834992076	0.971170	0.816824 	2.988460 	3.165744 	5.101973 	2.853951 	0.000000 	0.198866 	0.533699 	8.071401 	4.463927 	1.174445 	5.347350 	0.000000 
2324447086	504089704733	1.030928	0.838914 	3.192942 	3.024761 	4.952188 	2.723089 	0.000000 	0.200512 	0.553136 	7.865176 	4.415052 	1.159938 	6.222290 	38.000000 
2329131600	506363877630	1.024166	0.845003 	3.103045 	3.022881 	4.896127 	2.765166 	0.000000 	0.201636 	0.549961 	7.978074 	4.410824 	0.867936 	4.446780 	2.000000 
2319364254	508711016331	0.988167	0.844194 	3.104098 	3.028232 	4.929062 	2.801274 	0.000000 	0.207154 	0.529478 	8.122497 	4.493493 	1.098898 	5.954050 	2.000000 
2320505630	511017785986	1.005955	0.844357 	3.234583 	3.054996 	5.025243 	2.790827 	0.000000 	0.198545 	0.531977 	8.092562 	4.599227 	1.005797 	6.819670 	4.000000 
2326190337	513369619557	0.989096	0.823465 	3.170818 	3.108680 	5.025423 	2.859348 	0.000000 	0.200088 	0.542426 	7.911166 	4.370030 	1.171710 	6.104430 	254.000000 
2329006893	515686128094	1.005395	0.829666 	3.219455 	3.082529 	4.810006 	2.774878 	0.000000 	0.207360 	0.527407 	8.031955 	4.496150 	1.006463 	4.798420 	0.000000 
2161043934	517856491728	0.995706	0.766234 	2.883276 	2.815561 	4.521238 	2.606454 	0.000000 	0.194242 	0.474291 	7.227011 	4.042790 	1.008198 	4.977050 	42.000000 
2332187045	520186209141	1.001060	0.847057 	3.153218 	3.116405 	4.954251 	2.821308 	0.000000 	0.205707 	0.563886 	8.327214 	4.595877 	1.038959 	4.609230 	2.000000 
2329052081	522588592311	0.969476	0.814543 	3.214111 	3.160475 	5.114262 	2.851050 	0.000000 	0.214246 	0.573264 	8.011241 	4.403087 	1.141700 	5.318880 	1.000000 
2318679712	524907616904	0.999851	0.835227 	3.070808 	3.071770 	5.013673 	2.800371 	0.000000 	0.199977 	0.549812 	8.039568 	4.458716 	0.953664 	5.928760 	8.000000 
2322485318	527205073727	1.010894	0.851973 	3.108357 	3.119398 	5.081680 	2.855869 	0.000000 	0.194034 	0.575666 	8.019369 	4.409481 	1.109181 	7.240810 	103.000000 
2300533603	529464931788	1.017999	0.845475 	3.128515 	2.951198 	4.899519 	2.715438 	0.000000 	0.192984 	0.541059 	7.999573 	4.572989 	0.807245 	5.597880 	233.000000 
2332037608	531745918934	1.022381	0.870096 	3.224460 	3.090967 	5.157303 	2.870095 	0.000000 	0.205073 	0.566888 	8.113559 	4.496242 	0.901664 	6.847210 	5.000000 
2329050053	534122329187	0.980071	0.831653 	3.125573 	3.125124 	5.127651 	2.820887 	0.000000 	0.197763 	0.565462 	7.867640 	4.324680 	1.164800 	6.520450 	37.000000 
2291446081	536283935686	1.060066	0.847764 	3.236356 	2.896116 	4.667907 	2.638433 	0.000000 	0.206552 	0.506951 	7.922192 	4.384424 	0.833044 	5.255500 	5.000000 
2276250673	538661202849	0.957507	0.800976 	3.064525 	3.091583 	4.884218 	2.801774 	0.000000 	0.197948 	0.534745 	7.945653 	4.389145 	1.148077 	5.760040 	4.000000 
2326195338	540914332176	1.032429	0.848950 	3.207471 	3.027359 	5.082876 	2.779903 	0.000000 	0.198804 	0.551511 	7.884396 	4.367361 	1.026598 	6.609370 	4.000000 
2313397600	543186842817	1.017992	0.844850 	3.227898 	3.030202 	4.912193 	2.810757 	0.000000 	0.201274 	0.529013 	7.653885 	4.212310 	0.976913 	6.883880 	286.000000 
2325735483	545500965390	1.005018	0.853942 	3.120174 	3.070281 	4.952162 	2.799533 	0.000000 	0.197086 	0.521696 	8.298375 	4.603592 	1.202435 	5.382150 	2.000000 
2326626007	547864842047	0.984242	0.853057 	3.039967 	3.196550 	5.249571 	2.910570 	0.000000 	0.195529 	0.533996 	7.876206 	4.374318 	1.077240 	7.162550 	0.000000 
2252466404	550054142421	1.028852	0.854448 	3.174795 	2.992891 	4.968371 	2.768118 	0.000000 	0.206089 	0.561533 	8.168075 	4.622584 	1.064010 	5.620250 	35.000000 
2326518682	552388303309	0.996726	0.835283 	3.156370 	3.134353 	5.076234 	2.856585 	0.000000 	0.205848 	0.578066 	7.887489 	4.300879 	1.164187 	7.682550 	5.000000 
2328694573	554616781727	1.044971	0.846975 	3.251599 	2.988709 	4.975922 	2.759926 	0.000000 	0.196250 	0.513039 	8.038592 	4.516760 	0.975950 	6.253540 	2.000000 
2331694434	557027576371	0.967189	0.839451 	3.121710 	3.136830 	5.209866 	2.894172 	0.000000 	0.202730 	0.532909 	8.003608 	4.475496 	0.999549 	6.774420 	1.000000 
2315000722	559330669827	1.005170	0.842265 	3.037070 	3.063172 	4.947200 	2.743624 	0.000000 	0.196229 	0.554128 	7.983223 	4.465284 	0.822092 	5.587290 	123.000000 
2325263790	561663160499	0.996902	0.847032 	3.105527 	3.067735 	4.992817 	2.840571 	0.000000 	0.191445 	0.518839 	7.970656 	4.495601 	1.237818 	6.759390 	231.000000 
2326329089	563876623122	1.050991	0.851853 	3.366794 	3.003365 	5.032439 	2.758208 	0.000000 	0.197318 	0.543249 	8.214900 	4.592018 	0.923224 	6.458720 	5.000000 
2327481145	566190866902	1.005720	0.856709 	3.205127 	3.106706 	5.053743 	2.832782 	0.000000 	0.205480 	0.528867 	7.897013 	4.390209 	1.193325 	6.597590 	40.000000 
2334066053	568624753969	0.958987	0.839737 	3.054178 	3.200672 	5.038261 	2.891258 	0.000000 	0.204792 	0.533976 	7.895310 	4.353354 	0.922660 	5.227580 	1.000000 
2327161351	570917509900	1.015006	0.846487 	3.169887 	3.022256 	4.978974 	2.816072 	0.000000 	0.197377 	0.496121 	8.274880 	4.608925 	0.863180 	6.147790 	2.000000 
2330239941	573306001354	0.975612	0.821581 	3.086726 	3.194684 	5.102718 	2.910115 	0.000000 	0.199451 	0.540197 	7.831854 	4.368196 	1.251451 	5.482060 	2.000000 
2329817845	575597243879	1.016836	0.857547 	3.139070 	3.035925 	4.975218 	2.762238 	0.000000 	0.204635 	0.525127 	8.146586 	4.519707 	1.041439 	5.887740 	25.000000 
2322407486	577941147151	0.990829	0.855926 	3.296652 	3.128688 	5.219210 	2.884964 	0.000000 	0.209014 	0.544712 	7.801640 	4.288492 	0.871062 	6.286960 	5.000000 
2329454409	580229196987	1.018096	0.824437 	3.108989 	3.017802 	4.927719 	2.771836 	0.000000 	0.207152 	0.546668 	8.083476 	4.535135 	0.971918 	5.230430 	9.000000 
2328798108	582588014038	0.987274	0.856573 	3.328269 	3.088739 	5.097177 	2.825535 	0.000000 	0.204897 	0.563268 	8.093242 	4.518012 	1.122535 	7.313560 	0.000000 
2333274649	584894630200	1.011557	0.868535 	3.187536 	3.022075 	4.835793 	2.761216 	0.000000 	0.200901 	0.521372 	8.362825 	4.657713 	1.000134 	6.259420 	0.000000 
2328897516	587215103437	1.003630	0.821109 	3.098336 	3.066791 	4.957129 	2.772557 	0.000000 	0.193221 	0.534590 	7.723125 	4.390476 	1.132380 	6.279210 	3.000000 
2168469260	589265239949	1.057719	0.802298 	3.004176 	2.739759 	4.504411 	2.527961 	0.000000 	0.187073 	0.480204 	7.250695 	4.071999 	0.688717 	5.924280 	3.000000 
2325472581	591552924654	1.016518	0.857005 	3.096670 	3.057418 	5.131331 	2.829588 	0.000000 	0.190588 	0.546269 	8.018016 	4.433088 	1.262442 	6.754890 	1.000000 
2328985723	593844772688	1.016204	0.828274 	3.252580 	3.075874 	4.972338 	2.778925 	0.000000 	0.194543 	0.506961 	8.151734 	4.526437 	0.969295 	6.398740 	3.000000 
2329296160	596209727863	0.984922	0.822932 	3.141418 	3.116028 	5.065828 	2.849642 	0.000000 	0.200956 	0.532840 	8.018489 	4.461673 	1.036746 	6.404870 	0.000000 
2329692250	598567216168	0.988209	0.822628 	3.221510 	3.064923 	4.877938 	2.770948 	0.000000 	0.211268 	0.553493 	8.031875 	4.459785 	1.003154 	4.605870 	3.000000 
2199152061	600744366450	1.010106	0.855718 	3.065851 	2.952484 	4.831030 	2.730686 	0.000000 	0.201098 	0.514089 	7.497180 	4.153951 	1.252028 	6.026570 	10.000000 
2325539032	602998118827	1.031852	0.828281 	3.137611 	3.010593 	4.974868 	2.778846 	0.000000 	0.198026 	0.536312 	8.028617 	4.484254 	0.839984 	6.035650 	0.000000 
2328182556	605190576265	1.061906	0.883620 	3.347808 	2.957268 	4.962181 	2.764249 	0.000000 	0.202742 	0.538091 	8.273413 	4.680661 	0.777838 	6.691120 	0.000000 
2329693368	607524330405	0.998260	0.813866 	3.182442 	3.077331 	4.974062 	2.786629 	0.000000 	0.204047 	0.564406 	7.894261 	4.381772 	0.948707 	6.395960 	116.000000 
2325242879	609786301915	1.027972	0.839082 	3.090429 	2.968202 	4.895059 	2.761157 	0.000000 	0.208650 	0.565977 	8.238158 	4.547303 	0.796963 	5.996790 	0.000000 
2325317346	612045306749	1.029355	0.860517 	3.335014 	3.066003 	5.169293 	2.847532 	0.000000 	0.211286 	0.550573 	8.003512 	4.447484 	1.054174 	6.146150 	4.000000 
2322834949	614359365496	1.003793	0.854931 	3.187312 	3.033185 	4.930244 	2.761512 	0.000000 	0.199014 	0.519558 	8.334603 	4.675770 	1.046002 	6.547660 	3.000000 
2330431277	616699895564	0.995685	0.827539 	3.208456 	3.114161 	5.057869 	2.840448 	0.000000 	0.200720 	0.524975 	7.723153 	4.329122 	1.055662 	6.299550 	0.000000 
