colocating with mcf
gmm
472413281	1577406299387	1.133003
472919797	1577846679817	1.074130
472370312	1578265594471	1.127909
471946929	1578659836393	1.197672
472069902	1579103547520	1.099993
472178230	1579534694637	1.095746
472066460	1579909503009	1.259557
472772077	1580406320387	0.952150
473205631	1580971568299	0.862792
472454628	1581500753093	0.893480
448037794	1582003104897	0.893684
467871520	1582516478455	0.912003
469781374	1583037711102	0.915508
470675715	1583611499474	0.820478
471903421	1584235579247	0.756757
472323545	1584856441132	0.761150
472897854	1585481415433	0.766180
473377983	1586114028538	0.749213
473018655	1586747334669	0.747990
473203051	1587384662739	0.742912
473540961	1588039679638	0.742281
473599084	1588677067822	0.743119
473282894	1589308378624	0.750663
472330992	1589919094361	0.773647
473110933	1590544760723	0.766146
472705213	1591166260130	0.760938
473062553	1591786021159	0.763378
473048385	1592415435603	0.752216
473432546	1593066962250	0.747424
473267465	1593703147992	0.745100
472888800	1594323529455	0.762909
472942098	1594944088987	0.762930
472989752	1595565648787	0.767944
472553331	1596187146378	0.761161
472923227	1596805348316	0.765274
393037350	1597301593940	0.793039
467806961	1597922543879	0.767999
471270898	1598554451514	0.745839
472344147	1599184311029	0.751212
472509207	1599816284674	0.748601
472887294	1600457306420	0.760322
472726589	1601076597732	0.764401
472485930	1601698938360	0.759384
472052763	1602310460647	0.772011
472712281	1602948674153	0.754756
472531758	1603564797174	0.767100
473186960	1604198212917	0.747115
473191727	1604836545991	0.742447
473039318	1605490844064	0.743837
472605050	1606116088449	0.756630
472097599	1606733904998	0.765213
472258626	1607335486010	0.785975
472691859	1607963492254	0.767392
472222740	1608580285792	0.765994
472830097	1609202964514	0.759851
472347726	1609828774776	0.755673
472893243	1610478509820	0.749730
472481881	1611101385032	0.758644
472253310	1611711021277	0.774730
472729818	1612331260595	0.762335
470941079	1612954446965	0.772281
471322171	1613567456876	0.769202
471646014	1614180104830	0.770268
472585006	1614803084754	0.759465
472963185	1615448958861	0.754274
472940615	1616081327445	0.749236
472482027	1616702343066	0.761654
472426696	1617316000041	0.769932
472726150	1617937673298	0.766418
472557129	1618554383180	0.766648
472642522	1619171486374	0.766276
472742575	1619793795372	0.760530
472240788	1620439006786	0.752743
473027881	1621060707109	0.761585
473033468	1621684378338	0.759528
472867241	1622301492679	0.766871
472434455	1622923231944	0.765748
472536812	1623544176439	0.761130
472524968	1624155498499	0.774094
472804784	1624778651667	0.758857
472697740	1625416150493	0.758105
472834749	1626039680532	0.759237
472185679	1626664733897	0.756241
472878716	1627291098514	0.756150
472890248	1627914204481	0.771301
374740601	1628357144204	0.846959
451953600	1628928561603	0.791109
463354590	1629526296723	0.775341
467827835	1630133148140	0.785954
469686029	1630741229004	0.773490
470513977	1631354890903	0.767011
471412364	1631975393658	0.760716
471774436	1632626515757	0.745005
472109152	1633255655776	0.751026
472663699	1633879443182	0.758536
472538694	1634493418267	0.770205
472512538	1635122231665	0.766839
472461756	1635745720711	0.758064
472847050	1636369634685	0.758001
472837748	1636989747266	0.762656
472887647	1637618871412	0.760830
472884363	1638228926485	0.775197
472394713	1638851898603	0.758945
473010063	1639485329531	0.747582
473275216	1640134938933	0.748695
472951250	1640760513460	0.756894
472646880	1641386637443	0.754992
473126742	1641996262083	0.777247
473302236	1642626484342	0.768850
473377055	1643234496768	0.779813
472017033	1643854476702	0.761829
472709159	1644464268684	0.776065
472892879	1645098272793	0.762934
473465633	1645725847609	0.754764
473516054	1646358304755	0.749665
473537555	1646986303427	0.754469
473190494	1647611953500	0.769373
473278688	1648226795509	0.769867
473155103	1648835192070	0.778821
473201483	1649446737917	0.774543
473319658	1650088130428	0.754868
472868418	1650718729488	0.750060
473371805	1651352560256	0.747701
473369012	1651986222997	0.747322
473338286	1652608834723	0.771325
473106138	1653222292361	0.772463
472568858	1653834844123	0.771978
473187294	1654450786236	0.768404
473086581	1655079726863	0.768994
473033634	1655697625599	0.765849
472843682	1656323164004	0.756601
472254393	1656950701770	0.752596
473436831	1657596761988	0.754451
455747645	1658188692110	0.770733
456463854	1658772201854	0.782363
467415480	1659371673428	0.780115
470663786	1659996237164	0.763217
471692208	1660612146489	0.766018
471847122	1661223584984	0.771951
471983038	1661830365497	0.778605
472337147	1662452717135	0.774928
471499361	1663068115050	0.766501
472852048	1663690395633	0.760358
472693888	1664313394459	0.759602
472789931	1664950663038	0.763516
472506081	1665564564394	0.770731
472318166	1666177918957	0.770159
472460439	1666797657933	0.762456
472756541	1667422830863	0.772418
472651167	1668043873103	0.761330
471898229	1668662890536	0.762477
472798225	1669286242112	0.758644
472661074	1669913605413	0.762872
472848158	1670524574517	0.774690
472797996	1671151058430	0.754797
472653399	1671770450366	0.763216
472674889	1672411606929	0.758602
472548800	1673028446607	0.766813
472784648	1673652281997	0.758671
392128472	1674124858044	0.831124
465183698	1674751180417	0.766680
469707533	1675362660189	0.769130
470915281	1675965882213	0.781449
471193844	1676575239321	0.773307
472143844	1677192811533	0.781879
471856971	1677792129756	0.788199
472913050	1678415657940	0.759183
472752465	1679033089392	0.766725
472667706	1679671979123	0.758301
472891135	1680293773887	0.761380
472221266	1680918182673	0.757085
472484158	1681531098746	0.771801
472684065	1682155889417	0.768702
472369849	1682763482339	0.777917
472378671	1683368213148	0.781245
472292889	1683983707005	0.767410
472625554	1684607539230	0.772590
472929859	1685224004586	0.767837
472325114	1685847059014	0.758806
472261495	1686470296969	0.758289
472189409	1687110854590	0.759415
472267637	1687721669105	0.773227
472328634	1688327785175	0.779945
472434331	1688941860072	0.770186
421435887	1689511389772	0.758745
412468368	1689995726554	0.851750
456539396	1690580492162	0.781061
463747060	1691158911457	0.801872
466657966	1691773022327	0.778111
469308847	1692384458149	0.768218
470784036	1693007992198	0.756252
471331377	1693629067708	0.759819
472279418	1694277926822	0.749274
472805959	1694902573591	0.757092
472278761	1695499784584	0.792235
472884732	1696118086126	0.765138
472910700	1696738655156	0.774422
473205544	1697349645673	0.774619
472915077	1697959581185	0.775855
472590503	1698585904911	0.754824
473540482	1699225820998	0.758986
473278980	1699848115256	0.761896
473258485	1700468352817	0.764185
473085051	1701091507413	0.760514
472950051	1701714647874	0.770834
473167566	1702325192693	0.775170
473046839	1702933349274	0.778485
472818410	1703543192802	0.776245
472778873	1704179221468	0.761946
471010581	1704796937960	0.762611
472974575	1705416463646	0.764189
473180546	1706045713726	0.752828
472957604	1706664323693	0.778555
472865431	1707276415150	0.773177
472701292	1707876529645	0.787824
472604877	1708482943586	0.779512
472793839	1709120305794	0.758534
473246795	1709744192661	0.758800
472888351	1710369599831	0.756192
472189662	1710984621496	0.768773
472801695	1711603456003	0.779525
473239806	1712227246847	0.758881
472457190	1712823887779	0.792750
472508081	1713428033596	0.782278
472914070	1714051943285	0.770557
472936403	1714664796375	0.771869
473128460	1715288000652	0.760202
473143945	1715915962088	0.754143
473096646	1716555959599	0.760701
472303520	1717152536121	0.792367
472891744	1717762624725	0.776065
473062912	1718363483480	0.787555
473100812	1718992773983	0.773299
472993034	1719614052460	0.762085
448063308	1720196926804	0.769817
469526443	1720805231317	0.772131
470632522	1721426983346	0.769948
471566656	1722041711394	0.767509
471511755	1722658088268	0.765838
472790503	1723279596776	0.761465
472085023	1723910331476	0.771054
472423345	1724516727647	0.779985
472627194	1725125848914	0.776090
472356063	1725736231381	0.774398
472425436	1726358970939	0.773184
472692162	1726971775116	0.771619
472802946	1727591947507	0.763589
472847009	1728209487534	0.765952
472390786	1728852333788	0.756109
473033243	1729471218140	0.764408
472337868	1730075549098	0.782521
472569228	1730688781296	0.771128
472636861	1731308566618	0.778331
472223141	1731913184474	0.781650
472583881	1732518799439	0.780516
472956924	1733137879409	0.764494
473196393	1733774493374	0.759173
473119380	1734394446292	0.763443
472030679	1735009011360	0.768905
471663264	1735625061971	0.766735
473136240	1736256546915	0.761528
473183099	1736872998371	0.767893
472744207	1737465233861	0.798566
473050702	1738093781686	0.753294
472661675	1738709638537	0.785143
473337402	1739337337819	0.754380
473041663	1739956542453	0.764650
473462716	1740587018817	0.752118
472830660	1741230905176	0.756005
473436489	1741858821398	0.755021
473228398	1742467522173	0.778466
473163087	1743076388586	0.777742
473196339	1743714192092	0.762767
472916029	1744320004527	0.781816
473090563	1744932504106	0.772478
473143631	1745550790019	0.765440
473125591	1746191078090	0.757262
473324814	1746811801372	0.763205
472480419	1747431748744	0.762898
473109386	1748053863123	0.761178
471624413	1748680166209	0.765553
473023378	1749288019845	0.778284
472958490	1749898365335	0.775762
392367740	1750406231319	0.772819
469068621	1751031804557	0.772305
470996679	1751641195571	0.773245
471732090	1752250454280	0.774497
471185956	1752844134617	0.794874
472740636	1753469512752	0.773414
472776238	1754084438849	0.769206
472582954	1754706715430	0.759617
462920946	1755158913157	1.025883
464941774	1755366793619	2.309468
61806016	1755398769344	1.956156
---------------------------------------------------------
colocating with mcf
img-imc
354657411	270582354	1.310719
306957388	442731504	1.784814
342402034	756640953	1.091996
338993840	1056996469	1.130527
378135776	1473357144	0.910807
291030136	1587208954	2.558617
375443431	2032579219	0.843355
363104052	2402864495	0.982125
288054558	2518822387	2.514316
290129160	2634617373	2.506319
404207155	3074800282	0.918342
429889917	3552096393	0.901146
456955673	4178383280	0.748265
408352032	4839733188	0.617729
471210010	5731392697	0.528925
470267625	6587660677	0.549248
449903593	7435122331	0.547225
434821682	7881687843	0.974585
472149175	8754439054	0.541163
472404477	9607358830	0.553989
473221957	10572500347	0.492913
472766340	11106197060	0.887762
470857645	11750678272	0.731157
472840148	12643754017	0.529517
473330280	13380701138	0.657794
472937138	14240678755	0.550736
473383681	14644429326	1.173199
472856125	15260219449	0.768183
472891551	16158483905	0.539029
472941091	17001428970	0.561137
472891204	17816833747	0.580711
473166864	18562577806	0.634973
473382168	19536081720	0.492538
472892298	20440448665	0.523287
473424342	21303078646	0.549096
473317935	22064311137	0.622065
473392134	23040276568	0.489650
473423595	23996840395	0.495148
472294519	24773218526	0.609235
472918605	25527791332	0.627106
473443611	26532576395	0.481902
473070692	27505282649	0.486648
473012381	28234542004	0.648788
473107334	28985408004	0.630288
473262215	29975969408	0.491023
473044929	30928627701	0.497058
473468088	31677846254	0.632681
472258833	32449848814	0.611865
472642515	33449868919	0.483470
472946371	34464047040	0.466666
473387253	35175057362	0.666568
473571981	36034789054	0.551161
473249755	36979723865	0.509287
473174775	38024735405	0.453054
473290524	38667412813	0.738233
473435992	39548696336	0.537553
473647684	40495960018	0.512543
472750468	41590260872	0.432286
473348093	42227491529	0.744020
473040102	43179276458	0.497501
473499645	44092836874	0.528534
473026269	45117028322	0.462083
472851280	45753526114	0.743388
435789960	46639857999	0.491717
469130463	47550290647	0.532307
462140302	48534809829	0.469435
453684414	49106682509	0.793491
471967764	50033551355	0.510019
472743571	50946527555	0.530355
473089032	51994937240	0.451747
473467023	52666530236	0.705612
473261963	53627966146	0.492679
471473210	54559792032	0.522886
472786831	55491562182	0.507814
472961161	56202968143	0.664984
473154729	57138387121	0.506514
473171442	58038983496	0.530139
472516950	58967722451	0.508871
472912206	59718628917	0.630356
472828096	60680817122	0.491704
473499055	61648436002	0.499679
472898071	62469860688	0.576677
472669138	63214972104	0.634796
472851531	64186260334	0.486935
473129996	65170378332	0.487771
473014939	65944533860	0.611096
472826339	66688996079	0.635487
472508218	67673562799	0.480384
473494926	68690029314	0.473834
472519514	69435382506	0.634817
473174466	70258443818	0.575378
473113286	71214933607	0.495347
473006944	72251381721	0.459529
473086409	72924246363	0.703306
473279143	73800788456	0.540058
473320411	74728990547	0.510072
471192204	75797650725	0.449014
473240824	76408054623	0.775412
473261644	77327536233	0.514747
472944979	78210875186	0.535523
473327068	79292673027	0.446327
472808066	79896932252	0.783940
473300077	80831057485	0.507419
473694759	81747057932	0.517919
473175304	82816870201	0.455673
473194948	83453535337	0.743916
471773379	84376368340	0.511990
472903552	85252168037	0.540711
472843654	86268101347	0.477857
472516422	86890776900	0.759233
472921487	87823922434	0.507539
473150936	88740167696	0.517197
473053930	89747082467	0.485154
472750119	90449403785	0.673664
473119209	91407606055	0.494108
473141688	92272895219	0.547748
472339280	93209040864	0.520215
472869730	93921881672	0.663677
472676830	94841398712	0.514602
472484480	95716913515	0.540183
473493282	96673064351	0.510951
471080149	97404892029	0.644044
473308403	98352257962	0.500149
473278750	99257177558	0.523704
472658719	100127417591	0.557832
472701217	100850713431	0.653937
472414567	101786069293	0.505242
473425376	102712248404	0.511405
471455509	103570409278	0.554703
470209232	104302573911	0.642418
473039761	105245664657	0.501636
472662508	106159373948	0.517591
472921818	107023300138	0.562313
472692601	107762027831	0.640251
472606951	108710425795	0.498571
472988938	109633458463	0.512719
472248281	110474370576	0.582367
412583975	111072947018	0.689832
470636852	111996365030	0.510116
472431666	112872285714	0.539994
463284817	113781358844	0.521176
458829638	114370981399	0.778386
473242105	115291911017	0.513965
473419240	116165825923	0.542340
473253106	117174912077	0.472838
472347632	117767842304	0.797295
471852776	118696519709	0.508163
473272458	119576961142	0.537935
472604600	120574800054	0.477126
472797422	121125529155	0.859165
472617871	122028070634	0.524336
473114944	122868498434	0.563062
473053220	123920969151	0.459531
471818301	124445479615	0.899834
472300338	125298598897	0.553961
472546364	126176906501	0.538671
472956111	127200322122	0.471006
473126327	127794024098	0.798721
472862468	128596613960	0.589560
472219249	129485092981	0.531860
472800107	130428961319	0.512080
473196245	131120326260	0.685751
472939829	131823126726	0.673561
472941933	132724759115	0.524854
473300531	133579337451	0.560414
472597911	134408477530	0.570624
473306552	135092820589	0.691819
472674242	135906912345	0.580828
472821627	136746260419	0.584706
472078827	137687526567	0.502068
470948690	138121698148	1.085284
471806988	138887214454	0.616597
472661450	139797361498	0.531694
472874266	140757268288	0.493012
473078494	141367199647	0.776413
471647581	142017454494	0.725684
472700175	142910030483	0.538964
472815647	143691119956	0.606163
472458771	144555006755	0.547581
472816457	145011877518	1.035487
472902141	145857117029	0.563287
472842508	146683179769	0.572512
472740610	147547189389	0.547654
473260670	148195538299	0.730321
472914769	148896347532	0.685682
472977747	149786780302	0.531388
472407691	150529794298	0.636661
408532095	151366192353	0.488952
415605880	151748477780	1.108547
449210517	152417952784	0.671561
466746847	153280115231	0.541786
471693451	154108920830	0.569793
472847726	154967911854	0.571206
472833329	155534510186	0.835036
472496163	156362068426	0.571750
472099061	157247600056	0.533189
472983445	158236254843	0.484101
473397426	158707506253	1.004906
472882181	159503240190	0.594567
472308025	160391804411	0.532001
472616020	161318312075	0.521832
472296290	161952604894	0.745586
472959762	162631925285	0.696629
473402170	163542557807	0.520032
472566823	164398169370	0.562765
472468329	165198490425	0.591422
472786855	165711229364	0.922695
473086669	166518082873	0.586829
473426767	167390287123	0.551794
472409694	168419291323	0.459606
472719179	168846366323	1.107230
472733651	169518655910	0.703482
472952830	170441700307	0.521532
473157735	171272117586	0.570437
472354825	172075070524	0.589214
473217373	172625484219	0.860081
472789763	173476211488	0.576419
472991486	174215483635	0.640764
473533712	175249562972	0.457941
473243876	175812728998	0.840968
471929518	176636334594	0.577892
472735050	177465145155	0.571113
472751754	178367087292	0.524485
473070262	179042110998	0.701812
472542435	179727258117	0.696360
473218281	180648300957	0.513816
473030746	181466462180	0.578604
472502446	182290023466	0.573752
473228445	182816579865	0.925970
471920157	183599367443	0.604007
473207080	184437343493	0.565235
473394891	185436384151	0.473904
473233127	186026184516	0.818605
472183840	186795788867	0.614060
472806030	187688209782	0.530600
473078018	188609919118	0.513837
473044289	189348734387	0.668603
377375970	189876113410	0.716471
469081458	190776107456	0.521983
469764912	191670661701	0.525952
459326950	192602597253	0.509512
443520652	193165259338	0.788625
473225806	194088264339	0.512760
472220489	194973592750	0.534195
473324650	195998173676	0.472191
471062715	196586368635	0.801583
473500650	197522424279	0.505960
473537704	198422289214	0.526371
473226777	199464178804	0.468232
473297307	200138639884	0.702269
473481461	201102895323	0.491701
473330193	202009867174	0.522594
473184560	202940105804	0.519664
472698681	203639332439	0.676487
472938993	204504630404	0.547042
473222266	205356985950	0.555809
473083744	206307215721	0.514026
472894549	206811976108	0.937257
472253455	207599840002	0.600076
472089034	208415468935	0.579489
473223034	209381163564	0.498826
473088011	209972913176	0.799824
472619430	210628909400	0.720748
471671367	211499470828	0.542185
473457320	212337070919	0.578421
472909506	213146189031	0.584592
472560266	213543259894	1.191527
473003809	214306281754	0.619969
472853389	215194001457	0.546930
472863202	216167565026	0.486186
471739065	216838837343	0.703111
473383697	217611588858	0.612710
473778470	218610110974	0.478469
473260335	219672189213	0.445684
473598232	220369810262	0.679104
473444010	221281415261	0.519423
473827208	222236453814	0.507418
473266311	223336903920	0.430175
473291595	224005922396	0.708003
473217729	224978965241	0.486826
473670042	225959023496	0.499077
473546947	226911487678	0.497981
472882838	227675052702	0.619762
473237898	228640137910	0.490797
473304464	229612611939	0.495901
473405629	230444756306	0.569006
436424685	231178393979	0.595094
471369574	232165236967	0.477903
467504142	233151469054	0.479620
453106891	233874361281	0.627511
473101746	234654142413	0.606989
473345560	235662347941	0.469733
472708664	236729367476	0.451995
473202316	237442707773	0.664571
471446943	238355411645	0.516931
473661642	239286662565	0.508708
473303402	240399356119	0.427746
472604637	241030799685	0.748621
473455064	242006615417	0.485235
472785577	242909454295	0.524240
472066970	243930258231	0.467633
473125938	244659007142	0.649288
472531300	245639976449	0.482103
473459841	246585330889	0.501307
473273197	247490998786	0.541022
473327665	248267478686	0.609855
473401750	249271168506	0.471801
472946640	250270307027	0.473419
473362312	251038888206	0.638252
472981363	251900518095	0.549385
472892951	252839303563	0.503805
473409702	253894722796	0.448606
472916646	254591132279	0.702375
473360751	255561633737	0.488376
473470699	256503642477	0.503453
473200173	257550878415	0.452435
473256344	258266386153	0.671683
472945809	259220094533	0.495941
473477791	260158681933	0.504579
471046316	261085412108	0.508402
473764298	261861249286	0.615899
472845654	262828350643	0.488974
473767800	263796157745	0.490019
473483525	264630317031	0.568536
470381043	265454259381	0.582408
473433857	266447944141	0.477080
473247886	267492458255	0.453237
473205201	268180572018	0.689181
473195944	269089741256	0.526672
473138854	269995622651	0.523158
473279450	271072579562	0.439544
472529479	271721488100	0.729241
473402480	272715552921	0.491155
473560753	273651146222	0.506425
473082131	274673501983	0.463083
356132413	275050040031	0.946564
452697712	275921487830	0.529863
471722140	276862975628	0.501740
469752998	277916950669	0.446130
467315238	278541931285	0.749398
473222667	279500896613	0.502007
472164853	280400182158	0.525127
473075766	281493360490	0.433351
473291652	282165582606	0.704775
472248978	283164700567	0.487596
473222042	284093416275	0.510255
472812504	285041924219	0.498631
472894970	285800458431	0.623505
472839312	286779983900	0.490263
472704338	287718409439	0.503818
473039012	288565592366	0.558607
472252000	289327849896	0.620191
473150910	290348522536	0.470966
473286963	291370190971	0.463605
473277714	292117484068	0.634222
473239661	293002418994	0.535003
473190376	293947002606	0.508544
473099674	295015272122	0.443096
472972683	295647165572	0.749442
472912393	296566348134	0.514877
473610622	297522785642	0.509970
428491407	298491176474	0.442996
386836084	298949542453	0.845452
443271558	299673133285	0.612726
469862115	300674946084	0.477780
473239285	301681894262	0.470096
473144209	302419152345	0.642956
473431417	303278443728	0.551077
472479662	304237860487	0.506108
472984610	305291273677	0.449283
472864958	305965242283	0.702836
473072533	306907142858	0.502648
473657791	307875379356	0.505670
473287297	308930229466	0.449222
473260076	309604875283	0.702116
473198271	310528087336	0.513195
473792273	311472188191	0.511685
473312189	312446467180	0.485928
473243282	313198904554	0.629101
473188458	314178305326	0.483767
473110957	315156001201	0.494524
473483564	315999042662	0.562380
473428825	316765793532	0.617909
473533916	317761512882	0.475622
473253646	318778759705	0.472131
473123507	319528125665	0.631564
473299289	320367628651	0.564166
473691742	321341975058	0.486825
473768075	322451284243	0.435954
473065993	323116064437	0.712953
472936615	324075499757	0.493614
473564368	324981245166	0.523021
473181829	326042601936	0.455946
472031930	326699207105	0.719521
473445375	327640713145	0.503512
473325677	328563711284	0.512942
473547386	329567369941	0.487035
473267795	330333698789	0.618014
473620213	331309406733	0.485743
473173026	332262820112	0.496753
472228685	333107767444	0.574500
472688954	333859841385	0.628921
473388227	334859130979	0.473870
473454610	335867430812	0.469716
473006340	336630346181	0.636473
472647726	337473732889	0.560671
470080704	338440480157	0.486702
473239126	339515826569	0.440367
473141167	340204972352	0.718268
472260535	341159178626	0.494990
430824049	341948916068	0.546286
463117451	343020379489	0.432516
442004233	343587647649	0.822468
472192458	344525283265	0.503729
472727459	345437045594	0.518533
472664772	346520198318	0.436453
472883407	347172215583	0.741414
471940383	348105553745	0.506176
471698253	349029545592	0.510838
471813045	350041936613	0.466195
472680288	350798196491	0.637040
472849455	351770760540	0.486717
473068409	352708724170	0.504941
472719738	353583892914	0.540786
472837317	354363054537	0.615376
472444582	355344788478	0.481273
472829999	356335286027	0.477465
472818030	357113131299	0.607994
472935558	357950438110	0.569198
471624831	358904962005	0.494175
472669535	359946036292	0.454337
472845775	360650491378	0.672263
472973153	361607673410	0.502886
472878084	362527329446	0.514791
472447414	363611628725	0.436192
472714183	364248322753	0.743507
472656075	365206589190	0.504885
472800276	366104575628	0.526810
472847979	367132468056	0.460337
471678213	367846394462	0.661156
473084904	368857184371	0.482443
473218472	369795539902	0.505009
472660772	370676219002	0.537484
471328407	371437648012	0.619443
472770565	372431531734	0.482907
473168549	373395537134	0.490908
472863256	374191622111	0.594589
473023624	374968845896	0.608915
473305686	375995131024	0.471918
472262049	377032115455	0.455715
473135670	377743191823	0.666323
472918871	378642105235	0.526399
473473545	379582916683	0.514422
472583301	380670501359	0.434803
472956745	381304669536	0.745946
473308531	382250679446	0.500422
473426164	383184700872	0.519435
473159820	384227082373	0.454600
472515088	384935462013	0.667503
473112379	385917323197	0.482461
473436188	386870576662	0.513476
403309756	387671918441	0.504084
403450331	388137307006	0.867301
465069406	389076175633	0.495423
472105827	390001369212	0.523280
472959786	391060699682	0.446544
472772961	391704476194	0.735119
472008218	392675129430	0.486461
472966275	393597881619	0.520856
472774839	394579393387	0.482286
473329582	395345784121	0.618133
472600880	396315882854	0.487867
473235734	397296116682	0.493148
473078536	398128015133	0.569347
472898715	398896557676	0.615658
473117798	399883975549	0.479572
473374564	400886022458	0.475527
473002561	401637150100	0.629769
472546692	402463975795	0.571994
472953305	403445459739	0.482631
473367792	404540013388	0.440996
472902640	405197109942	0.721270
473256836	406142326268	0.500798
473163444	407055697642	0.518237
472693820	408146799647	0.445640
472858356	408798886916	0.725228
473296126	409750599931	0.497564
473505238	410651041245	0.526385
472984334	411674082574	0.472968
473178222	412432947001	0.624073
473652691	413409654886	0.485683
473892744	414342833914	0.508313
471559705	415213900083	0.552957
473190607	415976754315	0.620449
473275222	416957641028	0.482678
473276087	417914938690	0.494765
473518381	418733843874	0.598332
472744658	419557657058	0.574246
473545771	420542500061	0.481382
473033825	421603565400	0.446079
473270592	422279735336	0.714555
473263830	423188887112	0.520770
473127815	424087245610	0.527253
473159353	425160229145	0.441202
473215901	425832972564	0.725990
473321308	426798339939	0.490857
473596428	427732468585	0.507494
472687517	428754284750	0.463053
473255592	429476896511	0.663461
472788924	430422901213	0.500371
428474962	431246192363	0.521118
443033764	432160662292	0.484499
396814714	432585852854	0.949727
464211451	433438331099	0.544852
473492445	434384948374	0.500483
473466132	435481818138	0.432132
473097436	436163440651	0.717257
471133987	437115326722	0.495500
473573167	438053933215	0.505041
473022101	439059694077	0.470942
473140164	439792088378	0.654921
473554343	440746488768	0.496281
473330192	441642894984	0.528666
472695947	442561184134	0.515438
473471350	443344393005	0.616578
473729133	444319949331	0.485930
473791171	445290432978	0.488754
472861290	446116000154	0.573744
473434256	446904059208	0.608119
473008534	447878886055	0.485901
473286100	448871433329	0.476910
473081004	449619484343	0.632779
473192498	450487923525	0.554050
473638593	451455539667	0.490179
473569806	452534979079	0.439081
473410172	453182979488	0.732212
473152166	454144497265	0.499548
472812417	455054352759	0.519763
473215758	456117778515	0.445573
472686812	456742712748	0.757081
473480156	457730978216	0.492514
472344895	458662285477	0.507757
473011846	459652755354	0.478233
473278509	460410541062	0.624928
473567409	461379263590	0.496574
473260822	462265882520	0.534292
472609857	463160426153	0.528471
473480317	463921309123	0.622722
473446292	464915632943	0.483334
473400642	465897178787	0.482730
473034381	466699440686	0.590662
472609721	467513622256	0.580954
473132645	468504781568	0.485655
473302555	469548649001	0.453516
473152249	470219569583	0.706344
473179937	471096422017	0.539864
472659563	472046890079	0.506756
473341888	473130651692	0.437048
473443192	473790543211	0.718405
428815565	474586799321	0.539121
470323593	475539885025	0.509620
466454051	476622441339	0.431337
442320872	477154126981	0.834056
472030491	478075026582	0.512845
473088498	478997688213	0.522048
473125499	480084093490	0.435899
470838510	480698864620	0.767556
473213599	481653643418	0.495805
473241107	482608874435	0.510464
471044342	483614190174	0.469065
473183585	484351151396	0.642535
472953799	485320735255	0.488281
473025807	486256497197	0.518360
472497082	487126017062	0.543916
473126508	487892345197	0.617711
473300490	488852504177	0.493298
472895968	489834162946	0.492073
473430925	490661497562	0.573334
473028401	491459423411	0.593298
472978593	492455039869	0.475763
473275105	493495018418	0.462008
472630440	494183532838	0.687951
472873563	495050802229	0.545432
472874554	495981029451	0.508907
473026259	497065927001	0.442454
473012651	497727563035	0.715702
473010772	498687075201	0.493410
473472056	499618967156	0.508561
473224442	500686218705	0.456742
472977265	501369446788	0.692868
472107306	502295816469	0.510209
472163777	503190584001	0.528363
473388310	504188429906	0.480163
473358344	504939651916	0.630197
473384746	505914908648	0.485868
472829045	506851417302	0.505378
473115838	507736980040	0.553788
472949574	508504906451	0.616296
473212363	509490672663	0.480098
472975758	510469837985	0.483360
472900451	511244700527	0.625143
472981503	512047460331	0.589579
472890845	513025257766	0.483678
473265238	514061170655	0.457122
473111001	514782863762	0.682897
472443002	515706623327	0.511657
473354472	516625423119	0.515745
473101578	517724470364	0.430562
472971710	518381482359	0.728282
472627391	519304654001	0.512492
472700411	520210144482	0.522164
473010181	521232450610	0.462985
473044582	521946534234	0.675270
473211314	522920346546	0.486433
473497465	523858202004	0.505651
471339962	524773041077	0.516111
473498197	525551815320	0.621039
473358394	526525656777	0.486118
473322879	527481644208	0.495488
473244965	528293510165	0.583586
473065781	529071902559	0.613756
473235478	530073488574	0.472787
472938909	531088890718	0.465860
473016437	531824264242	0.644111
473133236	532733250593	0.529778
472526175	533673231977	0.503227
472818909	534752415683	0.438432
472935697	535378954213	0.756002
473031740	536325331093	0.502483
472880570	537218973244	0.529912
472726915	538294493648	0.439575
472835781	538940510101	0.732337
472918529	539941335520	0.487089
473409702	540883949486	0.502913
409164908	541744116394	0.476437
407717085	542188942834	0.916990
452738393	543039600568	0.539405
471366727	543960790316	0.511740
472838390	545004086997	0.453525
472773046	545651334408	0.731407
471423584	546596031430	0.508630
473015712	547526563917	0.508949
472204856	548614612231	0.434484
472957291	549279400082	0.712213
472169982	550231036382	0.503416
473235657	551138734834	0.521944
473031061	552120807617	0.481711
473073162	552838807589	0.659029
473147612	553809970126	0.498904
473151256	554741205204	0.508284
472905470	555647780482	0.522099
473206003	556416383360	0.616009
473327706	557423174119	0.477906
472806719	558397540277	0.485611
472160996	559173897260	0.608987
472601702	559956168206	0.604328
473271214	560954771672	0.486595
472912105	561947957633	0.476501
473208720	562686997502	0.640858
472936004	563556314442	0.544392
473387177	564527362250	0.498995
473257546	565615398514	0.435325
473202182	566269955629	0.724240
473293340	567214490779	0.501793
471397197	568133989250	0.522718
471846587	569160104987	0.460181
473013512	569797047861	0.743233
473421568	570768864414	0.487443
473538446	571718326212	0.512480
473014500	572697236095	0.483768
473348721	573461870543	0.619650
473629954	574434490011	0.487277
473492077	575375206652	0.509013
473025807	576223112340	0.558214
471806138	576980278650	0.623443
473257907	577959457862	0.483371
473228694	578943936085	0.488827
473203136	579736692006	0.597387
472942125	580558625845	0.575509
472966652	581538174667	0.483173
473288258	582620593000	0.446032
473338982	583296307169	0.701523
