colocating with mcf
gmm
10190991	408803430082	0.443374
10098625	412123895499	0.512541
10115541	415491397944	0.438278
10149945	418718746429	0.453806
10199988	422069437458	0.443507
10029567	425379824728	0.586328
10113420	428743750323	0.436805
9936667	432081473047	0.685423
10030503	435424047212	0.445095
9848524	438770818878	1.386057
10043841	442104642385	0.437227
9973840	445456922207	0.488957
10070568	448823427859	0.451838
10042118	452172351818	0.444512
10060272	455513133779	0.642157
10042402	458781789700	0.453925
10038925	462142805540	0.641303
10190483	465460640100	0.445411
10008640	468823953902	0.621518
10094371	472171120586	0.648410
10229740	475540217669	0.435421
10048611	478894412374	0.440595
9935522	482044537735	1.564456
10045447	485354547493	0.444188
9938250	488716170474	0.501910
9895586	492057455390	1.319646
10032691	495412459080	0.447169
9998958	498746608002	0.645337
10152182	502090621747	0.437243
9953169	505446215841	0.605116
10000125	508762996786	0.470530
10100066	512141477615	0.698712
10115359	515444039476	0.448590
10107584	518821035948	0.655074
9979640	522083397978	0.495499
10102022	525425873074	0.442401
10169578	528729912671	0.539102
10158460	532087642275	0.432258
10045273	535449362621	0.453446
9944489	538770685253	0.504760
9999769	542140445928	0.573717
10048969	545436208245	0.456877
10117174	548813086304	0.583860
10125668	552120935902	0.440372
10148239	555499936366	0.585092
10124730	558819555346	0.447470
9907307	562033981886	1.475266
10041221	565385068227	0.440747
9844956	568716044044	1.383668
10076362	572049828686	0.444124
10002520	575407864336	0.498555
9931610	578753176317	1.307549
10078153	582107393920	0.436964
9964954	585388568520	0.591579
9990463	588691949268	0.459749
10111970	592069960652	0.650628
10110782	595386554911	0.653642
10154245	598754624986	0.434789
10004002	602081146140	1.368423
10160370	605437565279	0.490699
10005746	608811888950	0.882518
9912977	612146027746	1.454226
10129062	615500796976	0.447195
10056733	618842086396	0.589146
10022737	622178659915	0.444949
10220828	625354228091	0.442322
10022473	628693952891	0.872633
10152277	632016072389	0.443706
9946975	635376197656	1.515611
10103788	638719152486	0.655027
10178745	642081699255	0.445866
10164574	645415478943	0.565358
10055184	648752407107	0.453496
10175865	652120794897	0.667983
10147124	655423610411	0.447100
9940712	658795090896	0.662456
10037765	662088567078	0.467324
10112904	665413966657	0.443037
9992811	668718242745	1.284963
10120269	672081392901	0.443548
9935501	675444563696	1.490494
10123670	678789758704	0.750497
10045821	682159091617	0.443174
9463987	685496358106	0.557049
10071154	688652513347	0.563407
10029682	692004558734	0.447307
9999388	695308910808	0.638577
10155405	698672143806	0.441776
9830284	701977129481	1.226600
10034271	705333177216	0.445834
9997798	708643704440	0.591416
10163051	711999819063	0.443107
10086159	715331406324	0.629172
10122727	718664946822	0.444338
10026228	722006130024	0.658822
10196665	725357323581	0.446424
10078044	728644753581	0.544112
9889413	731943002096	0.566821
9897803	735305097186	1.174461
10245853	738623880944	0.449540
10108020	742003948927	0.657565
9900004	745310981596	0.683711
9991513	748476398036	0.446182
9829570	751831209590	1.340433
9940575	755173000916	0.680195
10053768	758532797783	0.560406
9778073	761895830962	0.875931
10016982	765203443157	0.493821
9885231	768576018052	0.891375
9973031	771826958791	0.544759
10035940	775165367859	0.440035
10129718	778478255119	0.742333
10120238	781831101839	0.445900
9772383	785167314289	1.666730
10149310	788493175035	0.435451
9733038	791823536018	1.733403
9957181	795133348104	0.570808
9930217	798494741137	0.772697
10000392	801794934182	1.139261
10068774	805174294054	0.441165
10124237	808504457143	0.637736
10122234	811672021363	0.453962
10064225	815027559957	0.441249
9898331	818324928691	0.654012
10124091	821684168317	0.443556
9963512	824986242867	0.545172
10057254	828331979178	0.441178
10181552	831631838744	0.560037
10175920	834977512191	0.443211
10079232	838293005596	0.491794
10125833	841645348615	0.444354
9814546	844998610633	1.930792
9981140	848349288077	0.735870
10028124	851622523974	0.454602
9871790	854968604918	1.139491
9998406	858285910716	1.217718
10101157	861660129230	0.440956
10169127	864985956963	0.528636
10049204	868320273551	0.453124
9961154	871682150873	0.779894
10050349	874855832506	0.444816
10031144	878205056127	0.449296
10012233	881508143321	0.505167
9969027	884870571659	0.806052
10162507	888159652274	0.515448
9949341	891521149863	0.775600
9960929	894811879081	1.327901
10053132	898177930595	0.438493
9951068	901488153209	1.345441
10069156	904827014267	0.444342
9678769	908171986539	1.420622
10185775	911507527737	0.731949
10061446	914788063968	0.515272
10212668	918115769452	0.442308
10026534	921437602293	1.192415
10111888	924784204829	0.443881
10042341	928133718997	0.999804
10064184	931466039447	0.615878
10154280	934630068921	0.447012
9937969	937984802043	1.410540
10035958	941293498864	0.441175
9973302	944651600573	0.655859
10076114	947934417268	0.574714
9920208	951287942778	1.084940
9901124	954584573638	0.798512
9959846	957943410397	0.478813
9891444	961229528848	0.658488
10032518	964589327795	0.444607
10054869	967884174246	0.626199
10163734	971239042645	0.445797
9996946	974575832273	0.754792
10035833	977820831489	1.263268
10067287	981181589447	0.444240
10060179	984477325068	0.455953
10069886	987818484866	0.445767
10051066	991164465067	0.448101
10148671	994468814131	0.540480
10127136	997634855591	0.439823
10184216	1001012974072	0.662179
10022487	1004303469049	0.448433
10033130	1007664059339	0.711688
9983402	1010957047699	0.720956
10056324	1014319694442	0.445349
9860765	1017583738555	0.961526
10048531	1020889903972	0.433159
9965240	1024246776849	0.639455
9983096	1027555463670	0.489431
10114955	1030901260126	0.444731
10128078	1034203880948	0.552594
10199144	1037557506617	0.442110
10076691	1040859238582	1.240299
10200035	1044195037028	0.443083
10023799	1047542872630	0.453982
9961002	1050845627149	0.522076
9981682	1054179459177	0.723098
10037987	1057145892005	0.450373
10036928	1059941994949	0.439517
9839978	1063060813846	1.416231
10045199	1066049131171	0.447423
10063874	1068832361480	0.831626
10187123	1071952577483	0.442699
10162776	1075140797729	0.434579
10195005	1078274668279	0.448730
10154446	1081526318379	0.447541
10024601	1084738610257	1.027319
10049468	1087952597824	0.586087
9895625	1091141525820	0.936226
10068436	1094311794193	0.611204
10190289	1097324476375	0.441221
9870030	1100348189547	1.989643
10028794	1103268600008	0.806452
10090343	1106098091358	0.450156
9945441	1108923772667	0.607458
10042192	1111700606320	0.495628
9942314	1114345798134	0.558746
9996379	1117143801282	0.444962
10036085	1119913603490	0.485748
10046653	1122741878283	0.433820
10012989	1125561995814	0.476372
10024208	1128472275572	0.598882
10025311	1131346211629	0.444601
9898261	1134107668594	0.967628
10193534	1136969627387	0.445884
10100556	1139833507015	0.595621
10067539	1142783172664	0.596988
10096407	1145790779060	0.523732
9925126	1148812342914	1.753456
10077087	1151758833501	0.443405
10040989	1154698035996	0.434133
10005905	1157901288677	0.872022
9976945	1161153365461	0.801665
9976939	1164384500476	0.741830
10063138	1167776048560	0.441570
9965892	1170985086365	1.055547
10201921	1174406905405	0.443778
10155001	1177752570661	0.450195
10219931	1181145723042	0.430488
9963627	1184495544861	1.395369
10072487	1187868492981	0.445718
10017385	1191242946853	0.450665
10028821	1194588007987	0.524702
9869866	1197974837669	1.832409
9883968	1201344935715	1.531007
10055290	1204715994505	0.436330
9936387	1208103623530	1.053995
9773812	1211431273821	1.425436
10054890	1214779600180	0.444779
9765337	1218141873589	1.922950
10061984	1221502277237	0.437324
9798447	1224873837833	1.720563
10142092	1228228171037	0.529353
10103180	1231628740181	0.668300
9953687	1234813991542	1.575170
10108608	1238149159474	0.442886
10113410	1241547192299	0.577561
10120403	1244862249440	0.486566
10093482	1248257739190	0.586690
10087085	1251580926198	0.556001
9602930	1254946025895	1.949033
10017618	1258320911250	0.562350
10180690	1261666694472	0.440336
9731223	1265026134790	1.935001
10017264	1268362023788	0.488818
9858364	1271746293387	0.874261
9545175	1275026375054	1.760301
10044141	1278370456971	0.447319
10031503	1281741357830	0.490891
10111160	1285086082601	0.501765
10048683	1288463366155	0.442443
10159627	1291805244497	0.468849
10016145	1295175809274	0.459694
10010876	1298497191367	0.663900
10018551	1301892595209	0.443857
10179518	1305217223694	0.634135
10054232	1308607319959	0.434564
10026699	1311948233044	0.586194
10036332	1315152359409	0.725832
10124067	1318501945110	0.442076
10042421	1321865747315	0.448007
10164741	1325186275286	0.437719
9994570	1328569632264	0.571655
9892517	1331886246516	1.204004
10048131	1335274718955	0.442743
10012276	1338532013586	1.008637
10044707	1341871167168	0.628319
10057427	1345245227214	0.442984
10024850	1348590424346	0.657495
10066972	1351947742957	0.445740
9811369	1355299887861	1.185061
10049597	1358639814586	0.442366
9750893	1361991110524	2.024877
9997176	1365333646138	0.554297
9998899	1368715762940	0.669224
9998546	1372033037196	1.079514
10043627	1375427048419	0.437888
10158898	1378595156711	0.442130
10018858	1381918960066	0.937401
10097023	1385281060061	0.431909
10046132	1388643957195	0.460026
9967091	1391957380179	0.563680
9943019	1395327355619	1.939168
9990357	1398683551180	1.877066
10193812	1402043112957	0.444400
10041724	1405411487929	0.495140
9930493	1408766724266	1.256895
10124351	1412121564612	0.442755
10068604	1415462398094	0.729290
9886352	1418753109948	0.572417
9847165	1422125631084	1.338731
10073890	1425450325163	0.443798
10107346	1428834357806	0.668263
10055801	1432148130253	0.562118
10000665	1435527354721	1.225736
10043148	1438855575355	0.792612
9958764	1442012548149	0.629425
10054834	1445387401488	0.445307
10183203	1448745082443	0.514752
9944320	1452053343763	0.569764
9968223	1455418660470	0.723249
9933649	1458756738099	1.478023
10171940	1462109680719	0.445256
10112261	1465444565560	0.642807
10168737	1468793489555	0.443173
10193826	1472118931816	0.540129
10046466	1475483824435	0.444380
9882202	1478796297234	0.627687
10075798	1482085556507	0.651237
10137779	1485448679672	0.432210
10025075	1488801029061	0.448825
10042869	1492116214054	0.548772
10006027	1495492906660	0.582214
9954742	1498802886792	0.929046
10189457	1501970676355	0.446904
9921626	1505318346744	1.971955
10139987	1508655960471	0.432748
10161785	1512023809250	0.513816
9887787	1515376178892	1.276019
10028656	1518736789518	0.458750
9936705	1522067058576	0.660740
9859820	1525352991999	0.640887
10044004	1528711284703	0.444831
9991366	1532025833382	0.554166
10065902	1535389225934	0.451064
9921631	1538734960370	0.672803
9135191	1542076624125	0.698037
10184830	1545441938122	0.443240
10185317	1548803073153	0.451444
10071240	1552141814927	0.626824
10184096	1555523956522	0.445222
10128111	1558864316185	0.666373
10107537	1562217218867	0.446182
10058395	1565402361509	0.455535
9426354	1568742064364	0.739587
10110424	1572090500693	0.443569
10040463	1575454833612	0.453142
10070484	1578778122192	0.439657
10102620	1582160644653	0.587954
9995664	1585467225334	0.542237
10076364	1588847424122	0.713837
10191688	1592155441524	0.477817
9978767	1595532044697	0.698644
10037370	1598832065136	0.446364
9980231	1602207633626	0.632808
9851240	1605498004363	0.553166
10183638	1608829496747	0.438765
9970878	1612197531577	1.200746
10177741	1615565377813	0.595894
10167435	1618925438649	0.445498
10198107	1622272473773	0.646654
10049512	1625610573454	0.442240
10069242	1628781179480	0.443827
10001716	1632096632864	0.551159
10063476	1635464947601	0.432540
9876154	1638816271981	0.769084
10035388	1642139621517	0.445789
9948500	1645507585185	0.661770
9914944	1648804334848	0.576888
10001996	1652171803025	0.924041
10046369	1655485502612	0.449034
9868005	1658856677520	0.891451
10077883	1662163828266	0.508133
10039660	1665533186928	0.882664
9868968	1668790492431	1.327624
10166366	1672148874600	0.442441
10009345	1675496644821	0.846145
10057381	1678818046760	0.445015
9839861	1682179491494	1.683593
9929143	1685550585911	0.594267
10080024	1688888589715	0.443631
10036050	1692257078019	0.452973
10063142	1695572402730	0.519865
10002169	1698953763321	0.576929
9974878	1702257839452	0.599526
10130625	1705640303754	0.439984
10138110	1708808189200	0.447619
9930068	1712115892848	0.562533
10052655	1715474765671	0.438732
10000658	1718808378511	0.497869
10054011	1722148375409	0.457422
9851026	1725520513808	0.901795
9900289	1728841361953	1.415448
9737844	1732140386672	0.641432
10079820	1735499674878	0.448430
9876460	1738785297633	0.778005
10015511	1742161840256	0.483225
10145475	1745460232446	0.982725
10119897	1748842191484	0.509040
10175404	1752033514376	0.618832
10158759	1755350696280	0.507959
10173880	1758745607667	0.445263
9968114	1762066054299	1.252571
10125449	1765435659989	0.444123
10067840	1768774841198	0.612050
10128345	1772078300943	0.498599
10080418	1775436091688	0.443855
10046230	1778790103915	0.449597
9930309	1782103260676	0.519330
9860834	1785465370389	1.834867
9849596	1788818419723	1.661888
10010144	1792153917671	0.499082
9886490	1795527167713	0.887280
9985017	1798852740296	1.227503
10047413	1802215536381	0.443445
10024421	1805555320997	0.516456
10131212	1808895315923	0.489971
10153483	1812280897977	0.725578
9817773	1815450782455	1.366226
10158727	1818802735719	0.731859
10170565	1822172856519	0.440775
9898144	1825525804238	1.293735
10030514	1828865573871	0.458307
9789298	1832203962492	1.650851
10037148	1835536665065	0.438983
9798755	1838879594561	2.044931
10067532	1842209353373	0.442974
9916611	1845561700216	1.614004
10013147	1848901917608	0.551252
9881092	1852267649790	1.125430
10192285	1855575625160	0.598457
10125214	1858915228023	0.448842
10084022	1862260139131	0.607736
10038645	1865604879496	0.443797
9951835	1868960610264	0.495918
10128465	1872318553001	0.449797
10040431	1875503272815	0.505844
10065281	1878833862601	0.445912
9614292	1882177302152	1.682707
10070698	1885504366503	0.435893
9959983	1888864516791	1.121384
10039586	1892188026848	1.071007
9990539	1895554525948	0.873063
9986518	1898829411573	0.627900
10047081	1902163922084	0.435716
9999383	1905499458845	0.559930
10025558	1908834139985	0.448875
10162579	1912197129792	0.482698
9952656	1915540436999	1.159208
10186495	1918915617751	0.440972
9925094	1922285217336	1.412274
10115784	1925639449925	0.644569
10046276	1929004782303	0.447645
9991443	1932338618395	0.561885
10047009	1935677716478	0.437424
10035559	1938842723500	0.446656
9981021	1942197521997	0.582771
10104198	1945509076963	0.448119
9941771	1948879902927	0.703247
9947168	1952192278032	0.628365
10206235	1955569839202	0.443885
10024629	1958890684349	1.157076
10103537	1962262023756	0.434519
10075499	1965576695563	0.627905
10159055	1968948358091	0.454660
10088707	1972257465323	0.764809
10124964	1975638218311	0.526913
10026348	1978914147333	0.972493
10210885	1982274158232	0.441488
10025406	1985643905510	0.451493
9951787	1988968806785	0.544885
10117874	1992350324951	0.614250
10119973	1995663288864	0.501799
9915412	1999028498792	0.614907
10036013	2002183752990	0.491305
10022245	2005498827895	0.549578
9823325	2008869031416	0.628606
10110278	2012187220076	0.619296
10111048	2015564652795	0.443441
9924559	2018891568600	1.461219
10044609	2022250629985	0.439607
10036499	2025610089218	0.477588
10010980	2028952045969	0.645235
10125130	2032324737142	0.442429
10143563	2035651383112	0.523940
10198785	2039011423508	0.438328
10085917	2042274357696	1.136091
10209621	2045609049340	0.445407
9931641	2048973285712	0.981806
10032231	2052332992583	0.533705
9965339	2055719751369	1.024660
10140615	2059064411628	0.438265
9881990	2062442296821	1.333622
10177754	2065807194694	0.614557
10058579	2069162316404	0.445666
9750439	2072504736721	1.890747
10052941	2075840340908	0.442719
10122966	2079198773645	0.460469
10113548	2082423802868	0.447374
9932239	2085771223194	2.009243
9977434	2088984458831	0.759037
---------------------------------------------------------
colocating with mcf
regex
10077129	3367746512	0.464119
10095351	6681022041	0.542995
10125568	10038732017	0.606345
9930750	13252507781	1.109042
10162673	16405571975	0.449347
10224166	19355785928	0.480884
10138831	22338217057	0.570233
9765131	25684017392	1.717222
9944565	28978375864	1.961163
10213345	32253109198	0.434266
10078232	35556375039	0.482073
9852450	38877594422	1.377107
10046398	42231981480	0.445156
9982598	45559434026	0.649491
10213688	48902749038	0.440356
10072924	52217789364	0.654261
9768074	55401650144	1.792949
10142148	58715917185	1.207270
9980125	62076564335	0.455243
10003878	65369007311	0.652253
10162028	68713211582	0.445906
9898614	72046199618	0.710553
10008988	75358259453	0.476907
10236484	78679032611	0.443788
9979848	81970574272	1.449689
10189796	85278720086	0.431793
10086628	88565979650	0.889519
10142801	91869734166	0.520243
10217894	95113359057	0.446167
9910290	98392338662	0.734447
10119741	101660600084	0.766991
10072955	104942316714	0.446139
9857173	108203040595	0.937286
10070267	111410331512	1.266206
9763910	114464063779	1.549068
10163577	117645790818	0.717786
10143058	120842632077	0.444752
10066652	123977023537	0.447723
10061082	127029782155	0.447830
10077530	130169101755	0.451937
9991041	133237108230	0.947318
10200103	136248967631	0.448071
10020463	139322259027	0.871105
10162045	142316513799	0.633061
10073734	145467548090	0.450679
10053621	148508581562	0.784406
10044366	151616282370	0.450315
10065341	154544014266	0.443898
10161318	157635371953	0.443702
10226620	160571887123	0.445002
10127352	163643616220	0.440589
10008847	166658636226	0.879391
10044369	169706494961	0.609311
10070906	172838553768	0.436456
10081459	176026472470	0.435503
10005654	179315974821	0.942440
10159871	182610028654	0.655417
10159221	185974457776	0.443675
10122524	189211155064	0.594928
10184220	192136565870	0.441128
10126373	195179559736	0.447231
10275822	198089400401	0.446841
9989642	201348882560	0.989658
10128446	204713301647	0.481306
10021749	208124520948	0.692717
9967389	211447675358	0.624365
10049929	214787748551	0.447586
10116704	218185065698	0.680278
9925305	221508065161	0.559004
10006438	224896226790	0.875841
10039034	228231439545	0.454430
9886639	231628783678	0.887838
10188327	234964404789	0.455095
10071479	238350413314	0.804976
10025232	241685151838	0.460880
10065716	245082130639	0.877831
10146192	248399916693	0.560006
10061152	251785637887	0.766851
10046244	255001791771	0.562107
9944975	258381940164	0.714886
10222735	261718910187	0.431166
9943601	265084662360	1.508178
10157613	268442700905	0.444295
9933466	271809400355	1.277065
10137757	275175080645	0.433241
10107106	278556247617	0.609163
10219510	281881418387	0.436500
10075162	285287300413	0.440528
10048495	288596189975	0.448158
9975800	291990855606	0.727266
10127228	295306512198	0.453206
10008667	298629377664	0.548313
10128323	302005930156	0.587701
9941458	305329214612	1.365104
10145032	308725145178	0.442594
9873344	312065635734	1.458196
10184539	315322121638	0.435334
10073518	318664267616	1.578470
10099867	322024158464	0.550077
9866755	325407911353	0.844167
10148941	328740280186	0.448882
10021591	332137648719	0.750161
9983454	335448392716	0.566469
9849775	338832172897	0.734315
10133832	342144585510	0.978119
10195508	345543133710	0.443906
10159112	348866712381	0.520997
10205598	352251487344	0.440382
9872424	355578139092	0.654102
10020681	358876470404	0.443926
9990897	362237088182	1.503925
10123839	365558074227	0.437211
10143951	368942165006	0.583260
10102945	372251816363	0.559952
9764058	375622642000	1.926410
10029002	378834595523	0.445945
9985053	382213618426	0.611002
10150714	385526702287	0.448933
10140813	388917154310	0.647349
10148556	392236560171	0.661172
10137836	395634910785	0.443821
9732153	398911964366	1.682975
10059479	402260622917	0.445775
9882444	405590761396	1.208134
10081751	408938436888	0.434093
10050676	412306115009	0.451519
10134004	415630385473	0.536035
10025096	419014837184	0.635602
10038239	422329331611	0.511303
10056553	425710778606	0.444984
9447204	429037441498	0.796323
10070781	432399430404	0.445554
9990172	435738038604	0.481566
10047766	439085229847	0.443638
10025689	442267793376	0.445081
9957921	445577898836	1.208678
10238132	448954175758	0.449241
9833204	452312379924	1.296228
10188391	455656868738	0.432807
9808718	459004897314	1.235627
9908106	462341294827	0.573911
9925332	465702362393	0.702752
10011445	469023172611	0.568019
9941598	472398736730	0.829758
10030203	475718954701	0.462471
9875163	479101846366	0.898341
9973895	482406161421	0.635157
10043632	485725568022	0.446839
9798175	489077315398	1.680625
10051120	492418962172	0.433181
9754609	495768419351	2.063059
10073897	499108893184	0.443248
9927338	502320012586	0.487857
10160643	505670908625	0.439666
10058558	508957589379	0.456289
10102614	512331680436	0.723819
9849214	515627880187	0.562846
9384774	518995164736	0.826378
10134802	522311024343	0.458466
9989240	525623183304	0.443380
9892464	528965964893	0.781281
9908240	532274929502	0.569528
9891205	535647059775	1.401618
10146711	538974108779	0.455330
10105372	542364115792	0.591032
10052873	545678880367	0.577956
9909231	549042638490	1.433502
10037827	552357543620	0.444483
10065564	555730681916	0.629590
10155912	559048546657	0.443374
10073666	562408806779	0.692233
10183146	565624127569	0.431470
10137389	568931552867	0.589194
10238198	572284358708	0.443115
9940233	575609553315	0.727411
10030377	578958882432	0.442524
9926737	582307637108	0.949410
10210336	585643425342	0.445511
10099061	588978022125	0.651155
10089674	592333756892	0.431428
10022524	595655267710	0.512369
10043997	599015243179	0.444146
10014764	602346755597	0.619682
9852419	605639665990	0.657963
10085324	608994441077	0.440486
9978072	612321757564	0.802005
10062642	615676280247	0.453844
9879813	619032030430	0.741686
10192061	622367439926	0.445434
9892165	625731725439	1.716166
10043805	628927636240	0.445482
10071362	632280148467	0.746839
10030737	635598206169	0.445653
9912152	638959739581	1.497188
10148846	642296924934	0.464735
10167511	645660707296	0.438891
10145493	649011889725	0.447159
10100506	652324754401	0.544534
9938566	655692146732	0.710955
9990941	658981956555	0.500264
9896426	662359614838	0.865762
10000073	665663095690	0.572778
10140662	668971630927	0.437873
10006526	672323794539	0.535814
9929710	675646449457	0.769852
10053126	679032673219	0.442004
10079816	682342443283	0.649692
10227975	685715317010	0.430596
9947032	689031931335	0.634800
10085389	692397164253	0.441902
9977588	695715359035	0.814296
10051694	699065966621	0.442962
9932250	702413183900	0.723605
9907907	705731753923	0.563707
9912428	708901232683	0.443670
9884619	712242959459	1.182185
10153115	715575777421	0.725545
10193680	718924757669	0.436150
9962625	722271447033	1.200979
10182071	725611276872	0.444761
9993502	728978307137	0.587815
9933471	732213521734	0.726646
10006111	735590042417	0.504231
10008354	738907705703	0.493837
10044099	742267274529	0.443853
9911246	745601102721	0.649330
10035854	748928268205	0.435987
10060794	752246180692	0.583490
10062592	755568251233	0.444728
9790295	758895767950	1.578918
10053283	762209680352	0.444651
9803826	765537706005	1.554303
10000329	768846705653	0.560679
10132133	771992548682	0.444832
9929274	775350826549	0.664370
10121915	778661768074	0.454992
10153393	782003266004	0.439019
9864342	785320949393	1.894738
10037187	788639106468	0.554103
10087827	791997850241	0.824105
9888436	795303457201	0.673191
10010714	798661999288	0.448415
9914821	801947567665	0.639185
10066119	805293556615	0.443970
10010291	808619507921	0.558792
9969957	811882471931	0.804090
10203160	815254670081	0.433049
9935218	818553518746	1.281973
10085467	821898352227	0.443722
9833079	825231730356	0.821419
10044088	828539413962	0.444336
9980933	831904871281	0.607817
10001199	835053927633	0.682815
10076264	838413297408	0.430163
9997588	841700391983	0.532575
10052722	845035233807	0.453484
9991488	848371479968	0.515759
10036793	851670083710	0.433211
9949065	855009468111	0.629273
10010556	858311408970	0.503909
10134675	861640998189	0.443184
10052815	864979154358	0.478916
10019287	868273468541	0.585383
10156567	871634252859	0.671830
10064092	874881388338	0.873196
10135145	878226361207	0.444356
10108684	881566310371	0.512005
10047288	884899980194	1.250945
10196543	888245414320	0.456265
9881432	891592070060	1.182671
10146200	894789333856	0.436408
10182267	898144066957	0.432940
10008626	901448334836	0.485195
9876205	904805404213	0.886892
10002984	908101197943	0.528556
10138086	911429970981	0.436707
9994184	914774616270	0.691541
9981876	918031559253	1.286746
10306501	921327292807	0.508954
10039851	924685781250	0.858631
10053434	927976820760	0.627985
10111033	931343616706	0.459664
10104370	934644962111	0.561892
10081028	937983577084	0.438948
9843034	941308043514	0.732614
10007422	944607254891	0.621821
10078441	947969920020	0.443099
10006874	951266284246	0.481196
10073468	954612813398	0.431731
10200544	957775874270	0.446781
10019244	961097185460	0.503682
9987622	964410130140	0.562334
10242248	967755805250	0.863084
10167650	971070798829	0.526287
10134648	974412513775	0.443851
9938458	977733651572	0.903282
10007437	981033531939	0.531583
9984078	984385226808	0.722331
9829049	987675131158	0.668207
10085644	991018085624	0.445322
9909626	994319606999	1.151947
8748595	997587099565	0.668812
10174737	1000934874251	0.443842
10027943	1004224810061	0.532592
10150705	1007566641496	0.435496
9865388	1010887991051	1.068281
10037032	1014192684579	0.444900
10032741	1017522350596	0.497406
9841895	1020651738383	1.962164
9845798	1023974534853	1.614477
10187157	1027293875105	0.441999
10158976	1030629835098	0.433770
10100627	1033928819932	0.545111
10088257	1037278962424	0.734035
10134593	1040568803921	0.489492
10071646	1043925135114	0.836134
10070394	1047214547494	0.734655
10083784	1050571736648	0.493379
10205131	1053869630517	0.525863
10204717	1057196727588	0.444562
10103640	1060188242323	0.607095
10086648	1063077110788	0.445794
9980837	1065732231978	0.528867
9956564	1068704141496	0.805233
9929036	1071505704589	0.835393
9997262	1074505810773	0.553801
9920794	1077714528992	0.713801
10024533	1080931736162	0.723645
10207120	1084172905094	0.435416
10119689	1087387879886	0.619048
10166455	1090578888270	0.438967
10176364	1093758199063	0.444909
9846849	1096674358289	0.594657
10032368	1099780095853	0.446207
9998309	1102733765213	0.501281
10027009	1105671238254	0.482117
10121180	1108398262796	0.603976
10127116	1111143046326	0.995933
10173166	1113902979269	0.509488
10130000	1116602805847	0.437124
10064513	1119389510363	0.436232
9903030	1122222022811	1.160998
10010621	1125057526869	0.518921
10107733	1127936110057	0.827856
10231374	1130701899608	0.496549
10080411	1133445801542	0.874136
10141054	1136308495718	0.468743
10096031	1139194419527	0.488983
10159930	1141976441475	0.444687
10066983	1144916974273	0.561067
10140482	1147826877561	0.660772
10107344	1150716799881	0.612615
10183031	1153657987052	0.450740
9990162	1156629721286	0.692889
9900049	1159821793101	0.643581
10054340	1162817386748	0.505041
10059198	1166191029020	0.446919
9854602	1169544704598	1.843143
10190120	1172904569394	0.433435
9916845	1176268618530	1.515121
10162500	1179626431084	0.441179
9784353	1182994188310	1.584965
10040169	1186340546600	0.444805
9943336	1189696179838	1.860703
10076443	1192799662986	0.565626
9961959	1196184868572	1.061041
10130428	1199517750993	0.693216
10064616	1202923801720	0.439938
9872646	1206243225899	0.657336
10075688	1209622039326	0.442053
10015883	1212912848091	0.477817
10164055	1216237429473	0.442910
9879980	1219603258591	1.737293
10165562	1222924602503	0.431268
9946905	1226315587256	0.565539
10066926	1229633813495	0.443997
9911016	1232806953483	0.593553
10074827	1236190626569	0.441906
10191907	1239535561319	0.537832
10059463	1242889852845	0.443076
10000679	1246236515805	0.569775
10015726	1249588468547	0.551654
10008374	1252914430662	0.443605
10017378	1256226787712	0.595092
10038217	1259583125242	0.445878
10070480	1262920011387	0.581094
10212734	1266263628259	0.445771
9762105	1269608404460	1.529925
10044300	1272932515302	0.457227
10200769	1276283247298	0.530793
10147335	1279634514172	0.493987
10171067	1283002487904	0.441369
10053097	1286334452591	1.179401
10213124	1289687731124	0.443320
9511366	1293052385191	1.273318
9797744	1296214562027	1.516049
10139652	1299560718754	0.441677
9991992	1302918612071	1.067962
10213599	1306266190697	0.444862
9939153	1309625488759	1.150855
10146453	1312972536576	0.443959
9955989	1316329281496	0.666610
10052353	1319654469975	0.458466
10164787	1323029938834	0.592016
10024124	1326347045139	0.863279
10230208	1329718200504	0.442182
10047197	1333045302301	1.725018
9891360	1336348669120	1.445827
10063469	1339698529214	0.443616
10009401	1343037454553	0.581761
10215496	1346375432205	0.441422
9945748	1349725063522	1.484432
10207441	1353061952732	0.445969
10054557	1356223212211	0.441803
10026028	1359584448334	0.447891
9995217	1362894998498	0.445181
9954116	1366252374833	1.481542
10097124	1369589994329	0.759672
10049768	1372937731879	0.445242
9949443	1376240453201	0.936688
9973169	1379528226387	0.484732
9819469	1382897225988	0.898120
10023163	1386192788517	0.559397
10128395	1389561815730	0.843586
10039445	1392867793937	0.536115
10148273	1396224570149	0.448925
10027696	1399537178970	0.505304
10054674	1402848631801	0.437296
9897407	1406180721682	0.559060
10011399	1409506360472	0.564895
9827352	1412873479309	0.694885
10039510	1416179523516	0.484995
10049603	1419331604139	0.442264
10040511	1422678379627	0.548901
9902406	1426018405958	1.306175
10047643	1429367157195	0.441631
9889673	1432717152787	0.782665
10037924	1436040459433	0.457572
10167724	1439359911772	0.442668
10000685	1442677826798	1.766308
10214711	1446024142504	0.444444
10037994	1449379242387	0.474191
9970408	1452646186291	0.724120
10052255	1455986518527	0.445096
9993059	1459316880881	0.628321
10059039	1462643690540	0.441590
9981467	1465932848649	0.537822
10066916	1469257861243	0.445453
10196158	1472597171851	0.517865
10061207	1475906457936	0.651042
10068765	1479266891207	0.451339
10075370	1482417921466	0.432017
9883572	1485729574087	1.729027
10087287	1489061444117	0.444205
