colocating with astar
astar
2365530797	458776624849	1.524169	3.450752 	30.317469 	1.076076 	3.644626 	4.560361 	0.000000 	1.125442 	0.014874 	34.611530 	31.858578 	4.697399 	26.231039 	0.000000 
2364327491	460206124314	1.653955	3.444530 	30.629280 	0.962915 	3.742319 	4.310485 	0.000000 	1.079358 	0.014700 	33.998833 	31.513851 	4.459446 	34.489349 	0.000000 
2357393183	461499626800	1.822488	3.556597 	32.514389 	0.870888 	3.491812 	4.512534 	0.000000 	1.055663 	0.014848 	35.392647 	32.795689 	5.425956 	17.170130 	20.000000 
2366223683	462985263214	1.592734	3.512254 	31.121681 	1.087891 	4.059120 	4.494946 	0.000000 	1.072851 	0.014876 	36.803104 	33.753857 	4.703938 	35.531860 	0.000000 
2365664281	464459420314	1.604757	3.538112 	31.852482 	0.952288 	3.332577 	4.620234 	0.000000 	1.032374 	0.014074 	35.622379 	32.390476 	2.361687 	25.533529 	0.000000 
2364767587	465930602759	1.607392	3.435635 	30.970404 	1.046113 	3.770387 	4.499236 	0.000000 	1.035383 	0.014744 	35.733021 	32.694939 	5.521059 	35.205200 	0.000000 
2365255038	467478715304	1.527831	3.471475 	30.439884 	1.022887 	3.520612 	4.528561 	0.000000 	1.061597 	0.014713 	34.427357 	31.600973 	2.763062 	25.647011 	0.000000 
2361993889	468918736867	1.640249	3.530432 	31.352261 	0.950783 	3.482463 	4.594730 	0.000000 	1.028475 	0.014746 	35.041046 	32.541523 	4.168895 	34.866180 	0.000000 
2366926159	470423036276	1.573441	3.387352 	30.415079 	1.005437 	3.474254 	4.452180 	0.000000 	1.053830 	0.014722 	35.193531 	31.454206 	3.102756 	9.674430 	0.000000 
2366319320	471791879717	1.728700	3.609022 	31.804056 	0.908108 	3.579814 	4.494474 	0.000000 	1.049411 	0.014816 	34.366405 	32.180794 	1.951253 	28.824520 	0.000000 
2370714569	473237690049	1.639713	3.670513 	33.275185 	0.997415 	3.769482 	4.634665 	0.000000 	1.119724 	0.014402 	36.730488 	32.849575 	3.367508 	8.586970 	0.000000 
2370915448	474770341171	1.546937	3.749560 	33.020470 	1.003091 	3.594168 	4.789425 	0.000000 	1.067877 	0.014572 	35.655270 	33.222954 	2.603715 	28.776300 	0.000000 
2364598015	476140015798	1.726394	3.808057 	33.866539 	0.935537 	3.705357 	4.762881 	0.000000 	1.023863 	0.014917 	36.758617 	33.827637 	4.139587 	51.513302 	20.000000 
2370759928	477565291789	1.663369	3.710400 	33.010727 	0.895698 	3.406162 	4.786373 	0.000000 	1.032577 	0.013578 	35.617779 	32.951591 	5.232813 	36.969181 	0.000000 
2368550135	478993568707	1.658327	3.776853 	33.240341 	0.982617 	3.800333 	4.814675 	0.000000 	1.102007 	0.013738 	35.677296 	33.287518 	5.187190 	27.833290 	0.000000 
2368643839	480542009168	1.529696	3.744390 	32.968288 	1.012850 	3.712805 	4.863997 	0.000000 	1.102790 	0.014859 	36.116512 	33.204483 	4.080046 	35.405701 	0.000000 
2370731939	482070983545	1.550537	3.857283 	33.767239 	0.944182 	3.490473 	4.948951 	0.000000 	1.085824 	0.013873 	35.591137 	33.343281 	4.098843 	37.198792 	0.000000 
2373217988	483702901729	1.454251	3.656582 	32.912434 	1.145979 	3.984578 	4.737617 	0.000000 	1.167404 	0.014216 	37.489384 	34.126648 	4.284503 	17.812429 	0.000000 
2373142565	485260854063	1.523245	3.817226 	33.677921 	1.008373 	3.638312 	4.982372 	0.000000 	1.095327 	0.013926 	36.766640 	34.080265 	5.117485 	40.466049 	0.000000 
2371951258	486789763858	1.551400	3.860705 	34.600719 	1.033769 	3.870001 	4.917208 	0.000000 	1.141495 	0.014386 	38.202339 	35.613136 	3.599731 	22.692381 	0.000000 
2373086965	488329602270	1.541127	3.720325 	32.863167 	1.032380 	3.810005 	4.673894 	0.000000 	1.088086 	0.014112 	36.839722 	34.133972 	4.736259 	29.166559 	0.000000 
2369226374	489749664798	1.668396	3.770288 	33.931850 	0.920559 	3.621370 	4.916022 	0.000000 	1.117211 	0.013983 	36.956444 	33.581783 	5.269969 	31.884430 	0.000000 
2370826543	491345480895	1.485651	3.637807 	32.461945 	1.096628 	3.894188 	4.679384 	0.000000 	1.057780 	0.014209 	36.388073 	33.783234 	6.599451 	35.331051 	20.000000 
2372552472	492957346924	1.471929	3.602727 	32.087330 	1.130578 	4.053188 	4.745923 	0.000000 	1.131235 	0.013472 	37.264954 	34.349457 	6.843592 	31.645220 	0.000000 
2371762322	494573291176	1.467726	3.606828 	32.307751 	1.182479 	4.297027 	4.760996 	0.000000 	1.156342 	0.012757 	38.256706 	34.814003 	5.415957 	43.971241 	0.000000 
2371584848	496091716433	1.561871	3.866896 	33.295300 	0.994617 	3.766399 	4.867723 	0.000000 	1.118361 	0.014385 	36.576160 	33.816929 	2.402113 	35.293961 	0.000000 
2372941269	497716902044	1.460105	3.534129 	31.999157 	1.195616 	4.274507 	4.687441 	0.000000 	1.144593 	0.013175 	38.264317 	34.525311 	5.367267 	35.831669 	0.000000 
2371396270	499250796071	1.545998	3.799985 	34.008255 	0.997133 	3.565763 	4.912810 	0.000000 	1.139551 	0.014560 	36.856106 	33.969048 	4.368536 	18.139940 	0.000000 
2371924704	502876775052	0.654147	2.745680 	25.424677 	2.078101 	7.148937 	3.589859 	0.000000 	1.240467 	0.015581 	30.823126 	28.444193 	1.037491 	10.483830 	0.000000 
2367515165	504652906554	1.332962	3.935326 	36.909958 	0.915566 	3.542573 	4.632708 	0.000000 	1.129394 	0.019623 	32.479038 	30.790068 	9.957025 	84.817543 	0.000000 
2370655322	506365400422	1.384329	3.908672 	37.428242 	0.949287 	4.087182 	4.900226 	0.000000 	1.350167 	0.021473 	32.280331 	29.750532 	15.639795 	149.910965 	0.000000 
2368942018	508282530936	1.235671	3.947025 	37.616009 	0.896915 	3.372190 	4.883815 	0.000000 	1.521705 	0.020913 	30.840467 	30.360191 	9.742016 	106.415298 	0.000000 
2368048169	510428821208	1.103321	4.026825 	38.604824 	0.872474 	3.591852 	4.973086 	0.000000 	1.524067 	0.031727 	29.100012 	29.022671 	7.102844 	76.423088 	20.000000 
2369753291	512586349453	1.098365	3.996558 	37.972466 	0.906125 	3.794584 	5.086985 	0.000000 	1.621386 	0.021877 	31.183044 	30.707476 	9.285122 	101.378860 	0.000000 
2369236381	514683820663	1.129568	4.134018 	39.046532 	0.894439 	3.648105 	5.092764 	0.000000 	1.601486 	0.021543 	31.498369 	31.254566 	9.050478 	99.025040 	0.000000 
2367220442	516719531182	1.162847	3.947111 	37.248287 	0.914969 	3.855034 	5.026298 	0.000000 	1.530744 	0.021663 	30.892645 	29.958912 	10.262965 	87.927780 	0.000000 
2368172251	518373741730	1.431603	3.969991 	37.210236 	0.991696 	3.149337 	4.831050 	0.000000 	1.692002 	0.020642 	34.746605 	33.595505 	14.214234 	141.117935 	0.000000 
2367690462	520258539454	1.256204	3.822691 	35.816467 	0.929299 	3.897411 	4.519530 	0.000000 	1.292766 	0.015828 	36.431225 	33.714184 	5.454040 	45.234520 	0.000000 
2366811825	522303261917	1.157522	3.833094 	35.473789 	0.900994 	4.307709 	4.470937 	0.000000 	1.157358 	0.014085 	39.284882 	36.985073 	2.298582 	21.628901 	0.000000 
2367962349	524375156387	1.142897	3.584920 	34.199257 	0.844746 	4.266454 	4.366167 	0.000000 	1.096137 	0.014401 	40.223808 	37.491257 	2.020885 	20.832760 	0.000000 
2366890156	526496615750	1.115690	3.758341 	34.106220 	0.881051 	4.125219 	4.530353 	0.000000 	1.129309 	0.014152 	37.644581 	35.228664 	2.346687 	25.965000 	0.000000 
2368036732	528505256959	1.178925	3.647830 	33.884426 	0.842363 	4.119130 	4.286614 	0.000000 	0.997802 	0.014289 	36.495026 	34.585617 	2.737949 	19.314951 	0.000000 
2367244324	530564735973	1.149438	3.526268 	33.204781 	0.813632 	4.109087 	4.191849 	0.000000 	1.004767 	0.014069 	37.698025 	35.780685 	2.433942 	21.028931 	20.000000 
2365969736	532563583364	1.183667	3.874471 	35.520985 	0.907711 	4.214855 	4.512285 	0.000000 	1.141564 	0.014563 	39.371456 	36.711910 	2.151090 	18.868759 	0.000000 
2369611886	534686360321	1.116279	3.690183 	35.144516 	0.869877 	4.267688 	4.356387 	0.000000 	1.062728 	0.014432 	39.568344 	37.112221 	2.453362 	22.337420 	0.000000 
2369075895	536738546397	1.154416	3.658568 	34.444000 	0.841948 	4.130344 	4.315314 	0.000000 	1.113005 	0.015057 	38.626095 	36.266289 	2.527583 	24.385380 	0.000000 
2369821232	538784446596	1.158327	3.622957 	33.783955 	0.831865 	4.068355 	4.259801 	0.000000 	1.041780 	0.012417 	38.941689 	36.948036 	2.325561 	20.215981 	0.000000 
2365516418	540660324485	1.261018	3.767937 	34.227169 	0.873279 	3.951321 	4.238988 	0.000000 	0.998999 	0.015659 	32.534389 	30.476877 	2.484444 	18.120520 	0.000000 
2364083075	542515368292	1.274408	3.101748 	27.300398 	0.883973 	3.734257 	4.462071 	0.000000 	1.023638 	0.015470 	37.364037 	32.356884 	2.378699 	18.520630 	0.000000 
2354900365	545422697077	0.809988	4.477818 	20.607271 	1.195755 	6.186884 	8.400109 	0.000000 	1.375210 	0.014695 	67.003571 	44.078087 	9.159930 	60.702492 	0.000000 
2368714015	549241482803	0.620279	1.780914 	16.342619 	2.478600 	7.291137 	2.216003 	0.000000 	0.552243 	0.017166 	18.560432 	18.182129 	1.037970 	7.089270 	0.000000 
2364760853	550613189040	1.723956	3.696386 	34.118011 	0.992805 	2.846975 	4.094751 	0.000000 	1.506889 	0.020892 	27.340179 	25.077684 	9.782432 	87.742233 	0.000000 
2337458379	552410863252	1.300268	3.656488 	33.344425 	0.834147 	3.782316 	4.225554 	0.000000 	0.959233 	0.019176 	33.120834 	31.881311 	1.670920 	16.603180 	3.000000 
2364139579	554251533586	1.284391	3.586709 	32.963642 	0.837523 	3.851319 	4.318771 	0.000000 	1.028619 	0.014763 	34.622162 	32.250740 	1.655537 	19.580420 	0.000000 
2362414936	556111667299	1.270024	3.649171 	32.720383 	0.855192 	3.956633 	4.321058 	0.000000 	1.039354 	0.015020 	31.707497 	29.972095 	2.601824 	18.417480 	0.000000 
2365708950	558037757472	1.228244	3.303879 	31.433836 	0.797276 	3.711929 	4.145040 	0.000000 	1.131906 	0.014886 	37.206444 	33.044243 	2.137180 	19.128189 	0.000000 
2365292403	560042206384	1.180021	3.062348 	29.873611 	0.726501 	3.814398 	3.855176 	0.000000 	0.989898 	0.015383 	38.709152 	35.849293 	2.745325 	19.394640 	0.000000 
2357032791	561905275136	1.265135	3.628066 	32.820625 	0.815189 	3.999515 	4.087588 	0.000000 	0.897655 	0.014554 	31.529476 	31.157928 	1.969302 	16.333460 	20.000000 
2367213412	563845841932	1.219857	3.177619 	30.652719 	0.766161 	3.746238 	4.039522 	0.000000 	1.112574 	0.014438 	39.850266 	36.247646 	2.594244 	19.330839 	0.000000 
2367029832	565920866355	1.140724	3.277961 	31.899096 	0.758525 	3.856558 	4.006984 	0.000000 	1.047768 	0.014858 	39.321346 	36.307961 	2.968432 	22.675381 	0.000000 
2365365870	567779110928	1.272903	3.249410 	31.560432 	0.779608 	3.690847 	4.097382 	0.000000 	1.122449 	0.014140 	38.462456 	35.050407 	3.385647 	28.988060 	0.000000 
2364566971	569555736501	1.330932	3.510122 	32.332436 	0.806411 	3.704677 	4.102839 	0.000000 	0.977899 	0.014550 	33.577583 	31.832277 	1.665286 	13.806790 	0.000000 
2365434733	571484760474	1.226234	3.305881 	31.230236 	0.740512 	3.913020 	3.736179 	0.000000 	0.830565 	0.014822 	34.592541 	34.033379 	1.972995 	20.099319 	0.000000 
2359826947	573285878339	1.310201	3.525176 	31.901100 	0.815056 	3.807270 	3.982199 	0.000000 	0.933482 	0.014481 	31.752380 	30.838324 	1.920376 	16.477171 	0.000000 
2363979531	576665882632	0.699401	2.880887 	25.268980 	1.749227 	6.270508 	3.540718 	0.000000 	1.227654 	0.019888 	24.401279 	21.676245 	6.125393 	59.642879 	0.000000 
2362099968	578503598613	1.285346	3.539728 	32.834682 	0.809204 	3.866166 	4.089708 	0.000000 	0.994236 	0.017877 	33.238869 	31.942364 	4.641872 	48.995338 	0.000000 
2363084819	580529467092	1.166455	3.287699 	32.048267 	0.762125 	3.906584 	3.903842 	0.000000 	0.896038 	0.015000 	38.529549 	36.714802 	2.898662 	32.922070 	0.000000 
2273168799	582535332224	1.133261	3.215636 	30.654346 	0.776183 	3.952514 	3.889579 	0.000000 	0.879419 	0.023605 	37.505997 	36.307400 	3.137629 	26.470730 	3.000000 
2362955492	584355571430	1.298157	3.614489 	32.775528 	0.804643 	3.869241 	4.082592 	0.000000 	0.950426 	0.014971 	32.685101 	31.781982 	2.056481 	23.751381 	0.000000 
2361432219	586183995898	1.291512	3.691052 	33.126064 	0.848973 	3.955458 	4.142236 	0.000000 	0.948469 	0.014994 	32.101261 	30.325699 	1.992442 	18.064230 	0.000000 
2363950336	588034631707	1.277372	3.433742 	32.297810 	0.817366 	3.766885 	4.158837 	0.000000 	1.062044 	0.015207 	35.225880 	32.470032 	2.294767 	16.406099 	0.000000 
2360817446	590009962087	1.195151	3.405455 	32.485847 	0.783677 	3.929293 	4.010131 	0.000000 	0.953076 	0.014875 	37.221214 	35.126183 	2.964822 	31.415920 	0.000000 
2362414149	591923431334	1.234624	3.543102 	32.334347 	0.785989 	3.991643 	4.010661 	0.000000 	0.838926 	0.014198 	34.453136 	33.955940 	1.497326 	19.407761 	0.000000 
2364390134	593987636542	1.145424	3.345292 	32.141857 	0.751019 	3.935496 	3.882647 	0.000000 	0.950291 	0.015264 	38.501038 	36.585899 	3.198486 	26.466539 	0.000000 
2365504993	595834865653	1.280569	3.252718 	31.287148 	0.732866 	3.733900 	3.940455 	0.000000 	0.975002 	0.016052 	35.131554 	33.604084 	1.643074 	20.670130 	0.000000 
2363874323	597725282991	1.250451	3.404084 	31.774057 	0.778300 	3.762125 	3.934852 	0.000000 	0.969610 	0.015310 	34.983509 	32.908924 	2.765206 	20.202620 	0.000000 
2364349850	599502095822	1.330669	3.477374 	32.070824 	0.827682 	3.779852 	4.101807 	0.000000 	1.020473 	0.014790 	33.220249 	31.072094 	1.943647 	17.383410 	0.000000 
2351934521	602398839940	0.811923	3.942106 	18.656544 	1.109532 	5.919594 	7.446521 	0.000000 	1.520873 	0.015607 	68.086464 	45.647320 	6.802996 	51.486382 	20.000000 
2354754060	606742526030	0.542110	4.854729 	7.721628 	1.830552 	9.075377 	11.172456 	0.000000 	1.917810 	0.014268 	92.002998 	52.806652 	11.539757 	67.299271 	0.000000 
2355391949	611065494775	0.544855	4.823480 	7.716508 	1.810340 	8.917914 	11.072230 	0.000000 	1.906911 	0.014919 	91.853561 	52.986992 	11.097494 	65.867050 	0.000000 
2356569947	615492775624	0.532284	4.781050 	7.574908 	1.875098 	9.098537 	11.170361 	0.000000 	1.933691 	0.014361 	92.233551 	53.253593 	11.507987 	60.829430 	0.000000 
2354377336	619842783495	0.541235	4.781077 	7.618640 	1.832677 	8.854414 	11.161359 	0.000000 	1.957213 	0.014979 	92.085510 	53.025581 	10.509984 	56.154301 	0.000000 
2355915007	624099697468	0.553433	4.822556 	7.672672 	1.802689 	8.822918 	11.105481 	0.000000 	1.974383 	0.014747 	92.098770 	52.883015 	10.634428 	57.205719 	0.000000 
2362581180	626504973422	0.982250	4.096236 	25.968052 	1.338886 	4.930285 	6.650095 	0.000000 	1.692745 	0.020128 	53.019955 	36.409882 	11.245741 	86.103333 	0.000000 
2363616217	628248029271	1.356019	3.713312 	35.673351 	1.068338 	3.252278 	4.515351 	0.000000 	1.510438 	0.022109 	31.045383 	29.447304 	12.464958 	102.802101 	0.000000 
2361169802	629782127506	1.539126	3.875894 	35.991688 	1.008733 	3.379490 	4.559848 	0.000000 	1.549365 	0.021052 	29.590664 	29.159468 	11.503453 	118.892464 	0.000000 
2363808403	631527062114	1.354669	3.912464 	37.217278 	1.043853 	3.329612 	4.693785 	0.000000 	1.527942 	0.022301 	30.186537 	28.166391 	12.723093 	118.186394 	0.000000 
2363602417	633215969882	1.399486	3.858025 	36.856075 	0.946162 	3.249849 	4.530995 	0.000000 	1.494369 	0.022021 	30.606598 	29.058399 	11.010196 	106.601021 	0.000000 
2363813402	634971198691	1.346727	3.822016 	36.588951 	0.973497 	3.310730 	4.527617 	0.000000 	1.458373 	0.022152 	32.215153 	30.136024 	11.090100 	107.579773 	0.000000 
2363401009	636624942093	1.429122	3.938223 	35.905231 	0.975342 	3.251433 	4.686876 	0.000000 	1.568866 	0.022184 	29.623396 	29.252058 	10.498033 	108.220230 	0.000000 
2364077186	638389292956	1.339913	3.815701 	36.295147 	1.000023 	3.523939 	4.590768 	0.000000 	1.464694 	0.023186 	31.630856 	29.488569 	12.662573 	123.349243 	0.000000 
2359052686	640002704791	1.462152	3.896666 	36.793152 	0.958407 	3.144720 	4.703228 	0.000000 	1.543955 	0.021770 	33.451599 	31.623556 	13.724856 	122.413322 	0.000000 
2359052004	641810281330	1.305091	3.848825 	36.276066 	1.072595 	3.543222 	4.590123 	0.000000 	1.496100 	0.022331 	31.075701 	29.586679 	12.401152 	120.600372 	20.000000 
2362599362	643495567730	1.401898	3.974044 	37.622002 	0.968371 	3.291254 	4.711878 	0.000000 	1.567988 	0.020387 	34.377506 	32.312119 	11.797477 	113.610924 	0.000000 
2363386202	645045657935	1.524676	3.580235 	34.008316 	1.126237 	2.997060 	4.089090 	0.000000 	1.470529 	0.025036 	26.975864 	25.754396 	11.336902 	102.587921 	0.000000 
2363235720	646660214477	1.463706	3.813228 	35.531078 	0.956894 	3.270838 	4.480442 	0.000000 	1.484784 	0.021359 	28.486336 	27.810890 	12.040163 	108.159409 	0.000000 
2363047365	648172018614	1.563064	3.872051 	35.648243 	0.912021 	3.101478 	4.548089 	0.000000 	1.518744 	0.021178 	29.665974 	29.196945 	12.591508 	108.845718 	0.000000 
2362840048	649701547650	1.544815	3.725742 	35.180237 	0.945027 	3.140396 	4.364810 	0.000000 	1.474149 	0.025233 	29.350462 	29.025034 	11.516057 	104.422852 	20.000000 
2364463578	651461923113	1.343159	4.064112 	38.704525 	1.045250 	3.396247 	4.682074 	0.000000 	1.505768 	0.021188 	30.475630 	28.826544 	10.889932 	99.292648 	0.000000 
2361568197	653111075468	1.431989	3.931623 	37.185371 	1.003963 	3.330033 	4.607273 	0.000000 	1.532529 	0.021601 	31.209913 	30.233112 	11.622076 	108.077400 	0.000000 
2365965837	654936820663	1.295891	4.224485 	39.502834 	1.105138 	3.561732 	5.094192 	0.000000 	1.716366 	0.022398 	35.365532 	33.253941 	14.648084 	130.346909 	0.000000 
2366319863	656907865362	1.200541	4.194188 	40.132824 	1.092206 	3.581383 	4.949789 	0.000000 	1.668305 	0.020389 	28.842813 	27.299131 	10.721130 	91.787971 	0.000000 
2365666424	658856215762	1.214189	4.123424 	38.857807 	1.060443 	3.905884 	4.965582 	0.000000 	1.618162 	0.020901 	35.560650 	34.233192 	13.101198 	134.940048 	0.000000 
2364461346	660928883169	1.140782	4.189083 	39.393688 	1.161357 	3.626468 	5.125636 	0.000000 	1.699814 	0.021643 	33.270287 	30.622435 	15.420331 	124.992867 	0.000000 
2367684273	662671864166	1.358411	3.860200 	36.658192 	1.135252 	3.376021 	4.497585 	0.000000 	1.547007 	0.023612 	30.482704 	29.379799 	11.486198 	103.598732 	0.000000 
2363157013	664445712222	1.332221	4.126341 	39.282986 	1.041560 	3.466368 	4.901381 	0.000000 	1.606472 	0.022645 	32.594246 	31.203415 	12.357799 	127.280930 	0.000000 
2365804661	666219108222	1.334053	3.964277 	37.197598 	1.141549 	3.548255 	4.813190 	0.000000 	1.627592 	0.037481 	32.430107 	31.528448 	14.646835 	136.404037 	0.000000 
2362282435	668080933058	1.268800	4.057858 	38.442947 	1.025552 	3.617093 	4.941642 	0.000000 	1.603319 	0.020968 	30.788816 	29.573896 	12.978295 	121.502060 	20.000000 
2366912880	669951752114	1.265175	4.164489 	39.597404 	1.099067 	3.656712 	4.879975 	0.000000 	1.571602 	0.020942 	34.276623 	33.250034 	12.659010 	110.616493 	0.000000 
2367093683	671657332950	1.387852	3.846972 	36.642475 	1.127627 	3.808883 	4.754558 	0.000000 	1.560411 	0.022448 	33.777431 	31.935120 	14.564804 	135.740204 	0.000000 
2366249289	673490909327	1.290510	4.324629 	40.051048 	1.171254 	3.700481 	5.131602 	0.000000 	1.674380 	0.020567 	34.810467 	32.798817 	12.835011 	113.837624 	0.000000 
2367526243	675153841618	1.423706	4.258198 	39.789352 	0.975307 	3.447293 	5.061587 	0.000000 	1.700450 	0.021015 	33.897751 	33.350636 	11.396153 	112.217369 	0.000000 
2367042067	677048920395	1.249047	4.076166 	37.952423 	1.201967 	3.792057 	4.921118 	0.000000 	1.568571 	0.020514 	35.933338 	33.675873 	13.302534 	115.974403 	0.000000 
2364650393	678996914033	1.213890	4.020953 	37.861145 	1.153282 	3.690964 	4.975418 	0.000000 	1.659177 	0.021400 	33.940449 	31.742020 	16.758808 	150.618515 	0.000000 
2368807850	680650928340	1.432157	3.736045 	35.130646 	1.091817 	3.400465 	4.387566 	0.000000 	1.545444 	0.021791 	30.050810 	29.564240 	11.684610 	115.179459 	0.000000 
2366321376	682402032003	1.351331	4.136177 	39.477528 	1.143696 	3.459058 	4.944382 	0.000000 	1.650432 	0.022982 	32.442905 	31.168274 	14.257456 	132.246078 	0.000000 
2366429998	684131354511	1.368415	4.173731 	39.259834 	1.047399 	3.407076 	4.928879 	0.000000 	1.630747 	0.023032 	32.533291 	31.643898 	10.261763 	96.325943 	0.000000 
2365152710	685844719809	1.380414	4.183651 	39.443180 	1.024083 	3.569495 	5.051060 	0.000000 	1.631261 	0.019982 	34.771465 	33.460354 	13.361531 	128.122574 	0.000000 
2367420589	687673683603	1.294405	4.179625 	39.919930 	1.103213 	3.535089 	4.877327 	0.000000 	1.550241 	0.021489 	33.125706 	31.383121 	10.365712 	88.721611 	0.000000 
2363406946	689453497999	1.327895	4.273240 	40.229267 	1.090091 	3.485837 	4.935177 	0.000000 	1.656301 	0.021930 	32.535736 	31.382532 	11.684342 	113.118561 	0.000000 
2367293417	691244695387	1.321626	4.165225 	38.776428 	1.119137 	3.553276 	4.965676 	0.000000 	1.655635 	0.021339 	34.168491 	32.018066 	13.131957 	110.623642 	0.000000 
2366009354	693136924029	1.250382	4.004482 	37.330833 	1.161910 	3.920769 	4.972399 	0.000000 	1.601903 	0.021693 	35.035591 	33.086262 	15.615445 	156.083115 	0.000000 
2366583023	694967879097	1.292540	4.261442 	40.506344 	1.105114 	3.549760 	4.895260 	0.000000 	1.590435 	0.035619 	32.594704 	31.060331 	9.423671 	81.277496 	0.000000 
2365121706	696899594079	1.224364	4.255229 	39.944710 	1.162016 	3.504759 	5.105933 	0.000000 	1.678631 	0.021170 	33.521732 	31.017916 	14.392028 	130.528000 	0.000000 
2365575419	698587299639	1.401652	3.927558 	35.528755 	1.118756 	3.990504 	4.848673 	0.000000 	1.357472 	0.020194 	35.559761 	33.261738 	4.184279 	40.289371 	0.000000 
2370466371	700328964906	1.361034	3.488438 	31.346909 	1.292270 	4.591075 	4.366085 	0.000000 	1.096067 	0.014906 	32.472275 	31.041796 	3.340391 	33.637390 	0.000000 
2371340794	701971733246	1.443503	3.410228 	31.957632 	1.140843 	3.989935 	4.425708 	0.000000 	1.060815 	0.012711 	32.729012 	30.715801 	1.406232 	10.971050 	0.000000 
2315046738	703842919165	1.237208	3.164702 	28.451906 	1.419975 	4.649459 	4.199716 	0.000000 	1.099693 	0.011899 	34.036194 	32.495037 	0.681360 	16.391340 	0.000000 
2409500598	705661761882	1.324744	3.186510 	30.149763 	1.405425 	4.556274 	4.265297 	0.000000 	1.037620 	0.011685 	34.211201 	32.638618 	1.475257 	12.846270 	0.000000 
2371312631	707448082466	1.327484	3.202079 	30.029860 	1.336432 	4.547436 	4.191140 	0.000000 	1.090951 	0.012683 	33.884487 	31.934183 	1.985861 	6.272520 	0.000000 
2372269654	709073395344	1.459577	3.418864 	31.244877 	1.257925 	4.608828 	4.209673 	0.000000 	1.083385 	0.014902 	32.112637 	30.905643 	2.541777 	15.976980 	0.000000 
2372018180	710917562268	1.286227	3.153720 	30.064920 	1.301067 	4.180934 	4.214983 	0.000000 	1.026594 	0.013818 	34.161484 	31.765152 	1.635468 	13.063540 	0.000000 
2369633651	712663500933	1.357226	3.195730 	29.753901 	1.377105 	4.627962 	4.173043 	0.000000 	1.057809 	0.013333 	32.526741 	31.354176 	2.610285 	8.207360 	20.000000 
2368481340	714510755382	1.282163	3.259314 	29.451424 	1.454230 	4.883873 	4.187124 	0.000000 	1.043703 	0.013100 	33.494450 	32.309284 	5.258378 	32.874378 	0.000000 
2370327067	716241643079	1.369429	3.287634 	30.221382 	1.383573 	5.017332 	4.235809 	0.000000 	1.126922 	0.012574 	33.855892 	32.429188 	3.084550 	23.676910 	0.000000 
2369111927	717984682504	1.359184	3.443086 	31.356403 	1.380770 	4.913901 	4.230958 	0.000000 	1.090404 	0.013584 	33.031773 	31.913675 	1.679836 	20.987789 	0.000000 
2370462746	719648426800	1.424776	3.503663 	32.252033 	1.234331 	4.543434 	4.262702 	0.000000 	1.114033 	0.014346 	33.236870 	31.638308 	1.096209 	11.108320 	0.000000 
2305524314	721345012193	1.358920	3.219249 	29.930555 	1.296766 	4.430004 	4.221384 	0.000000 	1.076500 	0.013577 	33.962666 	32.161079 	3.349197 	18.219589 	20.000000 
2370030841	722969459214	1.458977	3.457697 	31.803001 	1.271849 	4.722185 	4.259688 	0.000000 	1.081399 	0.012405 	33.865913 	31.944830 	2.250164 	15.536250 	0.000000 
2370929995	724721906438	1.352925	3.235480 	30.126259 	1.333622 	4.506515 	4.210692 	0.000000 	1.050985 	0.012312 	33.094711 	31.567478 	3.577349 	14.794070 	0.000000 
2371975930	726274069747	1.528174	3.578993 	33.034599 	1.165136 	4.535249 	4.337667 	0.000000 	1.116327 	0.013946 	33.339424 	31.688700 	1.637634 	18.690451 	0.000000 
2371986600	727948315361	1.416749	3.364173 	31.413038 	1.221312 	4.315689 	4.279013 	0.000000 	1.062818 	0.013951 	33.130177 	30.931627 	2.129980 	9.364800 	0.000000 
2371206823	729665554087	1.380825	3.412456 	31.360460 	1.293051 	4.636093 	4.313162 	0.000000 	1.072340 	0.014418 	33.099773 	31.492580 	1.396809 	17.620041 	0.000000 
2370761656	731400514098	1.366465	3.322175 	31.072861 	1.333546 	4.698696 	4.301682 	0.000000 	1.064603 	0.014220 	34.341301 	32.762321 	4.733228 	30.834221 	0.000000 
2371704838	733059002759	1.430040	3.496500 	32.548183 	1.258089 	4.554516 	4.418305 	0.000000 	1.099474 	0.014213 	34.888584 	32.698555 	1.904631 	6.760490 	0.000000 
2371148464	734874885761	1.305783	3.266879 	30.512239 	1.316091 	4.184540 	4.306186 	0.000000 	1.017065 	0.013868 	33.841892 	31.597059 	1.154587 	12.713510 	0.000000 
2371665070	736698474140	1.300549	3.346749 	31.031984 	1.436919 	4.742451 	4.353109 	0.000000 	1.083689 	0.013358 	35.566982 	33.533211 	2.997189 	13.393730 	0.000000 
2370119161	738475117904	1.334043	3.277408 	30.589640 	1.349122 	4.623869 	4.219960 	0.000000 	1.116632 	0.014913 	33.614594 	32.090687 	2.238608 	9.676300 	3.000000 
2372937495	740170102746	1.399976	3.328235 	31.063114 	1.302284 	4.557295 	4.289845 	0.000000 	1.067585 	0.012147 	33.570812 	31.993828 	4.897362 	16.320200 	0.000000 
2372413098	741946503024	1.335517	3.320639 	30.592630 	1.303359 	4.312300 	4.346336 	0.000000 	1.103650 	0.014743 	32.706337 	30.992504 	1.500157 	9.256860 	0.000000 
