colocating with libquantum
nlp-ner
2225738876	419765302674	0.923895	0.801158 	3.052475 	0.970371 	4.536005 	4.644924 	0.000000 	0.911976 	0.402105 	5.379352 	1.680307 	1.519732 	8.953900 	94.000000 
2227917254	421886635008	1.050244	0.812625 	3.201879 	1.120913 	4.743139 	4.398129 	0.000000 	0.931143 	0.414757 	5.413370 	1.613533 	1.408917 	8.913550 	104.000000 
2244841616	424372368930	0.903090	0.849275 	2.997010 	1.092852 	5.116864 	5.069439 	0.000000 	1.026773 	0.413205 	5.667927 	1.570828 	1.523302 	8.287510 	77.000000 
2235050798	426772918259	0.931058	0.843772 	2.998697 	1.083308 	4.989224 	4.791351 	0.000000 	0.972078 	0.426462 	5.472251 	1.525105 	1.581428 	8.691650 	109.000000 
2206510474	429365783337	0.850993	0.828925 	2.972187 	1.043895 	5.223735 	5.112034 	0.000000 	0.987840 	0.421450 	5.494563 	1.538720 	1.427182 	7.773600 	140.000000 
2184560602	432353067937	0.731286	0.859527 	2.524575 	1.332668 	5.704005 	5.689961 	0.000000 	1.129192 	0.354682 	5.635769 	1.451704 	1.492319 	7.113970 	190.000000 
2225048803	434897912348	0.874336	0.839493 	2.895100 	1.013975 	4.907095 	4.955214 	0.000000 	0.981124 	0.433300 	5.535937 	1.483775 	1.629027 	7.883160 	92.000000 
2240557112	437416371345	0.889654	0.873213 	3.026679 	1.082073 	5.134522 	4.944399 	0.000000 	0.986973 	0.437969 	5.575619 	1.592604 	1.484490 	8.897620 	88.000000 
2215947065	439888025868	0.896544	0.800476 	3.035972 	1.099900 	4.882038 	4.950198 	0.000000 	1.023655 	0.404805 	5.698205 	1.578244 	1.328837 	6.816510 	321.000000 
2243991632	442514156820	0.854486	0.838049 	2.831987 	1.334132 	5.205407 	5.064597 	0.000000 	1.000515 	0.418070 	5.595437 	1.509868 	1.578706 	8.210110 	98.000000 
2126201560	444563765369	1.037370	0.771006 	2.878154 	0.994387 	4.666586 	4.404496 	0.000000 	0.890533 	0.410964 	5.088812 	1.637083 	1.428277 	7.719420 	190.000000 
2254658616	447012192230	0.920860	0.907174 	3.168129 	1.019507 	5.054154 	5.192980 	0.000000 	1.042873 	0.411904 	5.717715 	1.583451 	1.705335 	10.098960 	57.000000 
2202426821	449356851852	0.939338	0.808920 	3.100793 	1.013351 	4.595259 	4.677817 	0.000000 	0.937893 	0.419073 	5.430041 	1.611851 	1.665806 	8.426380 	375.000000 
2235168856	452019142066	0.839566	0.850234 	2.916747 	1.241869 	5.234421 	5.354837 	0.000000 	1.042850 	0.389967 	5.704720 	1.485854 	1.463056 	8.011550 	125.000000 
2140657729	454670110124	0.807500	0.852338 	2.782444 	1.203164 	5.017878 	4.980024 	0.000000 	0.921353 	0.412641 	5.041767 	1.583009 	1.610624 	8.138300 	157.000000 
2232730489	457286416688	0.853390	0.873384 	3.173864 	1.220434 	4.982301 	5.010246 	0.000000 	1.014982 	0.433092 	5.811836 	1.658037 	1.673474 	10.009580 	53.000000 
2213514085	459423358061	1.035833	0.798747 	3.187039 	1.136140 	4.620093 	4.415865 	0.000000 	0.927966 	0.403906 	5.461078 	1.527117 	1.395625 	8.225560 	141.000000 
2256650776	462081576026	0.848934	0.900744 	3.194356 	1.081851 	4.850583 	5.114290 	0.000000 	0.970781 	0.440218 	5.617611 	1.741023 	1.884242 	8.590740 	75.000000 
2186067715	464324505959	0.974648	0.818955 	3.325602 	0.971747 	4.152497 	4.352438 	0.000000 	0.907684 	0.410890 	5.360951 	1.570500 	1.617059 	9.198440 	109.000000 
2191469232	466305334841	1.106339	0.791979 	3.259967 	0.923340 	4.291425 	4.189563 	0.000000 	0.845739 	0.386434 	5.021508 	1.818922 	1.609524 	9.881020 	108.000000 
2220971964	468799686030	0.890401	0.787104 	3.107993 	0.986888 	3.958618 	4.401849 	0.000000 	0.882081 	0.386916 	5.235728 	1.840286 	1.422107 	7.544440 	118.000000 
2202057672	471331957530	0.869598	0.834464 	2.948752 	1.130933 	4.963542 	4.940291 	0.000000 	1.036051 	0.334512 	5.647091 	1.697136 	1.545876 	8.270370 	175.000000 
2168989205	473570548323	0.968908	0.830760 	3.341245 	1.055445 	4.406507 	4.338514 	0.000000 	0.878281 	0.445430 	5.088238 	1.831731 	1.657907 	10.629690 	201.000000 
2202539372	475724895305	1.022370	0.788769 	3.259996 	1.060940 	4.281121 	4.184713 	0.000000 	0.847743 	0.398255 	5.178621 	1.803703 	1.470659 	8.788580 	130.000000 
2176484319	478104599257	0.914603	0.842165 	3.267651 	1.062450 	4.411941 	4.557298 	0.000000 	0.881309 	0.427808 	5.080289 	1.691666 	1.661703 	9.111670 	175.000000 
2162675804	480210172695	1.027120	0.800236 	3.132177 	1.066146 	4.014616 	4.142325 	0.000000 	0.813347 	0.427696 	4.960616 	1.739375 	1.510581 	9.053680 	128.000000 
2199043965	482588793759	0.924504	0.792248 	3.097864 	1.301356 	4.409311 	4.404911 	0.000000 	0.840555 	0.412159 	5.120772 	1.642859 	1.570725 	8.299660 	122.000000 
2213142334	485494461544	0.761664	0.871667 	2.906540 	1.343539 	5.451074 	5.347690 	0.000000 	1.022067 	0.402373 	5.590182 	1.730943 	1.637038 	9.127610 	132.000000 
2104192533	489607600916	0.511578	0.974542 	2.145833 	1.153802 	7.727684 	7.993970 	0.000000 	1.500470 	0.212124 	6.949257 	1.049929 	1.967728 	9.677660 	455.000000 
607594326	490340507417	0.829020	0.228032 	0.705611 	0.278931 	1.573863 	1.678476 	0.000000 	0.305209 	0.106284 	1.708445 	0.392897 	0.469571 	2.239100 	45.000000 
---------------------------------------------------------
colocating with mcf
gmm
2035792221	2882754482	0.706197	0.770740 	3.182744 	6.083359 	4.862422 	0.771641 	14.460010 	0.278750 	0.723165 	3.273437 	1.459754 	1.664346 	11.032470 	527.000000 
2144533044	5867643280	0.718463	0.731625 	3.238528 	6.576000 	5.064803 	0.764754 	0.000000 	0.286305 	0.723377 	3.383724 	1.663075 	1.745232 	10.644880 	387.000000 
2227836758	9072456073	0.695153	0.800928 	3.374108 	7.072289 	5.334530 	0.846471 	0.000000 	0.315278 	0.775661 	3.554894 	1.606874 	1.704877 	11.355500 	146.000000 
2225021336	12563026100	0.637438	0.779208 	3.140469 	7.473442 	5.569229 	0.794183 	0.000000 	0.302752 	0.756764 	3.492985 	1.650221 	1.855627 	11.532450 	201.000000 
2230446241	16002768737	0.648434	0.822074 	3.399994 	7.247827 	5.399725 	0.851020 	0.000000 	0.321440 	0.752317 	3.614643 	1.696462 	2.038244 	12.266270 	160.000000 
2237046664	19153746344	0.709953	0.830875 	3.303227 	5.940471 	5.836782 	1.906744 	0.000000 	0.294861 	0.759219 	4.363587 	2.100087 	1.775529 	9.803740 	189.000000 
2344155504	22085255829	0.799641	0.769537 	2.868309 	3.836499 	6.190421 	3.435416 	0.000000 	0.249554 	0.672452 	5.182487 	2.633301 	1.524288 	6.101290 	228.000000 
2320464149	24968297523	0.804867	0.803591 	2.956724 	3.866640 	6.269890 	3.428686 	0.000000 	0.253253 	0.683684 	5.311358 	2.635773 	1.010156 	6.383780 	202.000000 
2261460762	27717396172	0.822619	0.797734 	2.877121 	3.668687 	6.051096 	3.308374 	0.000000 	0.262207 	0.715541 	5.182410 	2.606844 	1.243276 	7.331710 	385.000000 
2335748655	30635331872	0.800480	0.822234 	2.876903 	3.888378 	6.313107 	3.449459 	0.000000 	0.253257 	0.689787 	5.227671 	2.676891 	1.400483 	6.502230 	6.000000 
2279689372	33410665268	0.821411	0.830799 	3.038374 	3.802286 	6.128746 	3.373203 	0.000000 	0.248774 	0.670870 	5.214135 	2.606690 	1.321155 	7.157480 	76.000000 
2342287666	36354464015	0.795668	0.783757 	2.976758 	3.887893 	6.312209 	3.428893 	0.000000 	0.244205 	0.670407 	5.384250 	2.677862 	1.323245 	6.919870 	2.000000 
2254098417	39178068125	0.798305	0.788284 	2.952520 	3.750964 	6.119588 	3.321489 	0.000000 	0.260848 	0.705740 	6.580343 	3.436293 	1.316855 	5.380970 	29.000000 
2323042676	41785920956	0.890787	0.875983 	3.655414 	3.457323 	5.570659 	3.040744 	0.000000 	0.221864 	0.602432 	8.352159 	4.787754 	1.078875 	7.221850 	6.000000 
2320597637	44094699145	1.005119	0.838300 	3.556678 	3.070764 	5.041051 	2.702870 	0.000000 	0.186471 	0.561174 	8.596100 	5.113293 	1.018185 	7.983960 	12.000000 
2308581188	46251019587	1.070611	0.844261 	3.286191 	2.948615 	4.893430 	2.605822 	0.000000 	0.188889 	0.534259 	8.957010 	5.231790 	1.093688 	6.297920 	15.000000 
2338806184	48841469249	0.902857	0.869462 	3.504465 	3.418169 	5.478805 	3.005132 	0.000000 	0.244586 	0.647656 	7.426378 	4.133238 	1.179583 	7.308080 	0.000000 
2339633544	51712599656	0.814882	0.824916 	2.761600 	3.847147 	6.278023 	3.421338 	0.000000 	0.235739 	0.668691 	6.411101 	3.262606 	1.026126 	6.248770 	25.000000 
2344671178	54483372245	0.846216	0.928255 	3.117499 	3.717497 	6.035101 	3.302973 	0.000000 	0.255051 	0.698177 	7.144170 	3.727899 	1.517336 	7.253410 	2.000000 
2261355772	57225407061	0.824700	0.835779 	2.902266 	3.666727 	6.054221 	3.273948 	0.000000 	0.242867 	0.663346 	6.983778 	3.594103 	0.812010 	6.318720 	26.000000 
2343228902	60034055423	0.834291	0.890005 	2.975564 	3.805729 	6.099332 	3.363549 	0.000000 	0.248911 	0.685665 	6.666253 	3.412032 	1.354348 	6.060590 	174.000000 
2340739212	62948090567	0.803264	0.858011 	2.883242 	3.862250 	6.240593 	3.408105 	0.000000 	0.256546 	0.677396 	6.170066 	3.150607 	1.286841 	6.027120 	17.000000 
2343979880	65848354189	0.808195	0.869313 	2.931580 	3.807050 	6.127818 	3.405558 	0.000000 	0.262383 	0.722789 	6.146694 	3.100203 	1.237228 	7.037330 	0.000000 
2344891012	68744160893	0.809754	0.844043 	2.868570 	3.877799 	6.401902 	3.443707 	0.000000 	0.245860 	0.669563 	6.146022 	3.138849 	1.682667 	6.679850 	6.000000 
2345763339	71623245497	0.814760	0.879711 	3.052885 	3.814388 	6.130811 	3.375596 	0.000000 	0.260527 	0.701640 	6.109548 	3.096118 	1.397869 	6.022420 	13.000000 
2340346006	74557933426	0.797477	0.804844 	2.863929 	3.865341 	6.236215 	3.434917 	0.000000 	0.260151 	0.684367 	6.347075 	3.159235 	1.199701 	5.846940 	5.000000 
2346565120	77446973939	0.812230	0.861013 	2.879522 	3.865787 	6.284527 	3.420686 	0.000000 	0.243235 	0.664348 	6.083732 	3.141117 	1.126253 	5.638230 	0.000000 
2347424933	80312528958	0.819187	0.866525 	2.973457 	3.856196 	6.185948 	3.415372 	0.000000 	0.260984 	0.689060 	6.270856 	3.183715 	1.482641 	5.762800 	0.000000 
2336358472	83209361251	0.806522	0.841933 	2.895618 	3.805030 	6.175907 	3.347337 	0.000000 	0.230621 	0.646952 	6.124588 	3.121195 	1.228734 	8.356580 	32.000000 
2339317112	86019494132	0.832458	0.858558 	3.056048 	3.772893 	6.027273 	3.347405 	0.000000 	0.267252 	0.718125 	6.343704 	3.160839 	0.903643 	6.874660 	8.000000 
2341590097	88894937731	0.814340	0.832754 	2.903216 	3.844176 	6.344460 	3.393042 	0.000000 	0.225593 	0.624231 	6.293484 	3.252572 	1.539100 	7.118280 	112.000000 
2336387816	91708027455	0.830541	0.899337 	3.086361 	3.738959 	6.120289 	3.336071 	0.000000 	0.266622 	0.715494 	6.285270 	3.249658 	1.327637 	6.956140 	35.000000 
2345438018	94596047229	0.812127	0.839208 	2.866798 	3.825944 	6.275027 	3.375048 	0.000000 	0.234951 	0.633646 	6.294985 	3.246091 	1.221175 	6.650810 	0.000000 
2319651949	97342601918	0.844568	0.901709 	3.093448 	3.773833 	6.181890 	3.360356 	0.000000 	0.252527 	0.684028 	6.370874 	3.223611 	1.293189 	7.884640 	4.000000 
2342776242	100203927959	0.818773	0.847130 	2.992704 	3.819480 	6.263082 	3.375237 	0.000000 	0.240994 	0.651736 	6.366567 	3.244027 	1.303273 	7.408580 	4.000000 
2344636117	103044932804	0.825284	0.863476 	3.053615 	3.766696 	6.039532 	3.335058 	0.000000 	0.252938 	0.689232 	6.411304 	3.318259 	1.429316 	6.913390 	24.000000 
2345659889	105918517568	0.816284	0.812703 	2.959912 	3.779516 	6.150558 	3.370797 	0.000000 	0.248879 	0.667974 	6.401457 	3.275419 	1.230753 	7.131060 	2.000000 
2329572523	108644903578	0.854454	0.884543 	3.153528 	3.694746 	5.960376 	3.271718 	0.000000 	0.242807 	0.669335 	6.356946 	3.254820 	1.228294 	7.231340 	255.000000 
2346025555	111485596259	0.825864	0.857389 	3.029920 	3.767678 	6.159976 	3.343554 	0.000000 	0.250629 	0.681518 	6.587317 	3.404092 	1.220682 	6.390630 	0.000000 
2332973499	114237122970	0.847883	0.908541 	3.241063 	3.672982 	6.084162 	3.241296 	0.000000 	0.235263 	0.616806 	6.077259 	3.310410 	1.416345 	8.139660 	69.000000 
2339896069	117025819696	0.839064	0.835688 	3.101040 	3.691338 	6.033199 	3.273240 	0.000000 	0.231770 	0.652305 	6.346947 	3.317998 	1.241210 	7.403500 	7.000000 
2340002169	119759122578	0.856108	0.827021 	3.116451 	3.653373 	5.901160 	3.230052 	0.000000 	0.254466 	0.666681 	6.374836 	3.481543 	0.932104 	6.127540 	2.000000 
2338815309	122462797519	0.865050	0.822130 	3.115237 	3.626625 	5.899956 	3.202131 	0.000000 	0.227490 	0.629465 	6.690977 	3.624024 	1.233951 	6.757640 	27.000000 
2336254766	125088598301	0.889730	0.893816 	3.420231 	3.559240 	5.736991 	3.110182 	0.000000 	0.239652 	0.676354 	6.997524 	3.832361 	0.987784 	9.019750 	1.000000 
2328617901	127729148333	0.881868	0.840144 	3.103629 	3.464111 	5.854916 	3.140092 	0.000000 	0.220246 	0.607906 	7.128437 	3.989396 	0.953052 	7.070880 	13.000000 
2334221157	130277744470	0.915885	0.838768 	3.321788 	3.379321 	5.402104 	3.024048 	0.000000 	0.217459 	0.571456 	7.188216 	3.905025 	1.156672 	6.570470 	2.000000 
2331113143	132751122708	0.942481	0.830104 	3.494117 	3.303250 	5.238157 	2.865775 	0.000000 	0.220888 	0.603123 	7.063935 	3.847816 	1.114276 	5.321450 	0.000000 
2331223188	135232399819	0.939526	0.868833 	3.411639 	3.279749 	5.429911 	2.917189 	0.000000 	0.215543 	0.529372 	7.687419 	4.272893 	1.286308 	7.393760 	0.000000 
2334126752	137810146538	0.905491	0.766192 	2.896389 	3.384703 	5.501699 	2.951964 	0.000000 	0.190943 	0.592891 	7.552810 	4.324835 	1.152112 	7.626520 	0.000000 
2331242323	140416459779	0.894460	0.862664 	2.670724 	3.390924 	5.629272 	3.027857 	0.000000 	0.197145 	0.572609 	7.597721 	4.312474 	1.575122 	7.176580 	0.000000 
2319596473	142805818011	0.970803	0.849426 	3.152043 	3.212420 	5.442682 	2.940935 	0.000000 	0.212429 	0.547470 	7.594944 	4.148799 	1.248567 	7.565130 	29.000000 
2335905702	145372030354	0.910254	0.804507 	3.138052 	3.404579 	5.422050 	2.980356 	0.000000 	0.218942 	0.605187 	7.580035 	4.101912 	1.059830 	5.391320 	0.000000 
2335613475	147944711255	0.907852	0.830897 	2.935826 	3.439783 	5.667369 	3.047905 	0.000000 	0.222375 	0.634727 	7.583846 	4.199049 	1.040600 	6.820030 	0.000000 
2331291345	150430325946	0.937913	0.860124 	3.301833 	3.266894 	5.427740 	2.942470 	0.000000 	0.229787 	0.602512 	7.756797 	4.305773 	0.911584 	6.628220 	0.000000 
2332902714	152851988189	0.963348	0.852328 	3.439642 	3.212347 	5.501944 	2.917579 	0.000000 	0.217144 	0.516951 	8.318453 	4.648153 	0.832503 	7.405190 	0.000000 
2337863562	155451479587	0.899354	0.797228 	3.427098 	3.377310 	5.233912 	2.842206 	0.000000 	0.212374 	0.599068 	7.587324 	4.049490 	1.109741 	6.177510 	3.000000 
2334345204	157787023073	0.999487	0.886610 	3.356875 	3.244275 	5.065823 	2.804009 	0.000000 	0.223357 	0.581775 	7.906014 	4.328879 	1.150368 	4.431490 	1.000000 
2326013200	160272601169	0.935804	0.874419 	3.192660 	3.301728 	5.648573 	2.983272 	0.000000 	0.207541 	0.508761 	8.077277 	4.531271 	1.215360 	7.056730 	0.000000 
2335203650	162769573280	0.935214	0.874276 	2.853426 	3.363123 	5.434589 	2.996855 	0.000000 	0.213550 	0.648922 	7.955760 	4.445870 	1.309125 	6.941350 	1.000000 
2319772447	165292278551	0.919558	0.814772 	2.826554 	3.374647 	5.296674 	2.943017 	0.000000 	0.195013 	0.631261 	7.691427 	4.296413 	1.563258 	6.610980 	26.000000 
2333417459	167861239086	0.908312	0.850405 	3.173386 	3.439727 	5.607693 	3.034618 	0.000000 	0.224308 	0.599469 	7.630566 	4.179030 	1.090180 	7.102190 	7.000000 
2335075323	170620161005	0.846372	0.802643 	2.965301 	3.671602 	5.955272 	3.239311 	0.000000 	0.239084 	0.649746 	6.965332 	3.653529 	1.284160 	6.076300 	5.000000 
2343818143	173473951825	0.821300	0.858207 	3.010955 	3.775249 	6.212193 	3.350869 	0.000000 	0.254052 	0.686220 	6.475230 	3.307148 	1.426194 	7.020440 	3.000000 
2347133492	176336954947	0.819815	0.848965 	2.945973 	3.823262 	6.203525 	3.390990 	0.000000 	0.244849 	0.656062 	6.460796 	3.314748 	1.201717 	5.944030 	0.000000 
2342992376	179161273378	0.829578	0.851400 	2.930747 	3.759546 	6.093431 	3.321259 	0.000000 	0.235086 	0.636850 	6.557949 	3.489588 	1.314164 	6.701060 	154.000000 
2337531645	181773031055	0.895003	0.867123 	2.956576 	3.510032 	5.533708 	3.084351 	0.000000 	0.232232 	0.682437 	7.666792 	4.263594 	1.321220 	6.782650 	114.000000 
2335752912	184339681787	0.910039	0.820931 	2.670823 	3.363214 	5.466911 	2.985638 	0.000000 	0.197142 	0.560269 	8.304756 	4.735845 	1.061945 	5.218020 	0.000000 
2333659934	186778659723	0.956819	0.867490 	2.860542 	3.250634 	5.120609 	2.805814 	0.000000 	0.213567 	0.593089 	8.922179 	5.063175 	1.100983 	5.546710 	0.000000 
2334852988	189246145308	0.946248	0.920701 	2.958298 	3.288510 	5.414237 	2.908639 	0.000000 	0.196387 	0.538944 	9.626950 	5.482508 	1.036057 	6.392490 	0.000000 
2344943755	192109107510	0.819062	0.796070 	2.796144 	3.800237 	6.138067 	3.379286 	0.000000 	0.243629 	0.665871 	5.454956 	2.796870 	1.325974 	6.867330 	24.000000 
2340559375	195059264246	0.793368	0.784663 	2.869265 	3.915335 	6.387653 	3.493257 	0.000000 	0.264567 	0.724352 	5.119985 	2.477888 	1.214210 	4.903290 	6.000000 
2338138381	198020342930	0.789624	0.777410 	2.753043 	3.945381 	6.360405 	3.492060 	0.000000 	0.246091 	0.662238 	4.993916 	2.500131 	1.147070 	6.011080 	25.000000 
2301068823	200919080948	0.793817	0.812983 	2.972684 	3.859937 	6.355488 	3.381272 	0.000000 	0.245067 	0.653703 	4.826111 	2.418122 	1.437600 	7.607050 	462.000000 
2343346436	203850909264	0.799278	0.807992 	2.939867 	3.895841 	6.292940 	3.500577 	0.000000 	0.259872 	0.703897 	5.120249 	2.498738 	1.032537 	6.009660 	14.000000 
2268349837	206752017838	0.781891	0.734765 	2.899266 	3.876744 	6.366620 	3.418677 	0.000000 	0.248147 	0.663768 	4.922021 	2.411577 	1.247218 	6.825670 	126.000000 
2343016708	209641074028	0.810997	0.844624 	3.011089 	3.932620 	6.376542 	3.483110 	0.000000 	0.242801 	0.669958 	5.014963 	2.483517 	1.287041 	6.888770 	4.000000 
2332530602	212555725607	0.800278	0.802689 	3.094771 	3.812500 	6.109756 	3.374520 	0.000000 	0.240203 	0.677079 	4.822828 	2.379224 	1.351548 	7.592970 	6.000000 
2342977334	215445677820	0.810732	0.831017 	3.048136 	3.888822 	6.350715 	3.481529 	0.000000 	0.263599 	0.719882 	5.111658 	2.515042 	1.272694 	7.486070 	0.000000 
2347347793	218354625458	0.806940	0.762004 	2.794071 	3.926305 	6.442118 	3.469472 	0.000000 	0.234214 	0.671544 	5.108996 	2.471865 	1.172808 	6.082570 	21.000000 
2345879923	221315274771	0.792353	0.784116 	3.010883 	3.935238 	6.398650 	3.496268 	0.000000 	0.247975 	0.659363 	4.925168 	2.494251 	1.500193 	5.943250 	0.000000 
2343057182	224214903525	0.808054	0.853304 	3.068264 	3.887732 	6.363253 	3.422030 	0.000000 	0.251962 	0.713834 	4.957271 	2.496218 	1.788544 	7.921520 	26.000000 
2344029756	227166960505	0.794033	0.800636 	2.912645 	3.899889 	6.290987 	3.463953 	0.000000 	0.259522 	0.691438 	5.133928 	2.552963 	1.297779 	6.154260 	1.000000 
2347144872	230075469860	0.806992	0.807184 	3.011318 	3.889589 	6.358291 	3.503624 	0.000000 	0.252918 	0.682282 	5.098907 	2.434463 	0.779666 	7.625470 	0.000000 
2348253763	233010867112	0.799978	0.783475 	2.967685 	3.925236 	6.371859 	3.480830 	0.000000 	0.247848 	0.713703 	5.083980 	2.511397 	1.316320 	7.190820 	0.000000 
2347031196	235966530074	0.794079	0.791215 	3.011674 	3.891877 	6.300876 	3.466225 	0.000000 	0.271714 	0.718927 	5.167539 	2.542417 	1.230905 	7.643380 	0.000000 
2347184204	238944162347	0.788272	0.801946 	2.986569 	3.932624 	6.404890 	3.481598 	0.000000 	0.267911 	0.715589 	5.026227 	2.541538 	1.452569 	6.029960 	16.000000 
2342977738	241907037817	0.790778	0.786873 	2.992490 	3.929160 	6.550911 	3.502314 	0.000000 	0.240039 	0.669208 	4.985684 	2.486797 	1.571964 	8.018450 	0.000000 
2346556147	244837023982	0.800876	0.771702 	3.040260 	3.900141 	6.346882 	3.457650 	0.000000 	0.248845 	0.648030 	5.123203 	2.499781 	1.215216 	8.382760 	1.000000 
2343911768	247766389982	0.800143	0.828553 	3.127156 	3.898146 	6.367130 	3.458489 	0.000000 	0.264926 	0.715988 	5.090447 	2.527521 	1.546615 	8.587650 	0.000000 
2288293159	250614168574	0.803536	0.828430 	3.025371 	3.782559 	6.163411 	3.409428 	0.000000 	0.263621 	0.704295 	4.993817 	2.517105 	1.510885 	7.440420 	18.000000 
2344141994	253538961783	0.801473	0.758999 	2.894849 	3.914640 	6.336252 	3.485258 	0.000000 	0.239623 	0.681276 	5.180199 	2.505907 	0.844801 	6.594950 	12.000000 
2346183910	256428484071	0.811963	0.828182 	3.051454 	3.874736 	6.310406 	3.471428 	0.000000 	0.262655 	0.738905 	5.165113 	2.528850 	1.230605 	7.604890 	2.000000 
2343029304	259354554057	0.800743	0.803811 	2.921508 	3.925008 	6.428799 	3.480454 	0.000000 	0.244113 	0.653285 	5.051144 	2.522903 	1.397164 	7.291100 	2.000000 
2346189775	262302873087	0.795772	0.822808 	2.978533 	3.910124 	6.441083 	3.468546 	0.000000 	0.249833 	0.678429 	4.982803 	2.533458 	1.508732 	6.728580 	0.000000 
2336271865	265161391461	0.817302	0.806692 	2.948200 	3.884177 	6.318972 	3.458675 	0.000000 	0.255634 	0.690975 	5.128518 	2.496446 	1.140980 	5.915540 	2.000000 
