colocating with libquantum
tonto
2359215381	1880742454330	0.640621	2.810273 	8.165644 	3.715212 	6.990849 	6.648981 	80.642349 	0.824004 	0.417689 	21.728109 	2.005952 	0.000000 
2357782576	1884486274611	0.629780	2.614044 	7.661603 	3.781742 	6.975585 	6.476534 	80.198273 	0.819404 	0.442678 	20.265284 	2.035227 	0.000000 
2358488310	1888252148682	0.626279	2.699171 	8.281073 	3.805220 	7.359247 	6.433385 	74.502426 	0.733098 	0.418586 	19.764500 	1.848726 	0.000000 
2357512496	1892163865384	0.602680	2.603459 	8.090345 	3.953876 	7.597375 	6.200167 	76.215256 	0.673127 	0.417720 	19.845778 	1.744591 	0.000000 
2359315338	1895985013652	0.617436	2.621175 	8.852040 	3.820373 	7.330602 	6.079664 	76.348465 	0.674469 	0.426670 	19.566517 	1.662192 	0.000000 
2359754311	1899844596769	0.611401	2.608325 	8.454567 	3.910583 	7.468810 	6.171019 	79.203331 	0.681158 	0.432322 	19.724688 	1.695914 	0.000000 
2357846713	1903658732248	0.618186	2.590604 	8.512868 	3.833325 	7.144500 	6.018587 	77.307838 	0.657191 	0.431232 	19.873615 	1.675360 	0.000000 
2358177011	1907471785228	0.618449	2.626991 	8.652791 	3.827702 	7.238815 	6.095254 	73.436195 	0.665204 	0.438468 	19.953411 	1.671090 	0.000000 
2354329938	1911347411937	0.607471	2.566406 	8.331682 	3.823041 	7.343310 	6.100729 	74.215210 	0.668161 	0.422087 	19.322784 	1.714893 	0.000000 
2355892121	1915261621650	0.601882	2.580105 	8.062640 	3.865304 	7.408497 	6.130316 	81.082222 	0.683883 	0.428177 	19.033710 	1.734698 	0.000000 
2358872190	1919095415822	0.615284	2.604908 	8.488428 	3.885820 	7.432614 	6.126282 	82.065361 	0.667482 	0.426749 	19.554722 	1.681463 	0.000000 
2358216101	1922950465143	0.611721	2.617486 	8.026100 	3.869728 	7.459554 	6.176574 	75.564072 	0.677302 	0.428651 	20.248318 	1.677276 	0.000000 
2357616183	1926858211418	0.603319	2.576046 	8.420662 	3.842053 	7.404805 	6.195093 	74.451622 	0.673826 	0.422910 	19.425308 	1.704293 	0.000000 
2354146932	1930629092287	0.624296	2.633426 	8.858422 	3.798504 	7.235706 	6.090092 	76.635452 	0.663343 	0.421369 	19.954077 	1.663163 	81.000000 
2357669542	1934438777785	0.618862	2.627699 	8.525039 	3.853495 	7.215057 	6.101922 	77.216339 	0.661463 	0.427699 	20.201172 	1.660267 	0.000000 
2359014370	1938317199982	0.608241	2.567613 	8.130611 	3.856673 	7.449754 	6.240221 	74.646812 	0.672783 	0.428461 	19.902180 	1.695927 	0.000000 
2358956602	1942191876524	0.608814	2.602191 	8.015670 	3.868187 	7.517261 	6.138774 	73.081680 	0.672141 	0.425099 	19.866993 	1.732636 	0.000000 
2358682046	1945971444078	0.624061	2.620843 	8.950341 	3.786880 	7.151209 	6.082477 	74.139091 	0.656513 	0.432150 	19.947983 	1.660876 	0.000000 
2357723502	1949882964214	0.602764	2.590010 	7.903146 	3.899161 	7.604497 	6.179635 	74.704376 	0.679784 	0.412990 	19.752745 	1.735968 	2.000000 
2360083166	1953536997251	0.645884	2.616805 	9.840818 	3.705159 	6.956549 	5.876670 	75.476715 	0.639717 	0.419376 	20.040268 	1.554645 	0.000000 
2359066837	1957288664441	0.628805	2.637842 	9.281492 	3.784418 	7.171094 	5.995282 	76.373489 	0.637439 	0.415757 	20.343321 	1.602420 	0.000000 
2358991125	1960930536808	0.647741	2.606456 	10.048138 	3.675188 	7.047214 	5.814644 	75.999580 	0.641499 	0.433219 	19.697151 	1.596253 	0.000000 
2360616702	1964648632926	0.634899	2.645477 	9.895167 	3.717002 	7.228551 	6.004207 	73.901443 	0.632960 	0.409642 	20.447823 	1.592695 	0.000000 
2356713624	1968409467372	0.626646	2.629208 	9.272221 	3.810251 	7.252030 	5.989002 	74.796982 	0.649779 	0.423330 	20.148989 	1.637444 	1.000000 
2357973390	1972076963034	0.642938	2.649411 	10.058595 	3.679903 	6.912013 	5.874828 	74.604179 	0.644927 	0.433521 	20.175232 	1.613591 	0.000000 
2360106786	1975773376053	0.638486	2.630513 	9.892572 	3.727111 	7.136916 	6.023004 	73.585701 	0.642729 	0.412972 	20.360472 	1.585735 	0.000000 
2358609210	1979476407312	0.636940	2.666893 	9.874953 	3.743152 	7.049968 	6.026178 	75.022705 	0.648945 	0.422863 	20.228359 	1.620725 	0.000000 
2359367989	1983283827571	0.619676	2.591781 	9.147162 	3.782575 	7.167969 	6.015456 	68.859039 	0.637762 	0.423776 	19.696833 	1.632750 	0.000000 
2357086998	1987149068722	0.609816	2.584945 	8.146512 	3.884151 	7.481981 	6.198151 	78.576706 	0.700595 	0.434939 	19.155064 	1.737670 	0.000000 
2359004977	1990964162080	0.618335	2.649854 	8.535778 	3.838646 	7.273896 	6.096851 	75.951897 	0.661497 	0.423709 	20.079020 	1.671373 	0.000000 
2355653603	1994715484364	0.627953	2.617294 	8.989954 	3.765749 	7.107708 	5.987578 	73.890450 	0.640538 	0.418685 	19.927153 	1.645642 	0.000000 
2359146590	1998534768352	0.617693	2.615245 	8.568408 	3.836729 	7.337441 	6.118191 	72.657013 	0.656172 	0.422599 	20.213875 	1.653877 	0.000000 
2356956709	2002284115323	0.628631	2.622002 	8.948244 	3.791141 	7.096831 	5.981776 	73.211578 	0.652373 	0.434960 	20.041300 	1.637142 	1.000000 
2356067935	2006009764021	0.632391	2.654788 	9.123778 	3.775674 	7.142623 	5.986465 	75.350433 	0.637994 	0.423807 	20.345669 	1.611234 	0.000000 
2359319834	2009825087251	0.618380	2.615685 	9.056012 	3.742167 	7.167395 	5.980939 	76.009399 	0.636809 	0.405384 	19.921272 	1.630475 	0.000000 
2358504366	2013624367114	0.620777	2.599599 	8.362967 	3.822180 	7.361742 	6.187668 	73.571182 	0.671949 	0.438890 	19.856745 	1.656636 	0.000000 
2358067023	2017465475401	0.613903	2.620965 	8.322484 	3.807447 	7.404943 	6.155662 	72.083633 	0.656189 	0.412333 	20.198574 	1.666794 	0.000000 
2360291544	2021275625915	0.619475	2.628311 	8.627615 	3.800491 	7.224718 	6.036629 	75.031746 	0.658305 	0.429863 	19.935743 	1.673441 	0.000000 
2359846715	2025190163228	0.602842	2.625958 	8.133668 	3.865466 	7.287578 	6.240147 	75.704399 	0.663025 	0.413028 	20.123943 	1.705314 	0.000000 
2358518679	2029024842597	0.615050	2.557967 	8.210124 	3.823891 	7.516559 	6.083927 	76.169991 	0.661827 	0.425514 	19.406935 	1.682893 	0.000000 
2360406001	2032872223720	0.613510	2.574416 	8.585115 	3.831305 	7.221707 	6.091999 	79.466637 	0.668772 	0.421418 	19.421228 	1.677943 	0.000000 
2359621367	2036789175677	0.602413	2.581929 	7.985351 	3.890788 	7.710344 	6.241509 	74.308670 	0.679301 	0.416782 	19.559839 	1.738533 	0.000000 
2359008354	2040634662838	0.613449	2.605638 	8.880884 	3.796464 	7.234139 	6.010485 	76.145149 	0.670536 	0.426789 	19.729128 	1.656946 	0.000000 
2357123253	2044375540698	0.630099	2.559172 	9.511794 	3.747171 	7.228126 	6.031956 	70.712791 	0.659531 	0.437393 	19.148661 	1.660476 	0.000000 
2359061896	2048165680010	0.622421	2.578254 	8.527116 	3.790561 	7.307497 	6.085606 	71.833862 	0.648751 	0.427287 	19.770803 	1.657259 	0.000000 
2358492376	2051961146872	0.621397	2.557731 	8.965656 	3.778783 	7.154961 	5.993697 	72.251221 	0.647974 	0.417581 	19.223433 	1.652569 	0.000000 
2358653676	2055762522604	0.620474	2.611962 	8.621480 	3.805536 	7.258033 	6.159467 	77.702858 	0.666544 	0.429785 	20.147738 	1.647409 	0.000000 
2359070897	2059580353724	0.617909	2.567057 	8.525493 	3.839202 	7.379123 	6.152971 	74.182434 	0.659837 	0.401596 	19.737877 	1.688682 	1.000000 
2357711848	2063552038519	0.593630	2.418212 	7.382217 	3.951753 	7.676788 	6.173331 	79.936691 	0.705673 	0.421276 	18.164537 	1.782435 	0.000000 
2360062368	2067296638030	0.630258	2.602279 	9.119907 	3.750713 	7.131179 	6.055806 	69.330788 	0.655654 	0.410886 	19.897612 	1.639718 	0.000000 
2358591540	2071250963921	0.596459	2.625379 	6.242611 	3.933288 	7.601414 	6.738496 	80.739967 	0.798798 	0.418013 	20.255592 	2.106045 	0.000000 
2358495632	2075065322976	0.618320	2.670768 	7.024508 	3.839175 	7.162790 	6.526653 	81.880447 	0.803415 	0.443517 	20.315271 	2.060694 	0.000000 
2360110795	2078932528321	0.610288	2.672935 	6.812053 	3.861065 	7.463419 	6.570816 	82.111633 	0.800020 	0.421915 	19.949793 	2.030727 	0.000000 
2358199513	2082757163489	0.616582	2.705306 	6.753653 	3.866405 	7.312719 	6.649637 	85.127464 	0.796922 	0.432060 	20.520004 	2.049489 	0.000000 
2359014116	2086678715673	0.601551	2.638564 	6.341542 	3.906118 	7.530280 	6.649550 	81.488815 	0.801977 	0.418805 	19.779343 	2.125360 	0.000000 
2359507639	2090560090402	0.607905	2.632858 	6.539532 	3.888609 	7.501465 	6.738559 	77.904175 	0.795317 	0.423620 	20.136568 	2.058903 	0.000000 
2359062777	2094390791860	0.615830	2.715592 	6.890429 	3.867532 	7.408626 	6.581233 	84.920731 	0.805118 	0.434969 	19.988144 	2.064969 	0.000000 
2359774212	2098263438117	0.609344	2.653812 	6.702661 	3.871608 	7.418930 	6.661535 	74.850662 	0.790589 	0.424443 	19.442581 	2.071485 	0.000000 
2358086796	2101977373967	0.634929	2.747432 	7.537736 	3.749159 	7.085662 	6.488839 	83.983231 	0.782323 	0.451956 	21.124680 	2.006029 	0.000000 
2360748685	2105879565079	0.604980	2.667819 	6.727229 	3.878211 	7.477062 	6.747539 	83.423019 	0.805881 	0.432166 	19.811684 	2.088374 	0.000000 
2359520231	2109739321560	0.611313	2.682813 	6.951903 	3.831026 	7.460577 	6.640647 	80.653374 	0.784310 	0.408268 	19.922100 	2.065217 	0.000000 
2359491707	2113574166112	0.615277	2.661072 	6.953878 	3.810393 	7.278463 	6.534428 	79.233543 	0.802228 	0.444059 	19.282995 	2.079634 	0.000000 
2359803630	2117345599274	0.625705	2.745144 	7.498010 	3.793699 	7.339310 	6.598998 	80.715843 	0.784748 	0.403474 	20.551962 	2.032618 	0.000000 
2358204513	2121044854534	0.637481	2.763238 	7.493985 	3.740252 	6.875905 	6.459307 	83.463058 	0.783120 	0.445128 	21.271906 	2.003711 	0.000000 
2361718395	2124761922584	0.635371	2.843353 	7.618324 	3.744832 	7.221636 	6.677884 	84.304764 	0.785345 	0.410942 	21.964001 	1.936014 	0.000000 
2359745593	2128538520786	0.624834	2.742012 	7.178360 	3.783110 	7.126327 	6.529546 	76.680222 	0.797635 	0.440898 	20.723482 	2.028832 	0.000000 
2360014001	2132189411841	0.646421	2.829579 	7.910285 	3.717080 	7.003261 	6.590743 	84.143394 	0.776035 	0.432713 	21.934729 	1.942298 	0.000000 
2359853327	2135881381474	0.639185	2.804341 	7.847151 	3.728899 	7.065246 	6.674471 	78.603119 	0.783158 	0.430755 	21.085072 	2.006559 	0.000000 
2357981833	2139712605284	0.615464	2.673846 	6.951960 	3.832205 	7.298502 	6.582329 	81.183105 	0.793162 	0.422383 	19.934183 	2.048977 	0.000000 
2360055014	2143569804874	0.611857	2.693758 	6.678544 	3.881299 	7.456112 	6.689622 	77.333939 	0.794774 	0.412302 	20.335728 	2.115265 	0.000000 
2359972663	2147331255537	0.627410	2.729290 	7.035065 	3.798070 	7.192520 	6.468951 	80.680923 	0.786314 	0.424898 	20.745789 	2.016968 	0.000000 
2360426697	2151188948384	0.611875	2.761099 	6.511678 	3.889627 	7.380282 	6.691192 	77.185768 	0.794475 	0.430517 	21.012543 	2.041236 	0.000000 
2358495335	2154953564703	0.626490	2.777352 	7.244173 	3.762925 	7.027508 	6.554518 	79.510307 	0.781840 	0.421153 	21.288029 	2.037309 	0.000000 
2359038890	2158696844718	0.630206	2.745005 	7.508641 	3.752200 	6.980800 	6.488838 	85.204269 	0.791463 	0.442611 	20.947388 	1.978353 	0.000000 
2359636726	2162552470161	0.611998	2.723721 	6.764324 	3.850810 	7.384650 	6.729636 	79.493011 	0.792700 	0.403719 	20.387568 	2.059380 	0.000000 
2357801491	2166365502536	0.618353	2.720523 	6.480554 	3.836708 	7.353423 	6.636266 	84.664864 	0.806531 	0.444110 	20.653015 	2.059821 	0.000000 
2359258428	2170238746470	0.609117	2.698918 	6.632920 	3.860790 	7.442222 	6.700664 	81.191681 	0.792517 	0.406150 	20.979778 	2.088950 	0.000000 
2359228401	2174141539247	0.604497	2.628333 	6.610105 	3.850724 	7.269126 	6.572388 	81.005699 	0.796185 	0.416709 	19.490147 	2.077640 	0.000000 
2356293097	2177971249720	0.615267	2.632474 	6.500496 	3.889170 	7.579486 	6.597003 	82.885452 	0.802732 	0.439224 	19.507441 	2.100932 	0.000000 
2360438746	2181727085250	0.628472	2.751507 	7.473143 	3.782134 	7.119706 	6.573728 	80.645935 	0.774776 	0.413403 	20.627558 	2.009528 	0.000000 
2357767155	2185558314268	0.615408	2.631619 	6.883881 	3.816427 	7.306767 	6.568910 	79.522606 	0.798203 	0.428339 	19.510719 	2.057838 	0.000000 
2359677179	2189338152673	0.624280	2.667970 	7.336819 	3.786386 	7.241331 	6.522652 	83.256027 	0.791752 	0.442697 	20.487907 	2.037412 	0.000000 
2358948853	2193166677070	0.616151	2.676199 	6.850198 	3.840333 	7.511690 	6.622688 	81.366798 	0.788426 	0.401010 	20.200109 	2.049726 	0.000000 
2357689452	2197148590890	0.592100	2.490724 	6.206973 	3.946907 	7.485070 	6.493784 	79.187622 	0.806031 	0.421914 	17.933195 	2.122194 	0.000000 
2357599976	2200983569036	0.614762	2.585676 	6.838171 	3.871982 	7.415684 	6.598585 	80.844658 	0.789659 	0.420229 	19.506027 	2.038538 	0.000000 
2357646534	2204938753089	0.596090	2.566304 	6.060238 	3.941725 	7.470801 	6.720520 	80.341125 	0.811499 	0.417170 	19.237032 	2.148752 	0.000000 
2358629304	2208830400090	0.606075	2.624878 	6.224103 	3.897171 	7.397422 	6.762686 	84.184311 	0.826699 	0.453432 	19.433788 	2.130886 	0.000000 
2359268195	2212725427884	0.605713	2.595321 	6.662490 	3.883008 	7.432660 	6.781381 	79.469147 	0.814863 	0.409056 	19.757463 	2.073102 	0.000000 
2358973062	2216604762616	0.608087	2.649269 	6.298519 	3.882523 	7.423303 	6.658704 	81.328674 	0.824926 	0.429424 	19.757208 	2.116430 	0.000000 
2360508316	2220586950431	0.592767	2.604447 	6.093287 	3.940785 	7.577961 	6.813163 	86.334778 	0.826491 	0.411690 	19.541512 	2.160574 	0.000000 
2358488000	2224507914645	0.601507	2.571362 	6.260647 	3.885960 	7.417926 	6.637231 	81.857407 	0.813457 	0.428349 	19.009687 	2.110216 	0.000000 
2359966991	2228430915664	0.601572	2.642433 	6.031327 	3.941091 	7.563690 	6.739289 	80.300842 	0.815902 	0.426711 	19.501852 	2.157579 	0.000000 
2358780725	2232343610475	0.602853	2.602110 	6.254851 	3.903427 	7.471116 	6.682369 	82.860695 	0.808582 	0.418146 	19.500320 	2.107257 	0.000000 
2358275732	2236182852690	0.614256	2.679128 	6.618857 	3.862977 	7.360453 	6.682748 	85.560539 	0.802267 	0.399401 	19.826492 	2.103261 	0.000000 
2359634603	2240096082306	0.602989	2.586841 	6.298826 	3.938305 	7.529324 	6.694158 	84.371559 	0.821904 	0.439453 	19.255753 	2.125240 	0.000000 
2360089418	2243938681092	0.614191	2.662665 	6.626918 	3.871384 	7.526971 	6.695270 	84.132042 	0.802072 	0.413204 	19.854235 	2.103472 	0.000000 
2358708278	2247811091236	0.609106	2.651856 	6.412630 	3.863774 	7.250679 	6.661944 	83.009850 	0.822149 	0.429784 	19.896441 	2.102155 	0.000000 
2359718868	2251607897758	0.621501	2.672720 	7.018138 	3.853896 	7.432086 	6.667415 	79.908150 	0.801296 	0.416901 	20.147861 	2.059089 	0.000000 
2358152102	2255408892892	0.620404	2.739813 	6.653183 	3.834430 	7.252574 	6.663849 	76.929970 	0.804745 	0.411836 	20.788765 	2.075859 	0.000000 
2361716041	2259224026728	0.619039	2.756963 	7.063069 	3.813203 	7.242465 	6.689008 	85.129272 	0.819126 	0.417950 	20.584684 	2.101405 	0.000000 
2360105096	2263007966877	0.623716	2.735405 	7.072266 	3.803335 	7.051828 	6.685478 	82.721497 	0.800991 	0.435226 	20.462040 	2.062925 	0.000000 
2359345717	2266768591281	0.627381	2.743269 	6.913729 	3.817917 	7.472414 	6.777557 	85.477180 	0.810904 	0.426040 	21.070024 	2.065580 	0.000000 
2357694710	2270584065106	0.617930	2.671991 	6.740287 	3.862087 	7.474673 	6.619354 	81.714279 	0.813494 	0.439265 	19.735815 	2.105820 	0.000000 
2356985465	2274522526079	0.598453	2.553998 	6.267955 	3.860117 	7.393787 	6.722815 	79.988770 	0.812784 	0.412486 	19.270435 	2.164633 	0.000000 
2358328898	2278380914981	0.611221	2.665953 	6.662791 	3.840811 	7.329222 	6.682487 	81.375137 	0.817003 	0.413332 	20.253305 	2.125828 	0.000000 
2358666767	2282225532859	0.613498	2.691783 	6.540736 	3.842043 	7.246737 	6.700542 	77.996124 	0.819117 	0.439366 	20.134596 	2.129321 	0.000000 
2358430245	2285973625671	0.629235	2.731375 	6.856511 	3.855693 	7.257331 	6.708989 	87.060211 	0.806625 	0.429259 	20.561020 	2.043198 	0.000000 
2358820551	2289787800637	0.618435	2.710440 	6.575226 	3.854230 	7.393283 	6.657834 	81.377197 	0.814552 	0.393375 	20.612270 	2.089995 	0.000000 
2356245145	2293666398609	0.607499	2.646593 	6.205348 	3.917534 	7.436112 	6.758126 	82.995972 	0.823293 	0.443079 	19.617979 	2.128407 	0.000000 
2358355613	2297545986741	0.607888	2.621763 	6.006598 	3.890081 	7.333082 	6.727027 	79.943771 	0.809542 	0.419537 	19.995426 	2.127396 	0.000000 
2359135445	2301470422726	0.601140	2.689528 	6.164399 	3.925951 	7.509329 	6.749855 	82.379013 	0.821732 	0.431112 	20.096489 	2.129662 	0.000000 
2356844947	2305336413924	0.609635	2.533430 	6.314657 	3.913082 	7.396288 	6.563512 	81.293053 	0.809854 	0.428812 	18.500109 	2.117535 	0.000000 
2358538369	2309285235714	0.597277	2.583176 	6.305416 	3.886207 	7.513283 	6.671443 	83.156013 	0.814427 	0.411500 	19.144588 	2.157344 	0.000000 
2357262956	2313034883987	0.628662	2.628296 	7.122696 	3.811338 	7.233931 	6.533013 	77.220879 	0.800010 	0.408467 	20.319511 	2.053822 	0.000000 
2357860103	2316881047166	0.613042	2.617051 	6.494273 	3.862778 	7.381313 	6.619443 	81.690033 	0.812673 	0.437836 	19.393620 	2.081291 	0.000000 
2358387452	2320724393489	0.613629	2.648961 	6.310569 	3.888610 	7.527687 	6.661161 	82.928406 	0.811104 	0.405182 	19.693308 	2.095206 	0.000000 
2358816381	2324679782807	0.596355	2.529485 	6.267853 	3.902274 	7.497184 	6.762401 	84.890465 	0.818060 	0.421812 	18.989029 	2.138780 	0.000000 
2358109769	2328606520204	0.600526	2.468614 	6.282677 	3.901514 	7.530229 	6.506225 	79.811974 	0.810763 	0.444932 	17.744480 	2.128671 	0.000000 
2274330299	2332306856017	0.614628	2.455384 	7.670619 	3.741972 	7.113016 	6.099878 	76.184113 	0.693511 	0.409383 	18.435097 	1.793159 	0.000000 
2358738829	2336110913727	0.620059	2.471546 	7.990099 	3.840475 	7.467161 	5.990655 	76.028687 	0.661969 	0.436556 	18.808813 	1.663611 	0.000000 
2358974395	2339642487067	0.667967	2.441196 	11.457937 	3.530196 	6.631909 	5.538805 	70.023857 	0.600572 	0.411937 	18.223097 	1.542630 	0.000000 
2358579343	2343287974687	0.646986	2.418523 	9.827125 	3.726656 	7.346289 	5.822771 	75.496162 	0.624237 	0.407826 	17.889547 	1.580458 	0.000000 
2356262095	2346932116378	0.646589	2.375188 	9.862090 	3.594790 	6.769400 	5.627422 	71.668480 	0.632778 	0.447606 	17.084944 	1.600618 	0.000000 
2357500743	2350489358130	0.662733	2.451036 	11.045301 	3.547899 	6.808052 	5.593723 	73.254936 	0.602217 	0.423267 	18.102415 	1.576100 	0.000000 
2356924952	2354064457569	0.659261	2.462408 	9.744385 	3.620031 	6.869532 	5.709890 	69.595673 	0.600015 	0.424540 	18.994831 	1.519115 	0.000000 
2359070266	2357791109379	0.633027	2.428854 	9.046953 	3.708204 	7.014877 	5.803252 	74.689056 	0.643954 	0.428774 	17.852144 	1.639224 	0.000000 
2358586871	2361475200607	0.640209	2.433084 	9.706976 	3.724331 	7.028006 	5.799862 	76.336143 	0.626813 	0.425785 	18.282532 	1.653784 	0.000000 
2360056516	2365146980727	0.642755	2.488281 	9.495776 	3.690995 	6.991478 	5.835264 	71.779388 	0.620875 	0.392570 	19.241716 	1.594342 	0.000000 
2358999378	2368788994416	0.647718	2.378033 	9.976899 	3.624433 	6.913163 	5.663653 	77.863602 	0.634937 	0.448166 	17.294844 	1.619886 	0.000000 
2359831891	2372484024824	0.638650	2.414507 	9.761362 	3.729459 	7.220952 	5.833167 	75.687988 	0.633820 	0.409993 	18.256413 	1.641828 	0.000000 
2360079462	2376142520334	0.645096	2.467832 	9.892559 	3.620880 	6.780983 	5.701598 	72.634850 	0.611627 	0.428478 	18.737165 	1.609511 	0.000000 
2358363579	2379634672415	0.675332	2.433816 	10.423860 	3.550633 	6.660323 	5.611396 	66.722878 	0.614966 	0.442639 	17.772818 	1.558732 	0.000000 
2359626583	2383446992852	0.618948	2.494233 	8.722112 	3.762502 	7.301630 	5.997984 	74.588913 	0.642453 	0.419923 	18.225830 	1.693663 	0.000000 
2356378594	2387219848701	0.624561	2.454349 	8.076698 	3.763412 	7.148454 	6.025781 	71.645775 	0.642908 	0.419098 	18.247028 	1.680365 	0.000000 
2359615701	2390792886813	0.660395	2.430876 	10.206370 	3.613282 	6.864942 	5.650566 	76.073997 	0.613564 	0.424176 	18.667980 	1.551454 	0.000000 
2359922142	2394464209698	0.642799	2.445697 	9.937079 	3.650951 	7.019177 	5.758132 	71.892403 	0.617843 	0.416300 	18.318727 	1.622839 	0.000000 
2360636091	2398034314695	0.661223	2.447633 	10.527303 	3.615983 	6.698938 	5.698726 	72.781677 	0.597462 	0.424011 	18.492359 	1.512216 	0.000000 
2358067078	2401466872675	0.686971	2.483810 	11.499541 	3.493046 	6.618879 	5.430372 	68.322769 	0.581078 	0.436417 	18.698164 	1.498696 	0.000000 
