mcf
2363528575	910685248120	1.243343	4.248977 	40.417431 	1.122825 	3.475199 	4.988581 	0.000000 	1.603178 	0.020012 	30.382940 	28.249077 	10.643149 	86.557854 	0.000000 
2361438203	912668955038	1.190417	4.197308 	39.504265 	1.090214 	3.784539 	5.117572 	0.000000 	1.701288 	0.021120 	35.806259 	33.332794 	15.341553 	144.260483 	0.000000 
2361459972	914403687777	1.361282	3.904499 	36.796799 	1.095222 	3.875888 	4.832814 	0.000000 	1.571349 	0.021074 	36.646515 	34.815445 	15.232809 	149.300858 	0.000000 
2361292551	916280250758	1.258307	4.458842 	40.604446 	1.194931 	3.781252 	5.191996 	0.000000 	1.680732 	0.019785 	35.426254 	33.665688 	12.371833 	105.048508 	0.000000 
2362612190	917967518054	1.400260	4.096578 	36.950981 	1.080083 	3.848833 	5.130495 	0.000000 	1.695430 	0.019851 	38.128151 	36.734455 	15.290502 	154.103073 	0.000000 
2325826973	919636835252	1.393280	3.775076 	35.942684 	1.213596 	3.089141 	4.448959 	0.000000 	1.591131 	0.049510 	28.787336 	27.527168 	10.467425 	82.773521 	5.000000 
2363385126	921434080238	1.315004	3.956504 	37.321320 	1.121638 	3.531189 	4.709112 	0.000000 	1.574644 	0.023234 	31.453917 	29.846691 	14.046602 	136.373962 	0.000000 
2364629717	923244125224	1.306393	4.196870 	39.730858 	1.085272 	3.364247 	5.011749 	0.000000 	1.624267 	0.022014 	31.382919 	29.688065 	12.478295 	107.213287 	0.000000 
2363376291	925000772265	1.345391	4.007973 	37.387093 	1.026674 	3.604823 	4.809240 	0.000000 	1.594599 	0.022239 	31.550892 	30.744812 	12.712334 	128.811615 	0.000000 
2362047347	926774609462	1.331603	4.321852 	40.705189 	1.102392 	3.543015 	5.007873 	0.000000 	1.622198 	0.020426 	33.880772 	32.698647 	13.523282 	121.210541 	0.000000 
2361697095	928761605679	1.188576	4.121583 	39.028233 	1.113192 	3.785792 	5.021918 	0.000000 	1.622258 	0.021563 	33.751499 	31.922445 	12.527044 	118.366531 	0.000000 
2361939018	930724358253	1.203381	4.285657 	39.699448 	1.045806 	3.763058 	5.178135 	0.000000 	1.643194 	0.020211 	35.910034 	33.912762 	14.174156 	131.304214 	0.000000 
2363444737	932759548709	1.161289	4.005775 	38.245369 	1.228940 	3.761472 	4.959882 	0.000000 	1.626992 	0.021615 	32.072418 	29.773727 	14.935158 	121.366852 	0.000000 
2363696855	934700141782	1.218028	4.228891 	39.240589 	1.080801 	3.882561 	5.080257 	0.000000 	1.644074 	0.019852 	35.247059 	34.010536 	13.307891 	130.879654 	0.000000 
2362026894	936738156080	1.158985	4.254762 	40.330711 	1.190159 	3.581977 	5.188914 	0.000000 	1.744040 	0.020497 	33.953915 	31.214972 	15.455291 	126.358467 	0.000000 
2364909454	938513163983	1.332337	3.845585 	36.521889 	1.117353 	3.347963 	4.569551 	0.000000 	1.576033 	0.021468 	30.635813 	29.644983 	11.425095 	110.610229 	0.000000 
2361114702	940197728324	1.401617	4.208858 	39.815472 	1.080487 	3.370112 	4.950622 	0.000000 	1.673515 	0.022231 	32.387440 	31.068628 	12.435851 	116.928413 	0.000000 
2362730707	942160995343	1.203469	4.143855 	39.202030 	1.149999 	3.636135 	4.986197 	0.000000 	1.622588 	0.021198 	30.096392 	28.102825 	12.536562 	105.872169 	0.000000 
2246794455	943894402524	1.296172	3.910627 	37.175293 	1.102926 	3.557157 	4.871767 	0.000000 	1.647237 	0.021721 	33.329857 	31.412905 	14.229425 	134.189026 	5.000000 
2361442638	945764347664	1.262841	4.249343 	40.191624 	1.073447 	3.632681 	4.988406 	0.000000 	1.595381 	0.021151 	33.416077 	31.709576 	13.164854 	121.596298 	0.000000 
2363194610	947621184666	1.272699	4.199495 	39.539707 	1.052170 	3.527014 	4.928032 	0.000000 	1.614832 	0.021595 	30.464594 	29.691553 	8.711516 	86.055283 	0.000000 
2360954469	949556360038	1.220021	4.335099 	39.765255 	1.171816 	3.618970 	5.152069 	0.000000 	1.735044 	0.021087 	36.561344 	34.108356 	15.450954 	136.147064 	0.000000 
2362278418	951362423854	1.307971	4.490603 	42.524319 	1.057593 	3.261165 	5.178616 	0.000000 	1.728080 	0.020575 	32.491188 	30.943884 	10.087058 	93.472427 	0.000000 
2337140437	953238756816	1.245589	4.054768 	37.512135 	1.133824 	3.711470 	4.887905 	0.000000 	1.566710 	0.039117 	34.848400 	33.256207 	12.601924 	109.014503 	20.000000 
2359975644	954964607199	1.367428	4.269367 	39.332600 	1.077567 	3.268501 	5.058227 	0.000000 	1.759238 	0.023095 	30.859108 	29.890001 	10.334261 	86.992439 	0.000000 
2362323504	956669903031	1.385287	3.974382 	37.847839 	1.126496 	3.158391 	4.571963 	0.000000 	1.613130 	0.022491 	27.121431 	25.966103 	9.544038 	91.765442 	0.000000 
2365219954	958392742226	1.372862	4.171043 	39.518242 	1.115769 	3.505662 	4.940610 	0.000000 	1.663042 	0.022846 	34.226826 	33.133804 	13.738808 	132.436172 	0.000000 
2362999434	960314868456	1.229367	4.269595 	40.472225 	1.035062 	3.513113 	5.163233 	0.000000 	1.634430 	0.020279 	32.337643 	30.796251 	11.956526 	99.215584 	0.000000 
2364498945	961986002108	1.414907	4.192078 	39.559872 	1.084143 	3.668439 	5.012280 	0.000000 	1.634755 	0.022361 	35.493355 	34.172054 	14.424341 	144.981201 	0.000000 
2363987026	963799428834	1.303602	4.298617 	40.665546 	1.053876 	3.487129 	4.931586 	0.000000 	1.602435 	0.020142 	32.490639 	31.442764 	9.973775 	96.889381 	0.000000 
2362330917	965682185192	1.254719	4.023208 	37.864586 	1.179049 	3.975369 	4.970702 	0.000000 	1.587417 	0.021149 	35.126808 	33.007126 	15.629841 	154.234558 	0.000000 
2363775686	967604435429	1.229692	4.306071 	40.005661 	1.088173 	3.702333 	5.041300 	0.000000 	1.649876 	0.021780 	34.855167 	33.095341 	13.128138 	119.190247 	0.000000 
2364491264	969243119983	1.442920	4.285954 	40.079342 	1.039671 	3.505468 	5.055642 	0.000000 	1.717588 	0.020185 	33.801769 	33.273415 	12.204272 	116.746559 	0.000000 
2338745863	971135206388	1.236067	4.178862 	39.097462 	1.081614 	3.516028 	4.906440 	0.000000 	1.603531 	0.040885 	32.302074 	30.597284 	10.857309 	91.431953 	5.000000 
2360433897	972854341670	1.373036	4.383345 	40.524551 	1.049028 	3.529025 	5.218905 	0.000000 	1.710914 	0.019370 	34.381332 	33.038399 	11.324372 	103.432343 	0.000000 
2343400635	974584858109	1.354163	3.886961 	35.548771 	1.136203 	3.396971 	4.985657 	0.000000 	1.263292 	0.024410 	35.252796 	31.673569 	7.709825 	57.791260 	0.000000 
2366617809	976370572289	1.325306	3.137418 	29.599321 	1.397349 	4.822104 	4.200269 	0.000000 	1.081475 	0.013970 	35.206276 	32.151344 	2.676210 	21.522120 	0.000000 
2365979132	978171801673	1.313536	3.209659 	29.844383 	1.398891 	4.541687 	4.228437 	0.000000 	1.049335 	0.013941 	34.070076 	31.830368 	1.777294 	9.622750 	0.000000 
2367238285	979972607868	1.314544	3.286295 	30.474808 	1.347251 	4.482780 	4.289820 	0.000000 	1.097302 	0.013937 	34.189957 	31.785892 	2.012180 	6.435250 	0.000000 
2367441853	981712382844	1.360775	3.252184 	30.085848 	1.283974 	4.548243 	4.241451 	0.000000 	1.079502 	0.013671 	33.617920 	31.482031 	2.059006 	14.992270 	0.000000 
2365853295	983436652429	1.372090	3.389990 	31.236788 	1.235631 	4.201809 	4.418646 	0.000000 	1.077847 	0.015197 	33.087055 	31.170090 	1.156658 	14.405460 	0.000000 
2365394522	985208571725	1.334933	3.337569 	30.173130 	1.360300 	4.659409 	4.256781 	0.000000 	1.076881 	0.013787 	32.569103 	30.898989 	5.114251 	27.975821 	0.000000 
2366112251	986790761138	1.495467	3.372976 	32.254375 	1.211578 	4.562977 	4.310632 	0.000000 	1.086558 	0.014429 	33.245663 	30.719423 	2.303632 	15.034350 	0.000000 
2366984161	988427956827	1.445755	3.522613 	32.155552 	1.200597 	4.369640 	4.321938 	0.000000 	1.069659 	0.014831 	32.619461 	30.859900 	2.446400 	10.925880 	0.000000 
2363963495	990081018234	1.430052	3.428886 	31.580286 	1.272033 	4.687998 	4.244168 	0.000000 	1.121024 	0.014487 	32.240047 	30.510431 	2.329257 	16.745310 	0.000000 
2364445054	991790918237	1.382797	3.465080 	31.395697 	1.305936 	4.751611 	4.247272 	0.000000 	1.176270 	0.013893 	33.317295 	31.435684 	0.879725 	7.727120 	0.000000 
2367967511	993479058235	1.402708	3.473559 	32.581219 	1.270587 	4.614314 	4.344419 	0.000000 	1.093157 	0.014682 	34.390331 	32.162132 	3.446185 	10.495150 	0.000000 
2366889918	995181345430	1.390417	3.454184 	31.257751 	1.272991 	4.575738 	4.263886 	0.000000 	1.124547 	0.014755 	33.467033 	32.017979 	2.401046 	10.600260 	0.000000 
2359024740	996950941869	1.333086	3.349726 	30.822903 	1.283818 	4.303452 	4.298198 	0.000000 	1.072552 	0.014341 	32.849873 	30.449966 	1.988547 	9.771370 	0.000000 
2294307219	998494066173	1.486794	3.548704 	32.697517 	1.049152 	3.761793 	4.513393 	0.000000 	1.011529 	0.014039 	32.285183 	30.028831 	1.218674 	14.827530 	0.000000 
2368113497	1000314798173	1.300638	3.236838 	29.849867 	1.405115 	4.624839 	4.198423 	0.000000 	1.114497 	0.014319 	33.407646 	31.457560 	2.745362 	7.995560 	0.000000 
2367882211	1002150727632	1.289746	3.293850 	30.579683 	1.336509 	4.329379 	4.366098 	0.000000 	1.034095 	0.015929 	34.100903 	31.918760 	1.099126 	13.140020 	0.000000 
2365320238	1003867106991	1.378087	3.408231 	31.136805 	1.253551 	4.335600 	4.340074 	0.000000 	1.103676 	0.015666 	32.863590 	31.055471 	1.081592 	9.657540 	0.000000 
2366463325	1005654772851	1.323773	3.250494 	29.993988 	1.369807 	4.625161 	4.253037 	0.000000 	1.078196 	0.015511 	34.525291 	32.003002 	2.209786 	19.840900 	0.000000 
2318052974	1007357192704	1.361622	3.288839 	30.683704 	1.322023 	4.478704 	4.103401 	0.000000 	1.039220 	0.015256 	33.519611 	31.930346 	3.860454 	18.243521 	20.000000 
2367312235	1009138113707	1.329263	3.538677 	32.577293 	1.275763 	4.220129 	4.554864 	0.000000 	1.040127 	0.015354 	34.430298 	32.426098 	2.135506 	24.994249 	0.000000 
2368999374	1010825952234	1.403570	3.494490 	31.864325 	1.206249 	4.275739 	4.416463 	0.000000 	1.092080 	0.015181 	32.421413 	30.597994 	2.525495 	17.984880 	0.000000 
2367668107	1012593969836	1.339165	3.484231 	32.291336 	1.272684 	4.356118 	4.527058 	0.000000 	1.068511 	0.015658 	34.166100 	31.815668 	3.290402 	21.345840 	0.000000 
2365494435	1014348976318	1.347855	3.350640 	31.110056 	1.289281 	4.417401 	4.298359 	0.000000 	1.070312 	0.013936 	34.095440 	32.138180 	1.948922 	13.070560 	0.000000 
2365715922	1015970825584	1.458653	3.550503 	32.809044 	1.171900 	4.328172 	4.459033 	0.000000 	1.079372 	0.014061 	33.153564 	31.174816 	3.761087 	27.295309 	0.000000 
2366196864	1017734182421	1.341871	3.386469 	30.248829 	1.333404 	4.682649 	4.307164 	0.000000 	1.120414 	0.014571 	33.039639 	31.513887 	1.802728 	23.928160 	0.000000 
2295259221	1019401898316	1.376289	3.213035 	29.567036 	1.334049 	4.495909 	4.216347 	0.000000 	1.065245 	0.015904 	32.866749 	31.075621 	3.180377 	14.460000 	5.000000 
2365133998	1021067455430	1.420026	3.433122 	31.453327 	1.216747 	4.510569 	4.290554 	0.000000 	1.149693 	0.014558 	33.477619 	31.210920 	0.991861 	16.710501 	0.000000 
2366382758	1022808107057	1.359481	3.318851 	31.366627 	1.350913 	4.624020 	4.264153 	0.000000 	1.036657 	0.014693 	33.957657 	31.786007 	3.645197 	15.151090 	0.000000 
2365442606	1024575270872	1.338553	3.312662 	30.901552 	1.363634 	4.623966 	4.284310 	0.000000 	1.084385 	0.015212 	35.161320 	32.817284 	1.435495 	5.973470 	0.000000 
2364330663	1026327070181	1.349658	3.579473 	32.047520 	1.333061 	4.704930 	4.477115 	0.000000 	1.103658 	0.015705 	34.307552 	32.727337 	4.256785 	33.331070 	0.000000 
2366640448	1028041473084	1.380446	3.530302 	32.604687 	1.273507 	4.330500 	4.514387 	0.000000 	1.037205 	0.014989 	34.464230 	31.970074 	3.107339 	26.562010 	0.000000 
2368118934	1029673635230	1.450909	3.650005 	33.789742 	1.179200 	4.310075 	4.480350 	0.000000 	1.065393 	0.016507 	35.040695 	32.775795 	2.316680 	9.308590 	0.000000 
2367949200	1031316246523	1.441576	3.440940 	32.308300 	1.204009 	4.333372 	4.404540 	0.000000 	1.064117 	0.014838 	33.378456 	32.466194 	2.542546 	16.822630 	0.000000 
2366857911	1032994116142	1.410633	3.517243 	32.349792 	1.286343 	4.556472 	4.392277 	0.000000 	1.071126 	0.014705 	34.523449 	32.223343 	2.685942 	16.437361 	0.000000 
2295146327	1034659620429	1.378049	3.193793 	29.700581 	1.262749 	4.281445 	4.213045 	0.000000 	1.048357 	0.014808 	33.748360 	31.997667 	4.319595 	13.686050 	20.000000 
2353048766	1036572445374	1.230143	3.226571 	30.266232 	1.486990 	4.604827 	4.340042 	0.000000 	1.024190 	0.015532 	35.852474 	33.604027 	1.789749 	13.462380 	0.000000 
2361857285	1038288845947	1.376052	3.309474 	30.898697 	1.388663 	4.958199 	4.294125 	0.000000 	1.125526 	0.014808 	34.426888 	32.423622 	3.920612 	12.380640 	0.000000 
2364681706	1040044468517	1.346919	3.449568 	31.756973 	1.297526 	4.516452 	4.342770 	0.000000 	1.070286 	0.013886 	34.552517 	32.465652 	1.975257 	23.059509 	0.000000 
2364531416	1041764721788	1.374525	3.519602 	32.136467 	1.267292 	4.437605 	4.458263 	0.000000 	1.124126 	0.015083 	34.221184 	32.379948 	1.110886 	13.164860 	0.000000 
2366284137	1043574863722	1.307237	3.389680 	31.632906 	1.410055 	4.677551 	4.423204 	0.000000 	1.046750 	0.014477 	36.735893 	33.743416 	2.185215 	18.251329 	0.000000 
2367296517	1044983454095	1.680614	3.911486 	35.060936 	0.948708 	3.995354 	4.702436 	0.000000 	1.128634 	0.013996 	35.302387 	33.149517 	5.975426 	25.682199 	0.000000 
2366040407	1046540558796	1.519513	3.770493 	33.260277 	1.024022 	3.576422 	4.900034 	0.000000 	1.107316 	0.013768 	36.860142 	33.417194 	2.878662 	27.550449 	0.000000 
2364526108	1048102738446	1.513607	3.657083 	32.029003 	1.092434 	3.903000 	4.744163 	0.000000 	1.131785 	0.013596 	37.216991 	33.555874 	5.139195 	21.398291 	0.000000 
2363082091	1049652363763	1.524938	3.653317 	32.002468 	1.100620 	4.081723 	4.662066 	0.000000 	1.157199 	0.013659 	37.006058 	33.923824 	5.369894 	25.288111 	0.000000 
2365591853	1051044679175	1.699034	3.864710 	34.662346 	0.897556 	3.569674 	4.910572 	0.000000 	1.122198 	0.014569 	36.245762 	32.580490 	5.374011 	30.082230 	0.000000 
2366390817	1052698761191	1.430637	3.481138 	31.095913 	1.158774 	3.918555 	4.635459 	0.000000 	1.162552 	0.013660 	37.169327 	33.795139 	4.239152 	13.672340 	0.000000 
2365794295	1054225477847	1.549596	3.751156 	32.934299 	0.980156 	3.573908 	4.812524 	0.000000 	1.131776 	0.014633 	36.222397 	33.146595 	3.578023 	25.090250 	0.000000 
2365053620	1055808784611	1.493743	3.791812 	33.189217 	1.108217 	3.932515 	4.837382 	0.000000 	1.151216 	0.013543 	37.421532 	34.534382 	4.929158 	23.285530 	0.000000 
2304507740	1057327393652	1.517512	3.737866 	32.522671 	0.994307 	3.582128 	4.762135 	0.000000 	1.081308 	0.016091 	35.784409 	33.034153 	6.476937 	40.083351 	20.000000 
2366135731	1058849926850	1.554078	3.952319 	34.362865 	0.968523 	3.638323 	4.874825 	0.000000 	1.134196 	0.014535 	36.180664 	33.865631 	3.267996 	27.449369 	0.000000 
2365064533	1060441969552	1.485553	3.691854 	32.646236 	1.054107 	3.655421 	4.885491 	0.000000 	1.095354 	0.013646 	38.486259 	34.362427 	4.480776 	32.460548 	0.000000 
2366210062	1062048171660	1.473171	3.528032 	31.895281 	1.174073 	4.300524 	4.640756 	0.000000 	1.139763 	0.013738 	38.436657 	34.640377 	4.795244 	49.762009 	0.000000 
2366393717	1063467903949	1.666789	3.989498 	34.507652 	0.916480 	3.924833 	4.815936 	0.000000 	1.180091 	0.014777 	35.776230 	33.591366 	4.147405 	30.755871 	0.000000 
2366922600	1065027213105	1.517930	3.703972 	32.575752 	1.027378 	3.721249 	4.822269 	0.000000 	1.104902 	0.014728 	35.738583 	32.636971 	5.958908 	37.011631 	0.000000 
2366909180	1066503946142	1.602801	3.847949 	33.874737 	0.978824 	3.757621 	4.790042 	0.000000 	1.089981 	0.014137 	35.756672 	33.036350 	6.136220 	35.032490 	0.000000 
2366115476	1068079830875	1.501452	3.897674 	34.120728 	1.083448 	4.034129 	4.837958 	0.000000 	1.146140 	0.014152 	37.831322 	34.890148 	5.944321 	30.877171 	0.000000 
2366305356	1069632506681	1.524018	3.877741 	33.796158 	1.024678 	3.544688 	4.980048 	0.000000 	1.061141 	0.014388 	37.614822 	34.408733 	3.468480 	36.921371 	0.000000 
2366656745	1071223916984	1.487144	3.788978 	34.268478 	1.120656 	3.874244 	4.888284 	0.000000 	1.126997 	0.013852 	38.926605 	35.062508 	4.997002 	30.163300 	0.000000 
2313222453	1072626765847	1.648946	3.614490 	32.532856 	0.924022 	3.493573 	4.638221 	0.000000 	1.025167 	0.013868 	34.802368 	31.749975 	6.809412 	41.280720 	5.000000 
2365501952	1074207557971	1.496403	3.765922 	32.797359 	1.017936 	3.603065 	4.879673 	0.000000 	1.142875 	0.015163 	37.232426 	33.803448 	1.463776 	17.982410 	0.000000 
2365520121	1075809822581	1.476360	3.609361 	31.875689 	1.155271 	4.160920 	4.722837 	0.000000 	1.120541 	0.014190 	38.082256 	34.960896 	6.057150 	33.654949 	0.000000 
2365727691	1077294014732	1.593950	3.721821 	32.893349 	1.028671 	3.980744 	4.742238 	0.000000 	1.151240 	0.016746 	36.719944 	33.308071 	3.613090 	28.473770 	0.000000 
2365559147	1078843499322	1.526675	3.721820 	32.910690 	1.052386 	3.814576 	4.694498 	0.000000 	1.076510 	0.014844 	36.589081 	33.838634 	3.409255 	26.226410 	0.000000 
2364907826	1080350259748	1.569531	3.789162 	33.665771 	1.034678 	3.793796 	4.889364 	0.000000 	1.093062 	0.015144 	38.603256 	34.832413 	4.347624 	33.707851 	0.000000 
2362549261	1081876941599	1.547506	3.718262 	33.346073 	1.003794 	3.707054 	4.772804 	0.000000 	1.143055 	0.015645 	37.274956 	34.595375 	3.560768 	20.124121 	0.000000 
2366764721	1083345749961	1.611350	3.786402 	33.738647 	0.979530 	3.785054 	4.769281 	0.000000 	1.093513 	0.015108 	36.836452 	33.697289 	5.573609 	30.321911 	0.000000 
2368139062	1084963934379	1.463454	3.761255 	32.564960 	1.027918 	3.504917 	4.927503 	0.000000 	1.125473 	0.014310 	36.340252 	33.444744 	3.289844 	23.551689 	0.000000 
2367657924	1086576445959	1.468304	3.485478 	31.703312 	1.224887 	4.363327 	4.576252 	0.000000 	1.168464 	0.014756 	38.266769 	34.732464 	5.063787 	31.821280 	0.000000 
2327551492	1088081020086	1.546984	3.526978 	31.045113 	1.049511 	4.013213 	4.551817 	0.000000 	1.093322 	0.015619 	35.947704 	33.363720 	6.401418 	41.360401 	5.000000 
2353911003	1089633272069	1.516449	3.575370 	32.176952 	1.083882 	4.042965 	4.701847 	0.000000 	1.120659 	0.014307 	37.407936 	34.248158 	5.467369 	40.595810 	0.000000 
2368141993	1091228488319	1.484527	3.680678 	32.940464 	1.108146 	3.859811 	4.756487 	0.000000 	1.143943 	0.015322 	37.275440 	33.823765 	4.380719 	15.965920 	0.000000 
2367977481	1092752084002	1.554203	3.852434 	33.078648 	1.020394 	3.841347 	4.828219 	0.000000 	1.103263 	0.014408 	37.035843 	34.114506 	4.996643 	50.731281 	0.000000 
2368711900	1094311622893	1.518854	3.694010 	32.829048 	1.129600 	4.148230 	4.699243 	0.000000 	1.128774 	0.015028 	37.441792 	34.049221 	6.300861 	26.793261 	0.000000 
2292835534	1097915847665	0.636152	2.790470 	25.488724 	1.928744 	7.382421 	3.386202 	0.000000 	1.007655 	0.031838 	30.357260 	30.130760 	1.586568 	12.498930 	20.000000 
2351000894	1099635299953	1.367296	3.937089 	36.061848 	0.959505 	3.399319 	4.655299 	0.000000 	1.387911 	0.036597 	28.493795 	26.978380 	10.885956 	97.857887 	0.000000 
2364705412	1101712033811	1.138666	3.845370 	36.500626 	0.842051 	3.533118 	4.799830 	0.000000 	1.516042 	0.020381 	28.789621 	28.216097 	8.445856 	75.663948 	0.000000 
2364766507	1103376349397	1.420864	3.967483 	37.600697 	0.879050 	3.343928 	4.780180 	0.000000 	1.408145 	0.021986 	31.279589 	30.251387 	10.907184 	111.538048 	0.000000 
2362147889	1105550425890	1.086506	4.008434 	38.062771 	0.876146 	3.599365 	5.057015 	0.000000 	1.569730 	0.023237 	29.961058 	29.262917 	7.674915 	79.182968 	0.000000 
2361959912	1107403832237	1.274389	3.994001 	37.375080 	0.941788 	3.982226 	5.011673 	0.000000 	1.399439 	0.019973 	30.228292 	28.639715 	13.647772 	120.407410 	0.000000 
2364316604	1109218212364	1.303099	4.119139 	38.226307 	0.947343 	3.649722 	5.119228 	0.000000 	1.528845 	0.021389 	32.656841 	31.454580 	13.536438 	119.324852 	0.000000 
2365471966	1111145753209	1.227197	3.847911 	36.281654 	0.899193 	3.780641 	4.948619 	0.000000 	1.457986 	0.022337 	31.312773 	30.152504 	11.566475 	118.331551 	0.000000 
2361459003	1112801883182	1.425890	4.186492 	39.466499 	1.001221 	3.202726 	4.936416 	0.000000 	1.785788 	0.020083 	31.562664 	29.435446 	11.422199 	112.283279 	0.000000 
2360543701	1114749802006	1.211829	3.805220 	35.066990 	0.879205 	3.859596 	4.534832 	0.000000 	1.331832 	0.016698 	39.618256 	37.321232 	5.641162 	53.569420 	0.000000 
2356768881	1116873296593	1.109854	3.774722 	34.852615 	0.878099 	4.124076 	4.353198 	0.000000 	1.054189 	0.016948 	38.021824 	35.615303 	2.379985 	22.246550 	5.000000 
2366049796	1118946389322	1.141314	3.598222 	34.222614 	0.838478 	4.224215 	4.357132 	0.000000 	1.101126 	0.015370 	40.202190 	37.211529 	2.022853 	20.419210 	0.000000 
2365499392	1121070906248	1.113429	3.827798 	34.587593 	0.887241 	4.156715 	4.589621 	0.000000 	1.123050 	0.014316 	37.406433 	34.974510 	2.617180 	22.521420 	0.000000 
2364664223	1123105146227	1.162431	3.644922 	33.866177 	0.873728 	4.122280 	4.275770 	0.000000 	1.017758 	0.014707 	36.662163 	34.615601 	2.693259 	22.398300 	0.000000 
2363185992	1125138494947	1.162214	3.760878 	35.586823 	0.835572 	4.099917 	4.471175 	0.000000 	1.038471 	0.014139 	37.355110 	35.721989 	1.937259 	18.605499 	0.000000 
2363224935	1127205833074	1.143124	3.695324 	34.679783 	0.875327 	4.207635 	4.361992 	0.000000 	1.079467 	0.014276 	40.863827 	38.367863 	2.390227 	22.684000 	0.000000 
2366310180	1129330128640	1.113927	3.776788 	35.863522 	0.869649 	4.276508 	4.437084 	0.000000 	1.047724 	0.015854 	39.040752 	37.011230 	2.231473 	21.433420 	0.000000 
2363433880	1131337956791	1.177110	3.830614 	35.650269 	0.821843 	4.220787 	4.356518 	0.000000 	1.084610 	0.014925 	39.976273 	37.378181 	3.447724 	35.798950 	0.000000 
2363176152	1133330549119	1.185981	3.731492 	34.726311 	0.853954 	4.139112 	4.334627 	0.000000 	0.976847 	0.014740 	36.470020 	34.810184 	2.015878 	19.463680 	0.000000 
2361560670	1135417560232	1.131552	3.532462 	33.536400 	0.817122 	4.139443 	4.258203 	0.000000 	1.048848 	0.013991 	38.861767 	36.283287 	3.292768 	22.443251 	0.000000 
2302171338	1137258287497	1.250686	3.773065 	30.439432 	0.924466 	3.811307 	5.584754 	0.000000 	1.123772 	0.016214 	41.016903 	32.512520 	4.883147 	38.759701 	20.000000 
2331064047	1141921101159	0.499926	4.997472 	8.363002 	1.924278 	9.641232 	12.071629 	0.000000 	2.113906 	0.014503 	95.432030 	54.584103 	12.268302 	65.515793 	0.000000 
2352662843	1146666609942	0.495766	5.086141 	7.722085 	1.974686 	9.732965 	12.259269 	0.000000 	2.180686 	0.013935 	96.527870 	55.302197 	10.499198 	64.790390 	0.000000 
2352868352	1151489424791	0.487862	5.096903 	7.732913 	2.021184 	10.013475 	12.375365 	0.000000 	2.086449 	0.013597 	97.074928 	55.346184 	13.674890 	75.040192 	0.000000 
2353083680	1156272388319	0.491972	5.039463 	7.633194 	2.032866 	9.885775 	12.308653 	0.000000 	2.181316 	0.014417 	96.726433 	55.360146 	11.679227 	63.241890 	0.000000 
2354190402	1161025987660	0.495244	5.093051 	7.784703 	1.946729 	9.855333 	12.290322 	0.000000 	2.131069 	0.014281 	97.109619 	55.424316 	13.141181 	72.044258 	0.000000 
1237281792	1162997116944	0.627702	2.486054 	8.355672 	0.938175 	3.919087 	5.216214 	0.000000 	0.884697 	0.041947 	39.190075 	23.004416 	3.225553 	31.145950 	0.000000 
---------------------------------------------------------
astar
2253534424	4983551350	0.452194	0.823636 	1.511601 	7.779722 	13.365082 	5.475188 	12.341498 	1.760670 	0.062934 	4.073993 	1.220791 	3.739830 	3.963390 	0.000000 
2371140869	6817980376	1.292577	1.156191 	8.751886 	3.439413 	4.208623 	2.027305 	0.000000 	0.776836 	0.026137 	11.525806 	9.114578 	0.789947 	6.618050 	0.000000 
2372349451	8514764139	1.398145	1.353701 	11.167889 	3.580695 	4.229365 	2.459338 	0.000000 	0.800735 	0.025367 	12.554214 	8.514458 	2.647888 	13.329000 	0.000000 
2374966573	10277650494	1.347203	1.459764 	9.826272 	3.367368 	4.378997 	2.562990 	0.000000 	0.842127 	0.027855 	13.896920 	9.257858 	1.444638 	19.850571 	0.000000 
2376200814	11314256330	2.292289	3.954650 	2.546673 	1.991570 	2.401709 	5.050120 	0.000000 	1.070357 	0.020484 	39.196850 	2.472965 	0.276111 	0.027380 	3.000000 
2376724996	12368361989	2.254731	3.904513 	2.663431 	2.014073 	2.419787 	5.060262 	0.000000 	1.078240 	0.021943 	39.155468 	2.499378 	0.225679 	0.036410 	0.000000 
2377819482	13460601749	2.177012	3.907004 	2.397041 	2.078148 	2.471340 	5.120313 	0.000000 	1.094322 	0.022209 	38.760426 	2.531197 	0.231099 	0.036500 	0.000000 
2377407686	14506686693	2.272672	3.926986 	2.576085 	2.033736 	2.455570 	5.081538 	0.000000 	1.090595 	0.023530 	39.581127 	2.473159 	0.242650 	0.027770 	0.000000 
2378694438	15587586789	2.200661	3.933606 	2.563921 	2.063946 	2.511619 	5.097109 	0.000000 	1.086786 	0.020761 	39.048183 	2.536129 	0.246074 	0.029930 	0.000000 
2376432890	16682174843	2.171075	3.954604 	2.528676 	2.051661 	2.434758 	5.023087 	0.000000 	1.060058 	0.019836 	37.161598 	2.502859 	0.275689 	0.071860 	19.000000 
2375630355	17758043732	2.208104	4.118394 	2.645063 	2.066750 	2.494802 	5.181967 	0.000000 	1.098672 	0.019575 	39.347591 	2.681798 	0.293576 	0.032820 	0.000000 
2378502247	18858173621	2.162019	3.959546 	2.732483 	2.086452 	2.500633 	5.174216 	0.000000 	1.105334 	0.021119 	39.777439 	2.771290 	0.265381 	0.052830 	0.000000 
2378750893	19930139470	2.219055	3.937090 	2.683512 	2.062286 	2.498128 	5.112433 	0.000000 	1.097421 	0.024379 	39.856647 	2.735950 	0.257732 	0.036850 	0.000000 
